id,efficiency
475,0.3550406024949198
476,0.5243460506403781
477,0.49378923001356545
478,0.6503834211958306
479,0.6482510151071709
480,0.39845243198290137
481,0.3932730687160526
482,0.5783545851914034
483,0.6504002153726739
484,0.546853608333208
485,0.8092622404832386
486,0.6557920925391546
487,0.5664881238044304
488,0.5498318438488966
489,0.6743210080912457
490,0.6002682433746449
491,0.517535182358062
492,0.47845829042889315
493,0.28208407810909425
494,0.5274372861223546
495,0.5542698261469376
496,0.5463852734072382
497,0.6433849085860094
498,0.5502773782363278
499,0.32910355025446625
500,0.7758039691989123
501,0.5219349241793518
502,0.4858707617461927
503,0.5416800547599963
504,0.567525315220334
505,0.5229965348244167
506,0.5539300030797685
507,0.5292092394120159
508,0.4732750871487542
509,0.6645090950408552
510,0.5073722124826301
511,0.4938413976760734
512,0.4819427401196398
513,0.5415453588412469
514,0.5958616575845214
515,0.43660876237437746
516,0.2836818421620273
517,0.6965273960661966
518,0.4292383823581472
519,0.5272518631970821
520,0.31383635379292235
521,0.5932074057827452
522,0.6139577252704452
523,0.5915205001716539
524,0.5034508300656307
525,0.38619929911967116
526,0.4887092970863153
527,0.4887945119922885
528,0.4431017603165318
529,0.42725595687624174
530,0.4961595586303813
531,0.7070575322481522
532,0.45073146589871094
533,0.544064207217409
534,0.5241778738501957
535,0.4521049546424471
536,0.5857883585067258
537,0.49795194743044285
538,0.522389399053872
539,0.5798465195500286
540,0.5402265365842015
541,0.5025123070090592
542,0.4330694935985057
543,0.56520304525041
544,0.6001309073659206
545,0.45271712076009696
546,0.539335482247859
547,0.6543072893197136
548,0.4740922053164335
549,0.556703832028304
550,0.45928819264897486
551,0.40335738740568305
552,0.7687428153667613
553,0.4733440800895467
554,0.49789410037661547
555,0.39786943145539955
556,0.4550076094847311
557,0.5398799136910896
558,0.7970013303635508
559,0.41905569825857303
560,0.37253513287734297
561,0.6198685620761172
562,0.4569791220532579
563,0.57723342817878
564,0.5395237136719401
565,0.5073712357517438
566,0.55129542786742
567,0.46329825035471556
568,0.41540234487661787
569,0.4606204567945229
570,0.41421845322160894
571,0.5278385442194289
572,0.34453603982764086
573,0.5044416081324928
574,0.5641716826204511
575,0.6065494524581481
576,0.5358910201363747
577,0.569586833618207
578,0.5022035721423606
579,0.7111450737461396
580,0.4887264965670559
581,0.6618597684701022
582,0.4873162087991955
583,0.5084873148073933
584,0.5371422637007961
585,0.46101904725405873
586,0.4794777637672877
587,0.5132805660470277
588,0.6580910618986152
589,0.541292593194249
590,0.6686785113572407
591,0.42850194279671566
592,0.4292943892997704
593,0.5786089542935133
594,0.6431169590120666
595,0.47044934936989147
596,0.5011207881375304
597,0.7898073118158464
598,0.6420454048778375
599,0.510252616082715
600,0.5140014264807228
601,0.4638968506565027
602,0.571377059045691
603,0.4975638515270039
604,0.5279766734603192
605,0.4694000086015422
606,0.46551240061331367
607,0.4982328233097212
608,0.38042633887174204
609,0.6361463485685699
610,0.4469652725212113
611,0.513022052766552
612,0.468932482719916
613,0.6423615481565007
614,0.504040491414969
615,0.5646492794178432
616,0.41078570613580306
617,0.6218892113632265
618,0.5178270935285998
619,0.5755618206736071
620,0.40635285477263083
621,0.5002256914682148
622,0.5049355046475458
623,0.6093443772314423
624,0.4936711881617476
625,0.34319647096388073
626,0.6119674878139749
627,0.5106658637395751
628,0.4829244763894585
629,0.7538499224129492
630,0.2718358367201991
631,0.6032285416786636
632,0.6593714153242616
633,0.4747744441539515
634,0.5701545430757551
635,0.5569160065760623
636,0.6165631990438747
637,0.5129563849636606
638,0.4098718276475735
639,0.583234112919955
640,0.5113866880842048
641,0.6297928593442348
642,0.5288354380918796
643,0.5794907443249475
644,0.5836070608618936
645,0.3218397741662926
646,0.42373879328572506
647,0.5720685860165952
648,0.45357401865120994
649,0.5320969175937798
650,0.3740715546509646
651,0.4252388741301396
652,0.4745261943369344
653,0.6124832677721476
654,0.6811249854696177
655,0.728812785527706
656,0.48036721921691905
657,0.6412967769654866
658,0.5053546900389626
659,0.6029323836150298
660,0.4467319881006935
661,0.5074753678017181
662,0.4483609784397992
663,0.4664798968154724
664,0.6012421245094055
665,0.47665001498862947
666,0.495063830806022
667,0.4972817657143808
668,0.47743414593494515
669,0.46529956136259715
670,0.5693890238816804
671,0.5189399300892616
672,0.389241365893221
673,0.5699373554085303
674,0.5858621730185432
675,0.46397537329115635
676,0.4468638073547868
677,0.4432949510229235
678,0.5075626308583535
679,0.4316154621521715
680,0.49629041369747245
681,0.586737519713688
682,0.4964079565471058
683,0.7627256492505321
684,0.3916103202078398
685,0.5072527957460474
686,0.3918218731488753
687,0.6411341982190427
688,0.7665803185409288
689,0.40947484608656376
690,0.40639982714556844
691,0.5507716481013576
692,0.5181408049790359
693,0.4384290159688443
694,0.47184656146436865
695,0.49885777672467063
696,0.43222728528196463
697,0.47710755888970685
698,0.47224974667198055
699,0.5473765360509251
700,0.410590293719814
701,0.5372671952686318
702,0.5294778774555717
703,0.6581626608828259
704,0.5244508818480105
705,0.5163072401511891
706,0.5209110831879576
707,0.34646745941801327
708,0.36565203912906813
709,0.5432089408357906
710,0.5178318726585069
711,0.49235942538071
712,0.479611745858465
713,0.5015969661047969
714,0.4116947654116224
715,0.5248545305745517
716,0.7219591752832445
717,0.4562707279010392
718,0.5080406979512585
719,0.5482336284373034
720,0.44366823606975037
721,0.6096897324041645
722,0.474567395014388
723,0.5475193993832684
724,0.44987982842308516
725,0.4868293821966156
726,0.3895816090709709
727,0.5494255466310602
728,0.47730279420706795
729,0.2814156999514299
730,0.5776601872639485
731,0.4999567261387328
732,0.666780486459911
733,0.3972977643293501
734,0.5233890307454947
735,0.4630276704136419
736,0.686734315836278
737,0.4317181860606325
738,0.6063997019807551
739,0.6638538037121158
740,0.5478886984006744
741,0.49144926018694185
742,0.5115171134610651
743,0.5167543989629836
744,0.48901433997353627
745,0.6065163220476444
746,0.5745034006437516
747,0.7440776281234278
748,0.5330844007620009
749,0.28055681068092103
750,0.44824830773713187
751,0.4961210536562528
752,0.5438690541961475
753,0.70736598742083
754,0.44323846673815437
755,0.64528397245174
756,0.5147134409955644
757,0.456737482426351
758,0.5397204589491165
759,0.7040561535844703
760,0.564924150838656
761,0.525725662194411
762,0.5098768293124268
763,0.4449306092567418
764,0.4384624350421778
765,0.5226057444014025
766,0.3867039116296693
767,0.7115794283790702
768,0.45292048619953795
769,0.4944131972836674
770,0.47751396085018816
771,0.6624057659343839
772,0.5182381294670266
773,0.5971372847747503
774,0.5369106918332778
775,0.5658565879891214
776,0.4885904443480943
777,0.5426086044014468
778,0.5757920398294674
779,0.5119530271336389
780,0.5304865366013174
781,0.519566013947748
782,0.40287246580909913
783,0.5144968677405565
784,0.5225488144587103
785,0.6180421714828082
786,0.6336754389817469
787,0.48199430362295786
788,0.5145536681685431
789,0.4941454678469217
790,0.4947539119490325
791,0.6763294253613235
792,0.6680138237243649
793,0.457344285797133
794,0.3830880555669488
795,0.40314916952388885
796,0.48109933267119276
797,0.5962093364495322
798,0.4491380279697842
799,0.474359039516411
800,0.3869449282828187
801,0.6700892336416424
802,0.5312160822681689
803,0.4980300629634782
804,0.4459284258522138
805,0.6967741309380865
806,0.6692790380322768
807,0.7553127901161405
808,0.40043147416706437
809,0.5259563044939665
810,0.5205562519787184
811,0.5902047127372311
812,0.5257976893760918
813,0.5332663168705564
814,0.4135226558175621
815,0.4724540015068124
816,0.45412965693113
817,0.5010903773376408
818,0.4720475684290156
819,0.4268794580306412
820,0.4848216832156158
821,0.5057582519967216
822,0.5916462242543191
823,0.6765362824495986
824,0.6506278054685251
825,0.556096053645105
826,0.535374810782903
827,0.3831415404738493
828,0.3912385837594058
829,0.5212371317214873
830,0.4130230774455458
831,0.5435612685675041
832,0.535768502110441
833,0.5405564178708001
834,0.570191408621169
835,0.6300838713307194
836,0.526513894550191
837,0.6042588341795642
838,0.519964571851678
839,0.4171090589995512
840,0.6400883279445846
841,0.6407719116087482
842,0.6058187850804194
843,0.5485580124301848
844,0.597027897126782
845,0.5402868725052128
846,0.5452464991393128
847,0.6182239097533992
848,0.43959850647411913
849,0.4832802300372808
850,0.48965974413815533
851,0.6167541847235307
852,0.4373193667527839
853,0.5003150201223928
854,0.5253396066527178
855,0.4448018277907923
856,0.2928464205133437
857,0.4787418334774162
858,0.5821674003009295
859,0.5960283847545704
860,0.6609382595235842
861,0.5493884639041292
862,0.4607294645077632
863,0.4464996990490415
864,0.5837128471874837
865,0.5302957179790566
866,0.5682084160783825
867,0.5838821382039556
868,0.6561934855585619
869,0.501022060439824
870,0.5348345414013453
871,0.6626962720463638
872,0.5475595011377626
873,0.5453436048624624
874,0.4013791777529159
875,0.6659613833997348
876,0.5563648752526452
877,0.5480413077955828
878,0.5775986111852305
879,0.48758234267795014
880,0.5587054114538553
881,0.6263470611063778
882,0.5039424380629868
883,0.5105529283987058
884,0.4733727307185423
885,0.5204536678475012
886,0.45913930553014937
887,0.545952369874582
888,0.37732581808908844
889,0.5536986766918301
890,0.7407481565562282
891,0.554570595644828
892,0.5782938985874504
893,0.44974125781269786
894,0.428802242898616
895,0.48642896670748387
896,0.5405208979693061
897,0.47722404332887053
898,0.530243698514331
899,0.6082927436409955
900,0.531904358073474
901,0.47771091751371997
902,0.5982723492861157
903,0.5680571240388856
904,0.502403479928345
905,0.5673114656135569
906,0.5254065567460439
907,0.41227228120246673
908,0.49176456081331227
909,0.6065937920294981
910,0.6004658059726261
911,0.667688998824959
912,0.583923546508162
913,0.6191054204607069
914,0.6304989476532986
915,0.4246920718014065
916,0.5406603926679526
917,0.4169507308785118
918,0.47138093399065384
919,0.38319529626013754
920,0.324423939225306
921,0.4593718033213438
922,0.3632598018604335
923,0.6025045243742378
924,0.38968207614144046
925,0.41304990857719875
926,0.5295071822224814
927,0.4349193262015648
928,0.4202930230551881
929,0.4541116559462041
930,0.5398820124478868
931,0.42985948886039393
932,0.47707720281535704
933,0.5110737118980188
934,0.875834048797382
935,0.5211482473340961
936,0.4596579705350093
937,0.44816523666482977
938,0.5593659783228822
939,0.5693215661843867
940,0.559561833472398
941,0.5607541653516722
942,0.37830714208956084
943,0.5808150490998373
944,0.5541180991397177
945,0.47769013765763046
946,0.6697736596021728
947,0.5023711570392213
948,0.5746455237159295
949,0.8264703118668099
950,0.5482925754265977
951,0.35364229415849524
952,0.43813831822910776
953,0.69799607351764
954,0.43516178396892435
955,0.6379355789501576
956,0.29672838953838654
957,0.4740450833747399
958,0.561329290946868
959,0.42562040345396807
960,0.5367600101648117
961,0.46597808057664913
962,0.3556232947405499
963,0.5222774762216961
964,0.5092879114812268
965,0.3744733480100886
966,0.42327279075658086
967,0.6853197078471917
968,0.47599789350096977
969,0.5486355784638978
970,0.5357585074313423
971,0.48912496098658576
972,0.5099973825923325
973,0.5726812520244378
974,0.6118142915005212
975,0.5861760401737803
976,0.4727718111923226
977,0.6871496588726752
978,0.5952722726817359
979,0.5098681187476177
980,0.41412585859887757
981,0.6588574299099075
982,0.6221488632967813
983,0.3833099994709893
984,0.7992060672635879
985,0.629627921910336
986,0.5678404500879387
987,0.5142384961869954
988,0.6334338151311433
989,0.5187271359433607
990,0.4607112619153475
991,0.3587702063115905
992,0.34620703865940455
993,0.6547149884227625
994,0.5957305753822338
995,0.5005688781797204
996,0.5830305515775037
997,0.4533317009424158
998,0.4525305032813298
999,0.6241537505087028
1000,0.5164448929702701
1001,0.5111583153424678
1002,0.5609261558328165
1003,0.5321328005217828
1004,0.5243288025933227
1005,0.6744557328631097
1006,0.5576704498560519
1007,0.4783140178926783
1008,0.6369096014751059
1009,0.5487830027409668
1010,0.36279129200365834
1011,0.6374063772639479
1012,0.4355894405917043
1013,0.45448742518097623
1014,0.5614656733480067
1015,0.48518637201442294
1016,0.40006254261275986
1017,0.670954570916104
1018,0.37786700566319514
1019,0.594498412677022
1020,0.3966588777647815
1021,0.4949307425732118
1022,0.4996592970972534
1023,0.4578899001167819
1024,0.4481029204923047
1025,0.6041328720698027
1026,0.594264289847729
1027,0.37988707420763146
1028,0.5904159833819745
1029,0.5693222934937513
1030,0.35480491819309024
1031,0.48213917357290487
1032,0.4398169240319226
1033,0.6700589420052937
1034,0.5428997279844151
1035,0.41661060690548674
1036,0.6177799630654316
1037,0.3328769600451536
1038,0.40635668756946
1039,0.4910753391035187
1040,0.6333310871136351
1041,0.5026780298335272
1042,0.5183222575436833
1043,0.4958178758133764
1044,0.5336317615743225
1045,0.6897936230682242
1046,0.6025408694959521
1047,0.5750311672217568
1048,0.566209135871313
1049,0.6174562679094949
1050,0.58273562639424
1051,0.4744713377224524
1052,0.41826784837811837
1053,0.5732839450049148
1054,0.4209255215400106
1055,0.6844609318587497
1056,0.4166850966476887
1057,0.5515321393638238
1058,0.591408202006634
1059,0.5267561222955888
1060,0.43904387930543765
1061,0.5432789007187545
1062,0.49220890151845315
1063,0.5761264039840216
1064,0.46800325750592875
1065,0.4498605768116023
1066,0.633154360051871
1067,0.41418970409111217
1068,0.5582709427959301
1069,0.6780250448522889
1070,0.567050419448938
1071,0.48674555291848953
1072,0.31777236608469706
1073,0.44658073257942354
1074,0.6138516623147355
1075,0.4273095860849605
1076,0.4550274662604166
1077,0.5844261431845814
1078,0.48529935484776104
1079,0.4271045989881207
1080,0.50863636196628
1081,0.4777827069528476
1082,0.48733468850442146
1083,0.5326667003113906
1084,0.6016756618694484
1085,0.5917370030205532
1086,0.5892721826636678
1087,0.728613414791578
1088,0.42421711982521954
1089,0.5054158763407569
1090,0.46207009593204396
1091,0.4904124276717758
1092,0.6457567256354293
1093,0.5270176583867532
1094,0.377911131489485
1095,0.6871130526311098
1096,0.6359871870619803
1097,0.5059850713983627
1098,0.5397887653742558
1099,0.41413144606376395
1100,0.518980644432268
1101,0.4870418324373054
1102,0.5308599091310576
1103,0.47825069664816056
1104,0.4462593571256445
1105,0.5565644544589956
1106,0.5856269413443079
1107,0.45176753944531656
1108,0.41610764114268384
1109,0.6005264385509598
1110,0.6529906460005445
1111,0.5754993834662242
1112,0.41337887946003177
1113,0.5283645515117761
1114,0.3728734603698273
1115,0.43706103530440915
1116,0.48940120505892976
1117,0.5894191630107226
1118,0.3702865980868888
1119,0.42946569576288035
1120,0.45731005360690796
1121,0.6260251236425857
1122,0.4698574915784547
1123,0.5502666377995528
1124,0.48480459549278565
1125,0.45576424307559915
1126,0.5221422239028634
1127,0.45096347125951064
1128,0.3898959561514943
1129,0.58931678938098
1130,0.530785214401073
1131,0.6012343958875487
1132,0.5258921717742825
1133,0.4025569164992217
1134,0.45509323585399114
1135,0.54984799988989
1136,0.7132476282141698
1137,0.4879182477306051
1138,0.6242761546044092
1139,0.6001180486245518
1140,0.5943674144511798
1141,0.599278496511265
1142,0.4478445589200661
1143,0.3182356698048605
1144,0.5534811639527258
1145,0.5310729719694353
1146,0.3720408412901346
1147,0.5782181613685033
1148,0.5834039842188848
1149,0.4620122615699067
1150,0.5112385977110099
1151,0.4815242676515364
1152,0.43134841170429694
1153,0.5459942997452257
1154,0.5639669372348871
1155,0.289424932329441
1156,0.47142931562581275
1157,0.5291256977527418
1158,0.6286948269135372
1159,0.5271456420310411
1160,0.7157410938817533
1161,0.24620094103171508
1162,0.5735053378429011
1163,0.520007968678909
1164,0.5741461393885361
1165,0.44020795372580196
1166,0.36885299428644974
1167,0.5445044158943191
1168,0.43885546756933763
1169,0.5261254085709605
1170,0.5858920591280439
1171,0.5600138390960565
1172,0.7025072578399654
1173,0.5798022299991087
1174,0.40901830054784527
1175,0.45810208374947725
1176,0.5128144109722833
1177,0.4025173793621184
1178,0.5497908249725075
1179,0.3089900774877574
1180,0.5077769287830921
1181,0.4716686610279798
1182,0.49095400279271495
1183,0.524817324928631
1184,0.41976575572653196
1185,0.6096286858721911
1186,0.44612641784575746
1187,0.6056169425914535
1188,0.6460522886150397
1189,0.38671356620309527
1190,0.24926652274473265
1191,0.4355641842309363
1192,0.5352281531882533
1193,0.5286486675867735
1194,0.44536051548652844
1195,0.6140138857702794
1196,0.39218878193246987
1197,0.5724875560551712
1198,0.6439577104220692
1199,0.6201508413006601
1200,0.5369131695265708
1201,0.5325647076333487
1202,0.5425366989034163
1203,0.4979499522776525
1204,0.6003684452393734
1205,0.48210368802732295
1206,0.6878051848250835
1207,0.3544830681601193
1208,0.5855258757713532
1209,0.4808975903877586
1210,0.558289514881162
1211,0.6773204021755265
1212,0.5017877658925262
1213,0.47287879035593877
1214,0.4944677431855038
1215,0.4057723107414203
1216,0.4794091188745826
1217,0.6432725662710511
1218,0.6326236274371729
1219,0.5686565377204039
1220,0.651962070784961
1221,0.6065858321453258
1222,0.5226044735500353
1223,0.47499003982902455
1224,0.5059050128390717
1225,0.5952689915794258
1226,0.5516235040177304
1227,0.4496333067147619
1228,0.4187108241346944
1229,0.5133174220604255
1230,0.6467141371689761
1231,0.5004005770519198
1232,0.5570792968006364
1233,0.43410238282526376
1234,0.4509173326316307
1235,0.5176340451991355
1236,0.6045378836196424
1237,0.5539677357920972
1238,0.4242821246863591
1239,0.5953625708048654
1240,0.6654972394410947
1241,0.6816754025866562
1242,0.5637304450457005
1243,0.5079524206321615
1244,0.526769934464484
1245,0.46463902726545814
1246,0.5262582768239529
1247,0.5031213552118584
1248,0.5437450261687087
1249,0.5007785546496654
1250,0.42076927687256205
1251,0.6577651001573975
1252,0.5171973233262299
1253,0.39905169084658765
1254,0.42833287799728365
1255,0.45872310054450144
1256,0.5878371713248297
1257,0.4899514707635119
1258,0.5882273813918222
