id,efficiency
292,0.32328874494232646
293,0.4824116495134888
294,0.45401598533503373
295,0.5387471970502385
296,0.5580905789295416
297,0.5513899979628303
298,0.40767592529446045
299,0.6224131800589028
300,0.4431118402822295
301,0.4644663991077358
302,0.5067932209343001
303,0.575603225283813
304,0.5293627572395843
305,0.36511386376921107
306,0.4645183684181245
307,0.44823828905625096
308,0.6676070286257361
309,0.5337355548313786
310,0.5380916946606461
311,0.4298833408352284
312,0.532409301462604
313,0.46267176770164037
314,0.44767153828047884
315,0.46230254996812564
316,0.38947816680515296
317,0.5068283104338559
318,0.3368151971259763
319,0.47297055248083436
320,0.5459181911371249
321,0.5730666670336885
322,0.5828951217591377
323,0.3706265075698335
324,0.51129638738078
325,0.4600988507695324
326,0.6540240824412572
327,0.49861949573029474
328,0.4587963895638255
329,0.37897795140085005
330,0.6634534612252394
331,0.48980847069164085
332,0.511507308897056
333,0.5639803546175644
334,0.4669023931451799
335,0.554656315570813
336,0.4257838122044103
337,0.47931918661650263
338,0.5215412557928665
339,0.4903041352436763
340,0.5289498997949555
341,0.4227774034688996
342,0.6134157918190846
343,0.46028052895378235
344,0.34681221167848253
345,0.4270534695613687
346,0.4812752694370304
347,0.5042213840128361
348,0.5048231575758139
349,0.5446027023881574
350,0.5105185020549743
351,0.40791558923608107
352,0.45501473821558225
353,0.5155796361063211
354,0.5778729552763071
355,0.5051132043530979
356,0.5058060282191994
357,0.47872829219086194
358,0.5603507713800444
359,0.4243198164543025
360,0.6598512902450607
361,0.3197226605079496
362,0.6491232514707972
363,0.5366409401864375
364,0.6803835562086684
365,0.4508100852742118
366,0.6355203254846022
367,0.5416290797414711
368,0.5170172012206214
369,0.44056413370109027
370,0.4749175348610437
371,0.4158539934468996
372,0.4474602097961048
373,0.4291410689554136
374,0.795920058841202
375,0.31299981704730095
376,0.46959819900738287
377,0.5187499353647784
378,0.6209771497984355
379,0.5880482946818091
380,0.5171642988212809
381,0.4934508302607634
382,0.5540207886463596
383,0.5327064962991133
384,0.5453927732124095
385,0.5204075415514611
386,0.43392387307173813
387,0.3016434048864475
388,0.589941327073267
389,0.6289955942502513
390,0.5469946762330651
391,0.5327077066706558
392,0.6779717913609464
393,0.5731028472430444
394,0.5441557410377478
395,0.5160634242561358
396,0.36996305264433244
397,0.4813854900975531
398,0.541616428984749
399,0.4628933363674193
400,0.4922349150203066
401,0.6869586712830791
402,0.41641193887527894
403,0.5430745758965052
404,0.5528235544533935
405,0.39153536783255266
406,0.41170127684270574
407,0.37354538758321637
408,0.5551127680071909
409,0.4999800567682691
410,0.43873024699550667
411,0.3688798863109082
412,0.5913273863355378
413,0.5003696265276764
414,0.5446397224529853
415,0.48092530710082265
416,0.45784307810409164
417,0.5941209993652781
418,0.4577255413593765
419,0.3536600125320244
420,0.5186749667288338
421,0.4969441558119899
422,0.41742981168841997
423,0.4981623261760888
424,0.4854037559325354
425,0.4224154850146675
426,0.39088986258443476
427,0.33234393829929093
428,0.677337612470137
429,0.6113059885600994
430,0.5188950205246444
431,0.584712482518611
432,0.5822271851026303
433,0.4939475056566987
434,0.4888676038044702
435,0.5129703934275569
436,0.6228678515471372
437,0.4988638777482501
438,0.5992531072241686
439,0.5723991975610349
440,0.6290518158550686
441,0.4273002178475939
442,0.40968776690742614
443,0.5107710028031455
444,0.5303943776143173
445,0.43090042992559807
446,0.5001235330331697
447,0.41735624707609137
448,0.4937738385321917
449,0.39884508251351203
450,0.4756753606988239
451,0.32596501814280626
452,0.40816032501094396
453,0.6002086666133348
454,0.49180261003647285
455,0.42508700581150505
456,0.5314511625718855
457,0.6797908868111395
458,0.49296032015992
459,0.5042298749939323
460,0.5688622675705474
461,0.4734422101981119
462,0.3876153940615722
463,0.7079876063506169
464,0.676288893449727
465,0.3880455984193274
466,0.4109538800054392
467,0.5073678339937604
468,0.5097083600300408
469,0.5894261387753591
470,0.470619938636658
471,0.7102001970273497
472,0.5238602311805438
473,0.6757404980450142
474,0.5684490902668846
475,0.3481068385913023
476,0.5313890604292363
477,0.4700276082713343
478,0.6186336723943405
479,0.6340913387140739
480,0.4113204237835997
481,0.39729050565269874
482,0.5710639495681326
483,0.6267171860739225
484,0.5252629306541308
485,0.7810624135631625
486,0.6346209840512947
487,0.534527679455379
488,0.5095183597953507
489,0.627010688932923
490,0.5822858083876163
491,0.5059679325269251
492,0.47063693220372027
493,0.26814810133958933
494,0.5225875584409349
495,0.5273719334232658
496,0.506295369970821
497,0.6304555114389621
498,0.5264248107882872
499,0.3277626351482323
500,0.7429461522926464
501,0.4899168044608935
502,0.4663006508172732
503,0.540678097254795
504,0.5547480942067423
505,0.5071478300874097
506,0.5015514046426914
507,0.5009632174990659
508,0.4381195026752607
509,0.6476871719650099
510,0.48599340487268805
511,0.46684545654377957
512,0.49249544053789523
513,0.5211646292579135
514,0.5871944345966265
515,0.4054511199381549
516,0.28963912446732387
517,0.6982564567524446
518,0.397607852520922
519,0.5007512951301194
520,0.27226760568865915
521,0.5890019381531012
522,0.5769021759588937
523,0.5774262203161542
524,0.4895011578621482
525,0.3726082400510861
526,0.4742431202601649
527,0.47325651851815076
528,0.4249130305647377
529,0.4357430183863454
530,0.4958147839978402
531,0.7242434139103864
532,0.4113990191628327
533,0.5405549044419382
534,0.5097084601851221
535,0.4401135163876771
536,0.5700339175498302
537,0.48527208041845776
538,0.5189869711541141
539,0.5525485274561692
540,0.5093681216470506
541,0.49045372199676707
542,0.435255935808731
543,0.5385388914606353
544,0.5718815979915541
545,0.43546095261080336
546,0.5022961626837404
547,0.6489415433934056
548,0.4706854951184358
549,0.564800014466018
550,0.41927009583530955
551,0.3789243373486407
552,0.7812080901121985
553,0.44441032640194406
554,0.49980166109105095
555,0.36166883207508466
556,0.44227941141755306
557,0.5200299844185375
558,0.7662087336241454
559,0.397128155546889
560,0.35387163813228806
561,0.6068600287363656
562,0.44564490822941627
563,0.5566421785984023
564,0.49514759601445857
565,0.49943335569543984
566,0.5276991528720378
567,0.42458543377642866
568,0.39692446134221915
569,0.445094040033886
570,0.39071251576957755
571,0.4808639419578317
572,0.3512831725968546
573,0.48076338268799695
574,0.5587332745230325
575,0.5776845267565791
576,0.51541882602849
577,0.541085660613218
578,0.479136394865437
579,0.6896284912326988
580,0.454139509642434
581,0.631084737345372
582,0.48177884651636843
583,0.4704911694564463
584,0.5098289957759714
585,0.4549896418980849
586,0.4584715519017539
587,0.5099542628734863
588,0.6177907316156728
589,0.5420184039948986
590,0.6361017217072259
591,0.42782550888107496
592,0.4099234022373928
593,0.5640548625724782
594,0.5965098926200275
595,0.45246593971390703
596,0.49831967958546
597,0.7613650577163517
598,0.6288160733448597
599,0.45680627723590705
600,0.5213208136205091
601,0.4380247834333153
602,0.5492467870442113
603,0.4740071555362208
604,0.5373736217078553
605,0.44950366723466645
606,0.4494915886357798
607,0.49986914723432824
608,0.3723413661439249
609,0.6064209602916237
610,0.4212622812369469
611,0.4873228496692484
612,0.47685159646212394
613,0.6176601548634539
614,0.4740190034246251
615,0.5425773350669009
616,0.4027097653836627
617,0.5966682066368251
618,0.4916853736244769
619,0.5458865479867289
620,0.4180808216224683
621,0.5097999858648253
622,0.4906129482206105
623,0.5775992152266752
624,0.4803076799098678
625,0.3447981615073739
626,0.586680892214327
627,0.5048836807671013
628,0.4701019479522359
629,0.7351788515247069
630,0.2814930212136826
631,0.5782570783466398
632,0.6413441919707343
633,0.459271316688458
634,0.5748686081519756
635,0.540073312395607
636,0.5952760459109614
637,0.4803690775563467
638,0.38238857625509504
639,0.5770751401176605
640,0.48387911340524004
641,0.5929267494304695
642,0.4817558672236012
643,0.5571417389039324
644,0.5452523274327515
645,0.32473795684101553
646,0.4060102291037153
647,0.5629595672882298
648,0.4325346289954921
649,0.5357341066618999
650,0.3497580090212069
651,0.43901769984819
652,0.4588574286238207
653,0.5841418319712804
654,0.6448832461907517
655,0.7187373484039417
656,0.47922551270487557
657,0.6139202978090419
658,0.478443092587418
659,0.5923216101886849
660,0.44089182731363685
661,0.4782724759833389
662,0.4452928798299967
663,0.4501202665988736
664,0.5647445877003858
665,0.4404646912745042
666,0.4683744706589056
667,0.4647021268113766
668,0.49107556310037326
669,0.44263080273395083
670,0.5412457056952168
671,0.4869822491085041
672,0.39485578379483754
673,0.5535950732047552
674,0.5835813840944385
675,0.4495426838010109
676,0.4592697091931601
677,0.4393486356378757
678,0.4925196263004336
679,0.4485371149410041
680,0.5049697198386719
681,0.5813805056869076
682,0.48516290844044424
683,0.7048802512086643
684,0.4032115676236074
685,0.483341679290926
686,0.36169519118291016
687,0.6041864841434286
688,0.7584116975295548
689,0.38613015186044153
690,0.3769048653381464
691,0.5385468469126813
692,0.48234160579202073
693,0.4202129868496133
694,0.4811898072335206
695,0.4860704861465863
696,0.39670910487313743
697,0.45752876667832076
698,0.44419395999287303
699,0.5031784105674996
700,0.36454194279298646
701,0.5219346099126526
702,0.5129999204582342
703,0.64989347475001
704,0.4797186020271637
705,0.5155104017853772
706,0.47693395458533616
707,0.3345857385205119
708,0.3659322597024516
709,0.5485450476663787
710,0.4770134873319219
711,0.47691590036040954
712,0.4333769905206799
713,0.49741806982387804
714,0.39080506014952326
715,0.5039681016522467
716,0.6762986505353019
717,0.43241058434140217
718,0.46830251792363486
719,0.5023166569289049
720,0.4529375954662258
721,0.5626858712892941
722,0.4477824215641293
723,0.5199015590220994
724,0.4350695954378318
725,0.46725015864782893
726,0.3669841586554959
727,0.5371417923650595
728,0.4772259698865587
729,0.28969041304289567
730,0.5297074715403843
731,0.49691007381395125
732,0.6469520167899135
733,0.3688405240170277
734,0.523769232512771
735,0.4508190091395374
736,0.6738483250059936
737,0.4162041119644493
738,0.612378996278391
739,0.6773475798724599
740,0.5261198005460993
741,0.4967124207339093
742,0.48167730869265507
743,0.5156152331258638
744,0.45505217437795875
745,0.6094376017827234
746,0.5608136965054524
747,0.6883634258945843
748,0.5227129691159941
749,0.29284474687230877
750,0.4210700457412475
751,0.4823871855307428
752,0.5525061764730722
753,0.6898719451386144
754,0.4455604350088911
755,0.6382602464544738
756,0.5026504137058033
757,0.46214972965947154
758,0.5539820567067121
759,0.6976121615876777
760,0.5552401021534242
761,0.49930400753319926
762,0.4877866111885002
763,0.4205533329158823
764,0.43892540326062285
765,0.4907279355104827
766,0.39663066686152504
767,0.6937179226253187
768,0.4571662095776461
769,0.4711710445559302
770,0.44242359391071906
771,0.6440420778049518
772,0.48809367378820245
773,0.5648902919101928
774,0.5297836951453192
775,0.5195342118096831
776,0.4837873716527932
777,0.5139625155216343
778,0.5118633652807314
779,0.5106184723627526
780,0.5042897648496113
781,0.4965569347193763
782,0.40235631931043114
783,0.5246698415101888
784,0.5130658275100373
785,0.5993349647686217
786,0.6012648465930848
787,0.46877713900346585
788,0.48470731351097773
789,0.4536793255267648
790,0.4570462027946807
791,0.6433944076580717
792,0.6301370230999982
793,0.4621182536338253
794,0.35453213502368175
795,0.393387329062463
796,0.45891711293512916
797,0.5778433341299838
798,0.45427269078037086
799,0.43691611402177927
800,0.3686477800207676
801,0.6468353562567692
802,0.4979370807522754
803,0.45917540343802515
804,0.4221288096446698
805,0.6918840725557948
806,0.6452383439473912
807,0.7167185990050058
808,0.4079032788571416
809,0.5354512924483433
810,0.4878023275928475
811,0.5723006527548662
812,0.5241997760859587
813,0.5383834681725211
814,0.40445723579079496
815,0.4777573260083039
816,0.46251732258941103
817,0.4712962503839667
818,0.4948588900334007
819,0.41794112108584525
820,0.4751786107637036
821,0.5102532931338584
822,0.5484041441698724
823,0.6597948989805668
824,0.6134596823418517
825,0.558004124103898
826,0.5420857690882558
827,0.36407588460534324
828,0.382651520541059
829,0.5247999877901539
830,0.40250518400435653
831,0.5379699302346688
832,0.5199492650242434
833,0.5028387285058852
834,0.5417415183287198
835,0.6182700520829614
836,0.5092144459333154
837,0.584654223056605
838,0.5251356491947943
839,0.4021842380618118
840,0.5991781986596694
841,0.614414835710244
842,0.5634604379447297
843,0.5290386706566294
844,0.5628421532577033
845,0.5457279494578858
846,0.5588972834745384
847,0.6111526944160762
848,0.43233091239752697
849,0.4632489244348243
850,0.4639265208200652
851,0.5955326893965728
852,0.413743182346283
853,0.5018190472602344
854,0.49654087391354257
855,0.4131243717812115
856,0.3324348498172195
857,0.44058599572928464
858,0.5590055672962966
859,0.5796109032426313
860,0.6238901835641882
861,0.5292519582679835
862,0.4497739947715373
863,0.44563977063962945
864,0.5570156707222722
865,0.5387459140698732
866,0.5280840089910875
867,0.5615370716312317
868,0.6341665889636313
869,0.4727914737765589
870,0.5173644584583462
871,0.6294500602403768
872,0.5184328525443317
873,0.5242517366967373
874,0.3778511563417878
875,0.6493382854409837
876,0.5187580113647913
877,0.5505990639502091
878,0.5660314834650102
879,0.4694125161435054
880,0.528240955559338
881,0.6186433162726316
882,0.5132458751022719
883,0.47603767772383787
884,0.4619550765147927
885,0.5020676405262104
886,0.4635703610475915
887,0.5218552312572471
888,0.3529028682970265
889,0.5074821632874132
890,0.6961851712424935
891,0.5627493674281062
892,0.5470750686412619
893,0.4552135921990591
894,0.43103490588550586
895,0.4685215960967653
896,0.5246305313761912
897,0.4584822928114399
898,0.49031073634770556
899,0.5820606380400026
900,0.5192519204480228
901,0.4773337573665721
902,0.5936722091487817
903,0.5624065589062203
904,0.49698768954195455
905,0.5496593322248724
906,0.5334481357260157
907,0.40471918731373435
908,0.461843523373175
909,0.6039736777924245
910,0.5812308697888618
911,0.6644089374899868
912,0.5658128850090858
913,0.5828238463034565
914,0.5881937768859054
915,0.40346621735261884
916,0.5298675761236187
917,0.3815526525380718
918,0.4620300981058646
919,0.40019831898832
920,0.31957117908776367
921,0.43312442622159275
922,0.3537452567098116
923,0.5676636016723785
924,0.3760482322827495
925,0.3790926183278323
926,0.519151646929928
927,0.42092587977210594
928,0.3688228078273019
929,0.415724364704394
930,0.5439175397571592
931,0.42049499542527047
932,0.4488139893847473
933,0.5124776635112823
934,0.8683962850083942
935,0.5324875846394631
936,0.43705419558306297
937,0.43793268790183243
938,0.5333316476664057
939,0.5572306799432729
940,0.5258020158584381
941,0.5269747811571535
942,0.3412330956256546
943,0.55650944409885
944,0.5368564682505768
945,0.4734485564917846
946,0.65537662355249
947,0.4965303673503635
948,0.5401181201181351
949,0.7938512268665756
950,0.5264006380342761
951,0.3421315518151467
952,0.42588154633821745
953,0.6861043533676494
954,0.4317884129371922
955,0.6003630095024719
956,0.31019993799283185
957,0.4373161314034663
958,0.5700722651628017
959,0.4095564631778697
960,0.514895467899612
961,0.4633173886373856
962,0.3120614281596752
963,0.5105545298950481
964,0.512462654484496
965,0.3767239694978781
966,0.4332672760598439
967,0.6407499049870518
968,0.4544636119459284
969,0.5298898683532665
970,0.5290329641408964
971,0.4695876508266037
972,0.48255884975106605
973,0.5439494107755668
974,0.591586501675235
975,0.5904416289667548
976,0.4440640225805127
977,0.6553542830054865
978,0.547968606646796
979,0.493009665619098
980,0.40170245765336754
981,0.6560896162071721
982,0.6039170439970449
983,0.361955947726211
984,0.7691364928681073
985,0.5987365558842722
986,0.5235011422156106
987,0.48248710528735755
988,0.591171346431303
989,0.5014220042691298
990,0.46439607671324734
991,0.36714996393541466
992,0.3579445779039794
993,0.6757342466822693
994,0.6015616312725575
995,0.4937355922493752
996,0.561634235185968
997,0.4330012662343694
998,0.45428688414092183
999,0.6190246785293999
1000,0.5207092593709911
1001,0.4738916475520787
1002,0.5651811507187118
1003,0.5000480632331352
1004,0.5223023813937702
1005,0.6661341658349716
1006,0.5614575245830968
1007,0.49379721527896975
1008,0.6115658197834718
1009,0.5258546184813704
1010,0.34828689616039965
1011,0.6142608237075325
1012,0.46055778395370334
1013,0.43331643390108016
1014,0.5225613055764983
1015,0.461714187041774
1016,0.3828797986430657
1017,0.6298345955482022
1018,0.3598641537999271
1019,0.5800514921617079
1020,0.4029211306929631
1021,0.45408280490411834
1022,0.46514237057366636
1023,0.437658647535565
1024,0.40815002871993555
1025,0.5734270018585617
1026,0.5551751438941083
1027,0.38093358086139084
1028,0.5830483069639822
1029,0.5729715168702406
1030,0.33537422834505215
1031,0.4788647835181495
1032,0.43518619774953227
1033,0.6330906586744268
1034,0.5460671048466748
1035,0.393195416615517
1036,0.5650814317731105
1037,0.2979484152928725
1038,0.40289270249120646
1039,0.48608990923382145
1040,0.597807318936092
1041,0.4669667195303341
1042,0.47495844422775846
1043,0.47167161283818543
1044,0.5152176311631015
1045,0.6729211615985734
1046,0.5767534710546487
1047,0.568323106409707
1048,0.537738005128354
1049,0.6316396409274667
1050,0.5569941049568793
1051,0.48494805877382374
1052,0.3982280217373415
1053,0.5685596571937224
1054,0.4217716883692029
1055,0.6815393090858515
1056,0.40747131750493937
1057,0.5370187352040716
1058,0.575190838275033
1059,0.5529295476475387
1060,0.4206037335879486
1061,0.514981808961193
1062,0.48664827181829634
1063,0.5531752007187428
1064,0.4508156948716114
1065,0.4625008184222638
1066,0.6064634356712731
1067,0.38045225359228607
1068,0.5444705759464372
1069,0.6404726390391812
1070,0.5318601434628518
1071,0.47625416543843274
1072,0.2959313934440767
1073,0.4312061941783711
1074,0.602876401643848
1075,0.3999530659884689
1076,0.42426695806835746
1077,0.5329962625702456
1078,0.46849135845177114
1079,0.4290583090384925
1080,0.4875486336522848
1081,0.4707797240387722
1082,0.46736685970261116
1083,0.5217967908319632
1084,0.562163494454705
1085,0.5653778293966681
1086,0.5669138210931916
1087,0.7003156261814059
1088,0.4413640666023946
1089,0.47815563847605974
1090,0.42588024326282803
1091,0.46671479325730836
1092,0.6157734549121989
1093,0.511989927568157
1094,0.3716797838562419
1095,0.6574960801411256
1096,0.5748435397869376
1097,0.5069294509892078
1098,0.5489697805243583
1099,0.39252097688611787
1100,0.5081274208910432
1101,0.5090279540184722
1102,0.5097532156713018
1103,0.47028750055676105
1104,0.41120146258502854
1105,0.555317276942528
1106,0.5977203865417615
1107,0.4318184606828079
1108,0.42993330444965383
1109,0.5768755150577708
1110,0.6206393174609217
1111,0.5559250008418768
1112,0.4317492885088049
1113,0.48954672131547444
1114,0.3828550923312589
1115,0.4151745588143667
1116,0.4895680698052778
1117,0.5703768632113352
1118,0.37490001609120616
1119,0.43175092561380835
1120,0.4604131372941019
1121,0.6332548082216267
1122,0.45855104371857963
1123,0.526949278679292
1124,0.5020615711574262
1125,0.4484639403862254
1126,0.5195711944656358
1127,0.43076105015727373
1128,0.3795638906962233
1129,0.5846724498438783
1130,0.5244349295392278
1131,0.5594039283979061
1132,0.5106387648432713
1133,0.37032906769436513
1134,0.4326045452178456
1135,0.5238134574773453
1136,0.7250899572469663
1137,0.46600118476890223
1138,0.5838458454568304
1139,0.6072070395586879
1140,0.5953710646096994
1141,0.6034684094906071
1142,0.430129052534529
1143,0.2945012345751061
1144,0.5425469594698904
1145,0.5181989292347249
1146,0.3636756978102301
1147,0.5610873466138105
1148,0.5537829479567065
1149,0.45449630147636655
1150,0.4954680700395469
1151,0.47110807157473894
1152,0.3987584765444271
1153,0.543883078575693
1154,0.541752235521912
1155,0.3014610784630516
1156,0.4711352937267363
1157,0.5423646106716435
1158,0.6202235046886545
1159,0.4984020977921431
1160,0.7306908860382381
1161,0.2528498719806513
1162,0.5307370073483433
1163,0.49192829147334627
1164,0.5556685569108465
1165,0.450215154342805
1166,0.39700023450585054
1167,0.5189723838302333
1168,0.41639779979171443
1169,0.5262731251837118
1170,0.5491787465489862
1171,0.5448519773708866
1172,0.678612058856229
1173,0.5431188030989651
1174,0.36746958916765193
1175,0.4564619901742189
1176,0.49763034329645817
1177,0.39965345548483383
1178,0.5384493825903314
1179,0.2767373831408391
1180,0.4832117731139552
1181,0.4514514002080435
1182,0.5002219593782421
1183,0.48865843152763483
1184,0.436148329776256
1185,0.5801851869182991
1186,0.42161082083046847
1187,0.5736505957728548
1188,0.6376038367477749
1189,0.36319639397983355
1190,0.25645279965020457
1191,0.4313137946039769
1192,0.5216651809374973
1193,0.5238841914770558
1194,0.4358023608973926
1195,0.5786379546655039
1196,0.39167127595162193
1197,0.548113868376787
1198,0.5981229667565873
1199,0.6339835165746178
1200,0.5190327148074582
1201,0.5378616938520223
1202,0.5317793757747419
1203,0.48010097548375236
1204,0.5716789441373971
1205,0.44385464120717744
1206,0.7007654251929049
1207,0.3349390216958632
1208,0.5790278365951578
1209,0.47659922299430296
1210,0.5487572996231532
1211,0.6561356435638712
1212,0.5066587001858321
1213,0.4365022011911204
1214,0.46910442668705904
1215,0.41306718441806134
1216,0.45402852350167494
1217,0.6168353454472295
1218,0.6085031952402138
1219,0.5353139169319979
1220,0.6487858886071047
1221,0.5954621500185981
1222,0.48092051211582
1223,0.4382879019272002
1224,0.5016540467931419
1225,0.5855809138120625
1226,0.5230948618218422
1227,0.43687644419800786
1228,0.3905889528523615
1229,0.5210274174028713
1230,0.6436138972348415
1231,0.5083984649340032
1232,0.5261225999929602
1233,0.4251728916258328
1234,0.4291423902653855
1235,0.47498234909137116
1236,0.5691757662578734
1237,0.563585977727325
1238,0.4424313713500803
1239,0.5919428595422771
1240,0.6563618635419052
1241,0.647285842572833
1242,0.5184086802878266
1243,0.4943055727823256
1244,0.517546912306958
1245,0.47486255491246554
1246,0.5014558056561418
1247,0.4906990255500136
1248,0.5081692508936186
1249,0.470295166425841
1250,0.40617717890952537
1251,0.640986324186406
1252,0.45639548721309325
1253,0.39255197269409803
1254,0.39922572900532544
1255,0.44782580253611376
1256,0.5725707880774441
