id,efficiency
151,0.5235869164916154
152,0.3986670923369133
153,0.5832131835557882
154,0.5192296673550778
155,0.35849086652800244
156,0.5172562326893247
157,0.5370757248211937
158,0.28773008810624606
159,0.45058413664653774
160,0.5208173986028422
161,0.5024216521425608
162,0.8610019420161987
163,0.5768775828234036
164,0.7030559775039307
165,0.7402736014965923
166,0.5482011474480095
167,0.4427238834616164
168,0.43022831592088184
169,0.45620498649644114
170,0.5828442719405584
171,0.4960895682530486
172,0.5698755001797701
173,0.6390215665391019
174,0.5715000379473327
175,0.3928948941973713
176,0.48653012921105804
177,0.5844750559214476
178,0.5097084846110675
179,0.5403661879296469
180,0.4681693923563649
181,0.5313195214926658
182,0.38112615604848155
183,0.45741643316936653
184,0.5969047812993027
185,0.3458810780992769
186,0.484132998899939
187,0.36913132424331224
188,0.512590198739318
189,0.3971510559804459
190,0.5379712382693136
191,0.6455326872228924
192,0.45661263753152104
193,0.42555335990486565
194,0.596210580113235
195,0.37471693309877846
196,0.4751118086873795
197,0.6513572833409089
198,0.6822789166798493
199,0.562434560121725
200,0.6087165045983529
201,0.491554606299912
202,0.49679591115578825
203,0.5316308791292156
204,0.5528303939246763
205,0.4797936195557813
206,0.5023527773997415
207,0.436499846795501
208,0.306641831517356
209,0.5650562367230221
210,0.37907780549336234
211,0.5372339007526725
212,0.39587018370910226
213,0.4281976697380524
214,0.4363164246386454
215,0.5168212328619071
216,0.4002551743874362
217,0.40152530109276174
218,0.5315184418382166
219,0.5062629403225901
220,0.5815308293059237
221,0.44901148702579874
222,0.48822150062354136
223,0.6817653847616397
224,0.44095280969518125
225,0.5665274697524356
226,0.350150589065079
227,0.41093022641955335
228,0.6188447343975496
229,0.47550652236063207
230,0.6597949471138027
231,0.5683861516932366
232,0.5889827732245333
233,0.5960522417256345
234,0.3912864972093846
235,0.4100842143216137
236,0.4321135933431438
237,0.6243771665333181
238,0.43575998590348325
239,0.5645139239675178
240,0.5984891055984465
241,0.5033885708167571
242,0.6488803148846181
243,0.47651079130092955
244,0.49474240581680795
245,0.620955275876826
246,0.6702151422954815
247,0.6349928416207735
248,0.44721961888887585
249,0.5343883295162938
250,0.40907618152155434
251,0.5159334884988959
252,0.42136115292548404
253,0.5306618713836071
254,0.49545137996375266
255,0.43132696331907083
256,0.45310596752366966
257,0.5835912862786904
258,0.6463858929977189
259,0.6541580325780993
260,0.4878000762720056
261,0.457346584593335
262,0.3470221450296562
263,0.6267580966533675
264,0.28118627633204496
265,0.47765588772604617
266,0.43077056888904697
267,0.4962018005309575
268,0.5673633052882381
269,0.7939228865989288
270,0.6363029433797958
271,0.45678895828085
272,0.722749602439419
273,0.6026524485694611
274,0.4800663645051325
275,0.4835616379282801
276,0.5395837586502378
277,0.47383306599382213
278,0.5544680912064675
279,0.5203235649883619
280,0.3795217045131132
281,0.4789268402962335
282,0.4601695293539205
283,0.6914180874318206
284,0.39433830709838413
285,0.49339195514179657
286,0.4276761359477448
287,0.41745261866789907
288,0.3734600118836986
289,0.5337616181949444
290,0.5675262840889257
291,0.5902271248968198
292,0.32622948208727026
293,0.4766878270708237
294,0.43726212698080125
295,0.5602634873776106
296,0.5325172414645558
297,0.5443945383087058
298,0.39131034275882726
299,0.6225109189738341
300,0.4319739636947055
301,0.47968880761278787
302,0.49742116943244363
303,0.5476381989277994
304,0.5397401109979549
305,0.36621276668168967
306,0.46152032955580113
307,0.4305917675678211
308,0.665812996849473
309,0.5496977064949188
310,0.5182947806706341
311,0.41104788394652897
312,0.547537085710891
313,0.4684677193697493
314,0.4374092945400371
315,0.45741208271279865
316,0.40811190784461554
317,0.4954840048226983
318,0.3351404942864382
319,0.46113923823738046
320,0.5473860105748105
321,0.5677142921262872
322,0.5803393860471528
323,0.3713454533697992
324,0.5153238106339754
325,0.4408767326792085
326,0.6487757823041136
327,0.5140443530490457
328,0.45505678661306526
329,0.3982904807786916
330,0.6487975883863771
331,0.46862940996715874
332,0.5036448159718974
333,0.5413939595382943
334,0.47176229759289795
335,0.5674568147317871
336,0.43279212582314286
337,0.47519434286469364
338,0.532756575088491
339,0.4794187425822601
340,0.5229573845191942
341,0.4163520742687858
342,0.598184521940067
343,0.46739525198403487
344,0.32362196089262946
345,0.4559193853405435
346,0.4936507446944432
347,0.5156501555537862
348,0.47938721836132514
349,0.5634858227516304
350,0.5167393058594664
351,0.396514078248116
352,0.4612956893951668
353,0.524502799967861
354,0.5761976530344318
355,0.5145728291109285
356,0.5052288525099703
357,0.4876723997198837
358,0.5394165494616358
359,0.4266074966646688
360,0.6454230437663807
361,0.32328026844604185
362,0.6633936205649882
363,0.5350711208446983
364,0.6701291386745758
365,0.4532287823072763
366,0.6361229905366172
367,0.5588449564605164
368,0.4851375244554859
369,0.45702669583158495
370,0.46484473175027863
371,0.42491804249892706
372,0.4565218457208133
373,0.41322764044415816
374,0.7806733281733447
375,0.32805145853070455
376,0.47548035167201275
377,0.5021383226941206
378,0.6125690005380554
379,0.6000345854550894
380,0.5148982390467148
381,0.48431214015527657
382,0.5509498900687059
383,0.5263599447883293
384,0.5584814597163145
385,0.5200789100116798
386,0.4610747484616561
387,0.2787076269197156
388,0.5688755149966702
389,0.6517566524270144
390,0.5470730362164977
391,0.514231144492632
392,0.6889482832909359
393,0.585209364215048
394,0.5366951411790538
395,0.5014504051949129
396,0.3640339599593015
397,0.5020310921137121
398,0.5436733677076175
399,0.49302395686920975
400,0.4786355368337215
401,0.6979263894486432
402,0.4350490546999014
403,0.5592409877265083
404,0.5669733537334678
405,0.36822547044146625
406,0.3988378122891346
407,0.37881542722124406
408,0.5771147852216093
409,0.520848240295848
410,0.4435907265991511
411,0.380521431519818
412,0.5965351962076606
413,0.4983821119549163
414,0.5217392121882687
415,0.46594711424465646
416,0.44305132321566887
417,0.5791465291284367
418,0.46647723584194567
419,0.35349109616616614
420,0.5286174276255396
421,0.5073269740777336
422,0.42152597534856534
423,0.5156331109668667
424,0.4952643426205869
425,0.4130534832177891
426,0.3972448018369326
427,0.33788102714563606
428,0.6630423377563945
429,0.5938225959308069
430,0.510729657483484
431,0.5606789969187725
432,0.5738590125777779
433,0.5137007156091902
434,0.48394574728287904
435,0.5229310599951488
436,0.6276339963972086
437,0.4972748132416499
438,0.6093921986705868
439,0.5780647675804365
440,0.6367418578184659
441,0.42626369035428413
442,0.3975332957798403
443,0.5350759634948971
444,0.5324360457650703
445,0.4265334344235313
446,0.5141029263061796
447,0.4049780257159716
448,0.49343285438131207
449,0.4153739986014451
450,0.4480717829463621
451,0.35271470263929877
452,0.39786447534631675
453,0.5801284904615449
454,0.4972904295784333
455,0.4192452290426011
456,0.5417034653641276
457,0.6706481303964612
458,0.5009177275637059
459,0.47582700663527455
460,0.586293243420069
461,0.4754980915382034
462,0.3562220893816639
463,0.7247420768374716
464,0.7009460776524742
465,0.37002379697258625
466,0.4142571200991648
467,0.502603075497313
468,0.5185521187415165
469,0.5722337407690438
470,0.48020197800759884
471,0.7110292688549572
472,0.5305861100979642
473,0.6886011481676582
474,0.5834214311704102
475,0.3405503675750532
476,0.510618315796337
477,0.48042761842251613
478,0.6275415473335337
479,0.6210087762379934
480,0.3897581372383597
481,0.389992899360001
482,0.5622185395517509
483,0.6252121688709338
484,0.5223494175494107
485,0.7863678034427437
486,0.6201153972562372
487,0.5414997976977975
488,0.5276436434639418
489,0.6398544928844263
490,0.5966138395328376
491,0.4988412926106777
492,0.4723722158072271
493,0.2771837331659802
494,0.5189010264665382
495,0.5300818542306586
496,0.5320770152551075
497,0.6203714962639059
498,0.5340157033664559
499,0.3190773640522886
500,0.7565901448546567
501,0.5121198383949505
502,0.4652549118828952
503,0.5296222548107976
504,0.5515002720211154
505,0.5218088743730371
506,0.5342239442320181
507,0.5044164995087008
508,0.4549167182022439
509,0.6253214316357605
510,0.49147405849878134
511,0.4696774354751461
512,0.470248099525152
513,0.5220035935510439
514,0.5606616036665191
515,0.41313650280654396
516,0.2808080481915677
517,0.6855832454098176
518,0.41322835573428
519,0.5152466248396598
520,0.3004025796978107
521,0.5692519456997259
522,0.5844757844158714
523,0.573074916270798
524,0.48028654417661004
525,0.3703929192668398
526,0.46911774471232265
527,0.48202092102602606
528,0.42957966411228404
529,0.4104831713695235
530,0.4794387901975259
531,0.6990597508339867
532,0.4471920874424772
533,0.5277137165408626
534,0.515838112475317
535,0.43354479722426176
536,0.5660016796684244
537,0.4910211099379672
538,0.50896522642452
539,0.5598728800188878
540,0.5302758231407038
541,0.486862577348778
542,0.4076859683302879
543,0.543086536718562
544,0.5853579740485394
545,0.44448694132220085
546,0.5219493851073754
547,0.6418063798060867
548,0.4615851227588511
549,0.5381498973742217
550,0.43752023230717946
551,0.40328589776742896
552,0.7608773963984767
553,0.4577041203240947
554,0.47842310803512444
555,0.3745914259118013
556,0.4405075992146434
557,0.5231700913420954
558,0.7856138709266323
559,0.4013609095752371
560,0.36554348462529085
561,0.6042801480129443
562,0.45108360509928397
563,0.5707038971131478
564,0.518672309410772
565,0.48821896149890665
566,0.5349175122527261
567,0.4535741675915249
568,0.41076123058493547
569,0.44683164713910645
570,0.40179735666049876
571,0.5033514688507019
572,0.339118824094211
573,0.49126527253334484
574,0.5569782834064629
575,0.6021726779671532
576,0.5176663438117297
577,0.5514017377856085
578,0.4871283398398623
579,0.6892177346053625
580,0.47053493355146797
581,0.6417210276546896
582,0.47145481924981586
583,0.4907567908364395
584,0.5271151393914262
585,0.4443459762729936
586,0.4584308340808891
587,0.510255691411226
588,0.6343217689101739
589,0.5359839334794945
590,0.6517596584743623
591,0.4124544795218419
592,0.4120703277312329
593,0.563766690606621
594,0.6314455785508059
595,0.46429280285567454
596,0.48108578632050647
597,0.7711949290477176
598,0.6265940261847466
599,0.4892621114224976
600,0.49909055660619844
601,0.44765181652405783
602,0.5470651903723682
603,0.4814915408453303
604,0.5089400608397119
605,0.4444530450776404
606,0.4496254089314504
607,0.4919709546199339
608,0.3726741758366492
609,0.6082196453636906
610,0.43288399500758257
611,0.4986639219525985
612,0.44763354023957935
613,0.6203326146987166
614,0.49449345877503786
615,0.5530055778926262
616,0.3949698097945731
617,0.5870367132032532
618,0.5038671531919413
619,0.5427298587598965
620,0.3974669519328096
621,0.48103137740638446
622,0.4891087623800115
623,0.6108522471112514
624,0.4756928145057441
625,0.341519565451412
626,0.600676853889152
627,0.5009064965065569
628,0.4658377651827167
629,0.7257184140921054
630,0.24733229896033448
631,0.5923065185914751
632,0.6295705220679564
633,0.461742509607902
634,0.5548438159789727
635,0.5337111628137744
636,0.5765081999481039
637,0.4916959777633037
638,0.39865677252397874
639,0.5686985080731828
640,0.49766623656183173
641,0.6084166637741224
642,0.5153112997331045
643,0.5566280978437737
644,0.5650289306326235
645,0.3122971659043903
646,0.4084745493815102
647,0.5367077764923752
648,0.4407503560746703
649,0.5130281648116193
650,0.35972657621821574
651,0.41677705304162094
652,0.4623335421236702
653,0.6076040068628341
654,0.6852488797338561
655,0.7014273957053583
656,0.4630136160745039
657,0.631036482732791
658,0.4794724550203352
659,0.5838206031380109
660,0.4448920967323014
661,0.4941177705537685
662,0.42549297619873344
663,0.44629913887224265
664,0.579943006959626
665,0.4649801915760591
666,0.47625011058353833
667,0.47355797046899595
668,0.47054915348543525
669,0.46020001308292546
670,0.5538360384674843
671,0.5125834015706466
672,0.3697379643262242
673,0.5528064832127162
674,0.580361706693111
675,0.4505667271129744
676,0.4295077278560175
677,0.43841695890691423
678,0.48186767210581344
679,0.42609931621928626
680,0.4859430801556185
681,0.563911722675723
682,0.4816981514230849
683,0.7395426773371023
684,0.3737000872033409
685,0.4964981574286458
686,0.39257571586400974
687,0.6122325362988894
688,0.7370451250380569
689,0.394439152953419
690,0.3802891408821016
691,0.537412506256192
692,0.49866445986320834
693,0.43339014571184076
694,0.4649732629377441
695,0.49154551309552275
696,0.4183264223933698
697,0.46574150099355166
698,0.45414708515654384
699,0.5324567900754876
700,0.3982179241045034
701,0.5213822995797017
702,0.5130261607732536
703,0.6472521436852783
704,0.5065675774634473
705,0.49907058724007713
706,0.5033135462755368
707,0.32711865339527524
708,0.351593701683476
709,0.5291539193666108
710,0.4920029601197344
711,0.4782952017860392
712,0.4569318713387586
713,0.4904178203997763
714,0.3963844135186984
715,0.5017231559395385
716,0.7020871733055021
717,0.43804866022903544
718,0.4909488559530454
719,0.5307366955969025
720,0.4353855426906582
721,0.5843352313321061
722,0.46639820023159795
723,0.5231923807099895
724,0.4263151032705298
725,0.47659517602771406
726,0.37306514867813245
727,0.5362024903605748
728,0.47018670626691667
729,0.2750139617963657
730,0.5600228254036547
731,0.485448078019569
732,0.6313889036700192
733,0.38124574881649353
734,0.5138308726296155
735,0.4544541738628015
736,0.6563313103373732
737,0.42569409064646574
738,0.5918268929916746
739,0.6479767064745208
740,0.5358897432182534
741,0.47887239160356904
742,0.5113440774708283
743,0.4980920209366475
744,0.47927916061936776
745,0.5885817086499266
746,0.5574104553837993
747,0.7095842346254996
748,0.5224819308872539
749,0.2692445925794098
750,0.43977063696030205
751,0.4793069082569486
752,0.5370540494223769
753,0.6828580783433323
754,0.4301975473105072
755,0.6526157043094489
756,0.49389875745674133
757,0.44606501909326135
758,0.5258884162861447
759,0.6820785552128039
760,0.5535216626341338
761,0.5098526910098943
762,0.49092200025820265
763,0.42775184930592214
764,0.4181671866651606
765,0.5022148756730244
766,0.36217337443429665
767,0.6944035445309371
768,0.44035397102598206
769,0.47835183304448897
770,0.45942774633627503
771,0.6570356955032131
772,0.5075563782395971
773,0.5712080437955364
774,0.5315042061224546
775,0.5453318113245003
776,0.4752184826838964
777,0.51785232962468
778,0.5464713559455672
779,0.5047156203112949
780,0.5185965041860406
781,0.5074695076180916
782,0.39395847761477243
783,0.495104625561633
784,0.5058964033377105
785,0.6054118155320273
786,0.6228676459918897
787,0.4796147455824552
788,0.5020002524390185
789,0.47191089126071195
790,0.4720137421677353
791,0.6620430107440645
792,0.6335793319901025
793,0.4413856232583153
794,0.36253573125480776
795,0.3860225864020328
796,0.46178807455195636
797,0.5744403057866257
798,0.4334139478665879
799,0.45872739292215353
800,0.36897812346920617
801,0.6535727136993875
802,0.5122769822865276
803,0.4731819182377875
804,0.4294416974559552
805,0.6828146367922623
806,0.6481693560992098
807,0.7380015992991614
808,0.3892519696903245
809,0.5148347230562613
810,0.5114426670098412
811,0.554022744093013
812,0.5102249710828513
813,0.5213124573245189
814,0.3784639795684732
815,0.4634112812166325
816,0.4508507516291916
817,0.4845490760099639
818,0.4730109347549861
819,0.42049408295032425
820,0.47645698191415314
821,0.4888890188927344
822,0.568170448499722
823,0.6503006654917883
824,0.6441752786135444
825,0.5474641011432124
826,0.5257704508568495
827,0.36309119795623473
828,0.3802855712812802
829,0.5114289386377876
830,0.39451042957755283
831,0.527287052600434
832,0.5243789131946612
833,0.520187419346975
834,0.5514258075034356
835,0.6162377597487254
836,0.5153482976574817
837,0.5912725671205098
838,0.5017431068636469
839,0.3998220034334392
840,0.6090094180505511
841,0.610150848169844
842,0.5855218088553495
843,0.5308484702823775
844,0.5770011747464234
845,0.5220713805053853
846,0.5313358753091221
847,0.6043556453818979
848,0.42936658657024024
849,0.46611361185152594
850,0.47293411418363246
851,0.6024885847879176
852,0.42116487223776444
853,0.49701550798766536
854,0.5058199551552144
855,0.4246416141861093
856,0.30763303998374425
857,0.4646217877088964
858,0.564727137838814
859,0.5645031230958041
860,0.6289545212984413
861,0.5277198142937718
862,0.4544377266110621
863,0.42782298953248604
864,0.5632960452702052
865,0.5214245811978492
866,0.5444379601128893
867,0.5624506399382492
868,0.6174730339695927
869,0.4925161826620975
870,0.5172870605436879
871,0.6498400224408609
872,0.537520598062981
873,0.52424764711317
874,0.38115280768467064
875,0.6388962943543133
876,0.5335936395509432
877,0.5234828312668965
878,0.5574700924393488
879,0.4673171420894314
880,0.5453916180407766
881,0.6105201495076615
882,0.479838467215611
883,0.4908450569195978
884,0.4782511938653724
885,0.5063935140936997
886,0.4464634665802776
887,0.5387146732527005
888,0.36768247089179423
889,0.5354828511502574
890,0.712071711787811
891,0.5513254276487614
892,0.5561063839949326
893,0.44171034996032815
894,0.4123310272380451
895,0.4545861090775082
896,0.5225257485260832
897,0.4653120850645479
898,0.5233545893102611
899,0.5812360747392721
900,0.5276714180577894
901,0.4571780609171203
902,0.5943608259169771
903,0.5628482706668732
904,0.5067756592228703
905,0.5584713195303445
906,0.5089588085680782
907,0.39703229026261816
908,0.4732566958086616
909,0.5818389636621254
910,0.5720813089452922
911,0.6694358514557512
912,0.5668969679183552
913,0.5872243322022467
914,0.5966318292123116
915,0.4146635088299351
916,0.5307786108810162
917,0.41214913002197257
918,0.459222282449969
919,0.37219099531538535
920,0.3163373798340766
921,0.4453479666350343
922,0.35252287297243534
923,0.5899024064545887
924,0.3732905067060701
925,0.4094244940272799
926,0.5194507204895286
927,0.4247141804353784
928,0.4013856449059466
929,0.44862015275814104
930,0.5264097997594547
931,0.4140733005071997
932,0.45968211699619843
933,0.5059928020322993
934,0.8468240500380496
935,0.5006285633697344
936,0.4480284861319919
937,0.4384858469183689
938,0.546304787109586
939,0.5679403130231648
940,0.5501733018138097
941,0.5443371613573293
942,0.365882090252561
943,0.5632835071672692
944,0.5326200271915659
945,0.4642779690611704
946,0.6565582642254322
947,0.4805089226676697
948,0.5489543009085269
949,0.8038023244117918
950,0.5279322886269385
951,0.3422672836919525
952,0.4210819750068692
953,0.6763726580402973
954,0.42504169740483233
955,0.619208486458104
956,0.30313290943151794
957,0.46546142349421127
958,0.5527466103594116
959,0.42240367605952905
960,0.5172630810378962
961,0.4405438073249446
962,0.3370382797791341
963,0.5114895678415708
964,0.4885319889832484
965,0.37112340319386883
966,0.4146377454938567
967,0.655585616144944
968,0.4666212485639452
969,0.5380936852315222
970,0.5170341187000801
971,0.4760504908366907
972,0.508226201812201
973,0.5559983665274824
974,0.5818400449902186
975,0.5789822663976202
976,0.45801565840604125
977,0.667334301901859
978,0.554194586835487
979,0.49827962798029934
980,0.40173768394369025
981,0.6491517554479697
982,0.5850866181026058
983,0.3784320865847355
984,0.7789997665041719
985,0.6059221325901923
986,0.5480060218687504
987,0.5104568147096158
988,0.6132688368443229
989,0.5163562167173454
990,0.4618291593780126
991,0.3491357404943948
992,0.3271358648996222
993,0.6631283165576549
994,0.5761539916451748
995,0.4956718624669201
996,0.565290547337631
997,0.4339886757371967
998,0.44252807691047724
999,0.6012307113038899
1000,0.5031484574724995
1001,0.4994304072202621
1002,0.542828873704268
1003,0.5143390456000039
1004,0.5204899932323949
1005,0.6615170568104626
1006,0.5447780607454558
1007,0.46410484779002487
1008,0.6113693585464537
1009,0.5289872589479578
1010,0.3517128070505111
1011,0.6181143324211615
1012,0.42386685790437645
1013,0.42744721187348733
1014,0.5394682570645191
1015,0.4690546211234038
1016,0.3869647249376971
1017,0.6554957796922489
1018,0.3645692826658694
1019,0.5779922284660574
1020,0.3810560095508656
1021,0.46937531010001077
1022,0.48289422949214345
1023,0.4284100530144355
1024,0.44177026328582786
1025,0.5776932386411375
1026,0.5797347252321714
1027,0.37360404979503103
1028,0.5714577932409923
1029,0.5546657355162831
1030,0.3559705764423198
1031,0.46303296110414943
1032,0.41863068501865525
1033,0.6353613357050141
1034,0.5382867364167432
1035,0.40307762337481023
1036,0.5871489931551888
1037,0.31181636146740666
1038,0.3936337638592215
1039,0.48587226224840474
1040,0.6261434509902993
1041,0.489445230159032
1042,0.5112919111040566
1043,0.4773876484501228
1044,0.5220370455356332
1045,0.6773083309103609
1046,0.5774939910202329
1047,0.5542328944957828
1048,0.5546300870707112
1049,0.600470429682441
1050,0.5590025169031726
1051,0.4656828072627175
1052,0.41244560248661394
1053,0.5586428063687247
1054,0.4124792818548148
1055,0.66359250370155
1056,0.40160155236454465
1057,0.5363768969986007
1058,0.5734984839091749
1059,0.5139292014696838
1060,0.42738141772326776
1061,0.5206392994113187
1062,0.48815567388605624
1063,0.5629372133652849
1064,0.46289243461435553
1065,0.4292637626065847
1066,0.6084657263348063
1067,0.392705139373451
1068,0.5444283625860736
1069,0.652056889352105
1070,0.5497520372297983
1071,0.4564518835013535
1072,0.30907220520172385
1073,0.4319023427828763
1074,0.5914787724592825
1075,0.41297049746334974
1076,0.4339333820369051
1077,0.5334575293504071
1078,0.4749097598239277
1079,0.417411566368648
1080,0.48652940279162693
1081,0.4584093198500036
1082,0.4722956963545262
1083,0.5131795741724412
1084,0.5989800942359054
1085,0.5642472359272634
1086,0.5780712788363852
1087,0.6944444066729922
1088,0.42782176472533917
1089,0.47793069726788373
1090,0.44370755921063965
1091,0.472945911561213
1092,0.6309620905634056
1093,0.5141374772377153
1094,0.36260648642409654
1095,0.665304147071278
1096,0.6117040900811
1097,0.49616390042219105
1098,0.5257550586853678
1099,0.4087872704031339
1100,0.5094410563340501
1101,0.487258717574196
1102,0.5160549797245082
1103,0.4656821627544172
1104,0.4267971673639713
1105,0.5388022487711384
1106,0.5757813310672314
1107,0.43535397397483433
1108,0.39898086320757475
1109,0.5939829270691904
1110,0.626525811747272
1111,0.5576440542104021
1112,0.40182397047263063
1113,0.5089314675006779
1114,0.3575779074485879
1115,0.4183988571622973
1116,0.4728603652646569
1117,0.565159458624235
1118,0.3662428953215362
1119,0.4131684194672117
1120,0.43836689994640915
1121,0.6146572755598805
1122,0.4466245953568085
1123,0.5380824538846469
1124,0.4712586931135217
1125,0.4485972577250642
1126,0.50698525755187
1127,0.4382200406338528
1128,0.37424174475626193
1129,0.5833127584283906
1130,0.5094996547302394
1131,0.5862171127372487
1132,0.5064714239249024
1133,0.3904119167111947
1134,0.4457502614724812
1135,0.5443239811921187
1136,0.7116310646620629
1137,0.47339141127853807
1138,0.6087618357881193
1139,0.5761847496144816
1140,0.5725099375114993
1141,0.5842232337754165
1142,0.43157983357860824
1143,0.2913652488056583
1144,0.532023062992496
1145,0.5081648227678714
1146,0.35961357409369177
1147,0.5552191730033215
1148,0.5692310957808343
1149,0.45252833371863416
1150,0.4899851684052641
1151,0.4664878021117596
1152,0.4073025904423659
1153,0.525664069852389
1154,0.5488687133343069
1155,0.2852995409184116
1156,0.46520892644648393
1157,0.519831368311857
1158,0.6051801836327628
1159,0.5153884918805336
1160,0.6959195823109114
1161,0.24420666248964257
1162,0.550652560431823
1163,0.5160825380001074
1164,0.5583829176586993
1165,0.4267647301809547
1166,0.36950230675463797
1167,0.5329737584662284
1168,0.4205359947744147
1169,0.5015833010289471
1170,0.5649043591482997
1171,0.5489118355056649
1172,0.6864543987473923
1173,0.5635549651154443
1174,0.39358710718482454
1175,0.4383528850603718
1176,0.4945782519280033
1177,0.4054441432779153
1178,0.5238643480208456
1179,0.2989009427050869
1180,0.4994139841868402
1181,0.45298389218721075
1182,0.4916985742703597
1183,0.5129058831845452
1184,0.4163990386608837
1185,0.5862738784780039
1186,0.4349044800286652
1187,0.5864999789544025
1188,0.6295868655983242
1189,0.36506096214190376
1190,0.2451079350222623
1191,0.42292537425052623
1192,0.5237050834760996
1193,0.5140419626385757
1194,0.42457368602006634
1195,0.5993082596930982
1196,0.37412192684598006
1197,0.5494091266940889
1198,0.6154835647297104
1199,0.5986477791662114
1200,0.5247754200784445
1201,0.5194824554560488
1202,0.5276031663275371
1203,0.4776096924874116
1204,0.5728598692117042
1205,0.46869510798484526
1206,0.6605013983403208
1207,0.3401257513107434
1208,0.5716869040157877
1209,0.4620249799127549
1210,0.5390733415744953
1211,0.6587028559414705
1212,0.4908696349475028
1213,0.46603313003577596
1214,0.47853393460672405
1215,0.40530030985839205
1216,0.4693241581382307
1217,0.6091987009976809
1218,0.6139710719249326
1219,0.5541238327494811
1220,0.6345232676648814
1221,0.586340486334376
1222,0.5016575628048484
1223,0.45915245143889283
1224,0.487177224139089
1225,0.5839428995466175
1226,0.5328594394576971
1227,0.43323960919882054
1228,0.3910969401929696
1229,0.4947602894096952
1230,0.6234420760117951
1231,0.4863071980535638
1232,0.5340759906094672
1233,0.418442099334839
1234,0.4334581574950469
1235,0.5077817000804128
1236,0.5826070863457444
1237,0.5293591231785992
1238,0.4099370733876554
1239,0.5886285066529614
1240,0.6520262972495992
1241,0.6557391591404681
1242,0.5536531796828063
1243,0.4900447993322382
1244,0.5104945246887229
1245,0.45728137598454166
1246,0.5097552012471814
1247,0.4895675055575695
1248,0.5201438352548343
1249,0.4956618264771449
1250,0.3972658075129789
1251,0.6504072456839166
1252,0.4912882572133765
1253,0.3902385502638301
1254,0.4090814328699767
1255,0.4466617592182527
1256,0.5730295619112925
