id,efficiency
339,0.47813233558739837
340,0.5207184478068448
341,0.40846633408536603
342,0.6043984266717641
343,0.4609400532744267
344,0.3208347835644145
345,0.45717327474932967
346,0.497222843289179
347,0.5155950551012637
348,0.48212858299983397
349,0.5579883693239783
350,0.511857376419453
351,0.4023910809372726
352,0.45398823966191676
353,0.5268094196411888
354,0.572969025640259
355,0.5192329409692351
356,0.4964997315273121
357,0.4959588660722424
358,0.5359816789191175
359,0.42481305466665886
360,0.6492348880272987
361,0.3275504938725442
362,0.6738393570853658
363,0.5306691261783725
364,0.6789440167517058
365,0.44947161548274883
366,0.6392026407411692
367,0.5558161461895006
368,0.4971963947524544
369,0.45267208191852604
370,0.46277464753974046
371,0.4234371562801221
372,0.4612022627241226
373,0.41066929306514904
374,0.7911897240383701
375,0.3279134276731229
376,0.4729702391571293
377,0.498279784691376
378,0.6166340232534715
379,0.6078706161865173
380,0.5157585572254061
381,0.48331115438687366
382,0.5567507679483569
383,0.522146856903468
384,0.5561359157529794
385,0.5275659483976594
386,0.45860952176670894
387,0.28031477370916724
388,0.5649437372793124
389,0.6568984110054097
390,0.5405790652469817
391,0.5131729351724339
392,0.6975794470207624
393,0.5928483509569281
394,0.5154925536923988
395,0.5011080062555342
396,0.3540277130359938
397,0.5006572819784431
398,0.5465971234176429
399,0.4893740571237399
400,0.47431388785340983
401,0.697327954979711
402,0.4312656671910423
403,0.5604977509105875
404,0.5729323420352772
405,0.37558884791461733
406,0.40140364517219296
407,0.376396402438703
408,0.58493999447402
409,0.5218473152908768
410,0.4527453228651552
411,0.3811991573713986
412,0.597655206414947
413,0.49625178740273446
414,0.5143378698272708
415,0.46349148655455163
416,0.4312176398117552
417,0.5810593875062066
418,0.47023178238841584
419,0.3541381673940559
420,0.5199039612496041
421,0.5067766502509355
422,0.4229681268045639
423,0.5110251457124626
424,0.4997142763740951
425,0.4020709489177513
426,0.3996731105037066
427,0.3347087713669131
428,0.6688962263484888
429,0.596758264083517
430,0.5097503010410983
431,0.5575907236255655
432,0.5745299613174414
433,0.5095430070284133
434,0.48513444651708554
435,0.5137354195939128
436,0.6239402252811858
437,0.4885969688833253
438,0.60922923515345
439,0.5769655088561783
440,0.6382335493022251
441,0.42246537972238907
442,0.39635369578936686
443,0.5255567190788943
444,0.5406875211249582
445,0.42420853103686434
446,0.5128930543848299
447,0.3980737600155301
448,0.49925277682957386
449,0.41343155111265395
450,0.44443604695086547
451,0.3536741649119903
452,0.39672351682664997
453,0.5805236832242872
454,0.5009841605899272
455,0.4215456162201119
456,0.5429780683105797
457,0.6634188318401624
458,0.4999394148246979
459,0.4775965847060729
460,0.584207415098501
461,0.4755164294424015
462,0.3589389946360165
463,0.7242483192853161
464,0.707195471605363
465,0.3694148096746033
466,0.4201348157945662
467,0.4951739875026988
468,0.518366737167392
469,0.5660923661695274
470,0.48645470926269274
471,0.7054091065271978
472,0.5215715001994206
473,0.697029495069624
474,0.5927599961033441
475,0.33829394670881513
476,0.52505698102825
477,0.4812704221984389
478,0.6363615517174063
479,0.6231790369396982
480,0.38286629653805326
481,0.39541644587186286
482,0.5586273032996789
483,0.6258168577928319
484,0.5291079399818853
485,0.7934153704139818
486,0.6199547085859034
487,0.54975772101093
488,0.5293432245770678
489,0.6427718982659567
490,0.5891245417120379
491,0.5090081852782748
492,0.4695031836445274
493,0.27823149049862517
494,0.5209240009836427
495,0.5276270154779754
496,0.5378466532613642
497,0.6237719793648381
498,0.5287991593909347
499,0.31961924019256627
500,0.7583870629440079
501,0.5102637976387888
502,0.4656198298107586
503,0.5366743580023123
504,0.5462326763548545
505,0.522374422257001
506,0.530577756183481
507,0.5091327389950937
508,0.4568788188876714
509,0.6257985736341707
510,0.4927824214599666
511,0.47099436462002187
512,0.4635274820580977
513,0.5243006514661591
514,0.5599264750838904
515,0.4191186696744068
516,0.2845629797815695
517,0.6888260603299826
518,0.4088460952588255
519,0.5160227448384215
520,0.29971502272772604
521,0.5692623604268973
522,0.5945795177510067
523,0.5757854107643917
524,0.48063954584833096
525,0.35905814742225806
526,0.46340484399050014
527,0.4812013972858895
528,0.4235466112016847
529,0.4055181410926333
530,0.4780009020658541
531,0.6844825438111272
532,0.4454692817861494
533,0.5389885779506064
534,0.516177112612266
535,0.43765028071323203
536,0.5640650771459851
537,0.4864501671540326
538,0.5185278967810666
539,0.5528874272511245
540,0.5210761385978769
541,0.4841949770389779
542,0.4091098618600884
543,0.5461180852840027
544,0.5855152059855219
545,0.43454485924481345
546,0.5164589170793618
547,0.6464199407694904
548,0.4593743894511372
549,0.5403410266966572
550,0.43741024615238777
551,0.3896701798700316
552,0.7596160768701342
553,0.4534831294122416
554,0.478281489066054
555,0.3657830573493621
556,0.4423296191830922
557,0.5183315491049026
558,0.779197650367063
559,0.39315604549395156
560,0.36377714386143
561,0.599949183682287
562,0.4456831992961195
563,0.5691044617295049
564,0.5205891303777381
565,0.4965850784968958
566,0.5325764376616059
567,0.45891363404064767
568,0.3951590299510337
569,0.446486946939448
570,0.40716879433548503
571,0.5050789009796247
572,0.33829588062405086
573,0.48814026394917354
574,0.5545234809248882
575,0.5963614189875474
576,0.5190604209403232
577,0.5469071925277387
578,0.48462233619480105
579,0.6853293795282465
580,0.47334084653981456
581,0.6511407649179461
582,0.4734075853335914
583,0.4924402979520559
584,0.5321848693533204
585,0.4469495563715499
586,0.4560492134056408
587,0.5114307654591
588,0.6375219656797423
589,0.5327212574574609
590,0.657080097988754
591,0.4091190715718097
592,0.4068474549117721
593,0.564743557171161
594,0.6361655101118592
595,0.46512114823356226
596,0.4801968618717322
597,0.7734634922074184
598,0.6256981337359102
599,0.486319564729936
600,0.5003698634690931
601,0.4458617335554793
602,0.5489082914946617
603,0.4781982691373722
604,0.5163635511180745
605,0.4403133153234279
606,0.45165672545482116
607,0.4774701550835424
608,0.373410421902285
609,0.6140051523024265
610,0.4315768961302762
611,0.5040700882471879
612,0.4486498207298748
613,0.6318581982436019
614,0.4970803969867704
615,0.5539933657628534
616,0.3961553873219009
617,0.5886295574398703
618,0.5127222899091574
619,0.5381921896157492
620,0.39256414397857176
621,0.48277881004884443
622,0.4870853158322806
623,0.6066919137748191
624,0.47567969657989223
625,0.3399580175891409
626,0.6071892722392924
627,0.49393182445693345
628,0.45979103316866404
629,0.7298909270647791
630,0.23942525685331995
631,0.5708171456514087
632,0.6246481915379062
633,0.45427618008888204
634,0.5511137961947307
635,0.5324436889710235
636,0.5712085466772127
637,0.48666275816122656
638,0.4016796574774825
639,0.5560012615781746
640,0.5070546158054526
641,0.6054568652806545
642,0.5170121969273894
643,0.5559012721353151
644,0.5607612131928705
645,0.3103965369505389
646,0.40864423508270936
647,0.5445856859595142
648,0.4330146676619894
649,0.5086447403672598
650,0.3629915307614283
651,0.4211339729822884
652,0.460178497858713
653,0.6072517818347385
654,0.6938882099000803
655,0.707688897778376
656,0.45490619139430666
657,0.6407738690793063
658,0.4712125634621292
659,0.5769757771903243
660,0.44629072940484105
661,0.49294413805354403
662,0.4185209699145946
663,0.44962056459902994
664,0.5821178885589626
665,0.46619742906208916
666,0.4796022651065069
667,0.4780353427121559
668,0.46933697544203123
669,0.44948312355214215
670,0.5556271857885537
671,0.515378989263721
672,0.3723692642711844
673,0.55267708738614
674,0.5747869051355173
675,0.4459301158382918
676,0.43639870368015277
677,0.43878644717565396
678,0.4827768789931376
679,0.422061262314409
680,0.47811581441376944
681,0.5653892807286098
682,0.4830132468812465
683,0.7498817174809124
684,0.36475475537387525
685,0.48708247924072723
686,0.3911551608553031
687,0.6047687087247255
688,0.754636244605813
689,0.39785134913782516
690,0.39003457991870916
691,0.5433669649046876
692,0.49835045874945155
693,0.40660808772839896
694,0.465489692827914
695,0.4993387648354708
696,0.41566236961077385
697,0.4653452473997288
698,0.4553535643576593
699,0.5288789866553848
700,0.4032841032792489
701,0.530487056073588
702,0.5195495818376754
703,0.6521960355639571
704,0.5031965312319827
705,0.498996733934529
706,0.5022605253964636
707,0.33725489179634666
708,0.3607993664975343
709,0.5235087256568666
710,0.4899135602720919
711,0.47529688107712614
712,0.45694715889672666
713,0.49101119947418714
714,0.39799786372297546
715,0.49950436300713213
716,0.696303858752535
717,0.43903779109063373
718,0.4849630291466409
719,0.5363080594967392
720,0.4373559476220421
721,0.5852119956050034
722,0.4639797383711183
723,0.5197359854558932
724,0.4321170298557472
725,0.4667041217962347
726,0.37443881301848647
727,0.5333590519180125
728,0.47026099498709983
729,0.2794788598267275
730,0.5585500289586087
731,0.488201264682592
732,0.6228320799842654
733,0.37147623697756516
734,0.5076654566294461
735,0.4518254060956609
736,0.6610173137818435
737,0.4239915621160314
738,0.5983540075702731
739,0.6482284785045951
740,0.5465783878401899
741,0.4697345174271432
742,0.49883384153335725
743,0.4913622084006667
744,0.479639230541496
745,0.5957631068807838
746,0.5602564303327677
747,0.7134401330939412
748,0.5227470571923151
749,0.27828125560499306
750,0.4375493087295055
751,0.48015203554928587
752,0.5482159761789521
753,0.6952447952677601
754,0.4333524930388743
755,0.6542971550282157
756,0.4964805941293178
757,0.4468243013915578
758,0.5282456694257912
759,0.6913524076501424
760,0.5492601315114131
761,0.5168058557035234
762,0.4892570864255638
763,0.4302473496910308
764,0.42940729516758
765,0.5079993407624183
766,0.3702236589559911
767,0.6980710153454683
768,0.44632813438609076
769,0.47503866193749417
770,0.46031475565243946
771,0.6565469017780067
772,0.5073972954357077
773,0.5686032994791447
774,0.5314024297838548
775,0.5427379831714557
776,0.4810705869605261
777,0.5211992769398176
778,0.5454618174374659
779,0.5141088955390984
780,0.5153038011061439
781,0.5098617142011656
782,0.388572979138629
783,0.4945175639788384
784,0.5046701622985563
785,0.6152589069167357
786,0.6290945479305924
787,0.4754926565964054
788,0.5030211538271196
789,0.455331643988387
790,0.4719053390745902
791,0.6586617138514795
792,0.6515908332915656
793,0.44431188701574936
794,0.3640343148565711
795,0.39153373872755304
796,0.46269104888777196
797,0.5745145550382074
798,0.42906831420931124
799,0.457896287448962
800,0.38273894527540564
801,0.661733979179323
802,0.513864468502909
803,0.47137982981853765
804,0.430064002943932
805,0.6927297181780367
806,0.6542854633351245
807,0.7407665984620438
808,0.3956874529559329
809,0.519478640798242
810,0.5061269928081535
811,0.545569374440027
812,0.5104655863261255
813,0.5221958397499502
814,0.376031777134304
815,0.45949023954975804
816,0.4490758254945102
817,0.4811760864960313
818,0.47178590612038296
819,0.41278071748581346
820,0.48220160301196924
821,0.4869914161056593
822,0.5639194183780663
823,0.6543612631094671
824,0.6533817869786227
825,0.5371179686286893
826,0.5271368300554964
827,0.36509325522653513
828,0.38364399229371304
829,0.5130359233433485
830,0.3916624072900669
831,0.5262556528656183
832,0.5223215556781404
833,0.5147439614406566
834,0.5529843248948993
835,0.6153946636557536
836,0.5187071417331803
837,0.5839541634634565
838,0.4899194065642864
839,0.38804316750884155
840,0.6063896490096979
841,0.6009548913030629
842,0.5927271202600737
843,0.5301726609951244
844,0.5780430581226863
845,0.5215104466427208
846,0.5286916213273238
847,0.6104411907743189
848,0.43154059477240836
849,0.4685135281845517
850,0.4711286356787252
851,0.601282224203531
852,0.41844246285662406
853,0.49776419032543473
854,0.5098670474362109
855,0.4274629898349824
856,0.3039501829333951
857,0.4682932066082918
858,0.5669211459237444
859,0.5593258915922559
860,0.6350954665154273
861,0.5292100207564676
862,0.45238836876571586
863,0.4333043886724272
864,0.560624411875206
865,0.5204406943001013
866,0.5423550084833864
867,0.5622178871284104
868,0.6341577964958437
869,0.4951636114046372
870,0.5173908446119169
871,0.6585678217638424
872,0.5389080958888229
873,0.5275796322259203
874,0.37899932815637083
875,0.6519378937377154
876,0.5370873434425893
877,0.5245919083947638
878,0.5529547666060738
879,0.4698441262461988
880,0.5496598325580102
881,0.6161963143892156
882,0.4769680198733099
883,0.49176645249757256
884,0.47447366468936447
885,0.5105553826731009
886,0.44835052952860704
887,0.5298888028692075
888,0.3725625619228504
889,0.5339152343236847
890,0.711955378670572
891,0.5511602388867046
892,0.5584651192203783
893,0.43933901315014895
894,0.4102266971878195
895,0.4645368784955017
896,0.5293990799292183
897,0.463158345757047
898,0.5187051666491268
899,0.5790766805794914
900,0.531130177427705
901,0.4622970272969909
902,0.5978180963413844
903,0.5589957330534392
904,0.49966639873475915
905,0.5602686540170756
906,0.5129153962654794
907,0.3990987818034657
908,0.47978698775355544
909,0.5851615622309674
910,0.5767889542849959
911,0.671095643339219
912,0.5614694216866906
913,0.589962290032699
914,0.602255288070184
915,0.4115683037233723
916,0.5401835472120965
917,0.4098697041627568
918,0.46659790220395747
919,0.36945628635679556
920,0.3205466503077138
921,0.44545212988536687
922,0.35861364590937794
923,0.5902197264421487
924,0.3771962588078442
925,0.4036595523269084
926,0.5171472893007716
927,0.4244370832371669
928,0.4074660939919299
929,0.44255739681707573
930,0.5280064232206801
931,0.41161092953206624
932,0.4619592407287226
933,0.498237691535003
934,0.8694951840746404
935,0.5023697243234324
936,0.4421439832290248
937,0.44089147528370265
938,0.5504551775477223
939,0.5684067766719985
940,0.5497198561076386
941,0.5534428525970315
942,0.36113359254637856
943,0.5671895075061367
944,0.5249100498631168
945,0.4585177270427644
946,0.6592014619080357
947,0.48018711650116097
948,0.546472687458789
949,0.812414311362753
950,0.5226356808670579
951,0.3467889833342309
952,0.4148149316421871
953,0.6757613568979794
954,0.42649285204772086
955,0.6239329194816281
956,0.2936034752083838
957,0.45829276311519157
958,0.5516806561348898
959,0.41077677048166505
960,0.5159910829475083
961,0.4397584572494568
962,0.3365360226326395
963,0.5137642699459123
964,0.4899304394146651
965,0.36337677941735935
966,0.4129636009290046
967,0.6651433498375233
968,0.4749598967011129
969,0.5465100066884029
970,0.518216693303562
971,0.47584885921581904
972,0.516686733884626
973,0.5523716791482199
974,0.581679280109493
975,0.579097496729052
976,0.45523082456463104
977,0.6692739725430487
978,0.5665029904638322
979,0.4997965396047995
980,0.40179466055371044
981,0.6587906131879605
982,0.5904428532232416
983,0.3771861537370179
984,0.7916574317336689
985,0.6117881127151812
986,0.5471907621475973
987,0.5119948557495353
988,0.6204004208909161
989,0.5149788691465034
990,0.4662803654231789
991,0.3546720468877824
992,0.328967813214599
993,0.666737681828917
994,0.5771553041687596
995,0.4991574590841866
996,0.5641041797825562
997,0.4374457152786796
998,0.44211957773592836
999,0.613602643680569
1000,0.5084028954634829
1001,0.5017161919143078
1002,0.541297043930735
1003,0.5137097517222067
1004,0.5222363164664218
1005,0.6586777860733979
1006,0.5414032111109947
1007,0.46381158336254563
1008,0.6088127496522916
1009,0.5212068391841298
1010,0.34986306012395774
1011,0.6089507360901477
1012,0.4218570420717861
1013,0.42081821564182076
1014,0.5329096039042595
1015,0.4642599009881946
1016,0.39031756921090943
1017,0.655531268610456
1018,0.372951313134655
1019,0.579547888579801
1020,0.3834419758335134
1021,0.47311709358884996
1022,0.4860298999590099
1023,0.4142840182288205
1024,0.43404684714105113
1025,0.5785537413720899
1026,0.5813202987852153
1027,0.366799208642576
1028,0.5736699452706331
1029,0.5531667187438977
1030,0.349704844388958
1031,0.4635265477665941
1032,0.42543524959892887
1033,0.6399411266833611
1034,0.5384702450600007
1035,0.40501039420879853
1036,0.6016497992087787
1037,0.31178085938948363
1038,0.39546962590600654
1039,0.4823912311667022
1040,0.6305187632989464
1041,0.48968872388169726
1042,0.5068130647414371
1043,0.4764541875088573
1044,0.5211076694593288
1045,0.6884614693686012
1046,0.5790971893512414
1047,0.5487938346252251
1048,0.5559586640519076
1049,0.6054571719173464
1050,0.5601441541630571
1051,0.4601200920109431
1052,0.4136528224672532
1053,0.5612641878686496
1054,0.4172556975016908
1055,0.6590333353085841
1056,0.4037583996756148
1057,0.5411047530544284
1058,0.5761715046999809
1059,0.519655669873979
1060,0.43025769483329723
1061,0.5231693603970029
1062,0.48983234805353176
1063,0.5687967897430445
1064,0.4650154733752782
1065,0.4351103431255957
1066,0.6158271502920507
1067,0.3883941668337567
1068,0.531585264052041
1069,0.6554804149591142
1070,0.5397165323997445
1071,0.45593929213814477
1072,0.304317798619127
1073,0.4309130750158438
1074,0.5896233775290881
1075,0.4060979114816671
1076,0.4317162716715152
1077,0.5278707926367352
1078,0.46724166789695487
1079,0.4129256090648805
1080,0.4785873233350785
1081,0.4535969800497147
1082,0.4749230911488049
1083,0.5134435133774065
1084,0.6021282020999277
1085,0.5663963752686918
1086,0.5743127980133347
1087,0.6944868068505529
1088,0.4217241338554438
1089,0.4797040298557446
1090,0.44428765356112365
1091,0.47259863104772365
1092,0.6313251465856042
1093,0.5118125505505338
1094,0.36376728516529644
1095,0.6613081441648889
1096,0.615349731715385
1097,0.4984860290792572
1098,0.5258391114624845
1099,0.4023054119167725
1100,0.5092938584576029
1101,0.49017910736685427
1102,0.5155314033252818
1103,0.4722197774382536
1104,0.42479170530536603
1105,0.5417155400040279
1106,0.5734117061034825
1107,0.43660236858474444
1108,0.4096267177938916
1109,0.5944606211662972
1110,0.6308993615641836
1111,0.5501454217565082
1112,0.4020688156435692
1113,0.51160499958279
1114,0.34819240377537264
1115,0.420378202857621
1116,0.4738027982072234
1117,0.5707910667762013
1118,0.35850333455704547
1119,0.41848385285121487
1120,0.44060970439504166
1121,0.6157126613633416
1122,0.4460961179169946
1123,0.5373158220915097
1124,0.47669953497635614
1125,0.44754810397103933
1126,0.5067250331841919
1127,0.4328773871249893
1128,0.37390317710567056
1129,0.55910322778425
1130,0.5047222272221608
1131,0.5901529345382831
1132,0.5133939776106744
1133,0.3942915834813484
1134,0.4516061961955239
1135,0.5440409036308017
1136,0.7222417659807071
1137,0.477864209639109
1138,0.5970680080836471
1139,0.5761642363916475
1140,0.5761017158589244
1141,0.5832376346399726
1142,0.4303173395915254
1143,0.2857179390096658
1144,0.5340188243555235
1145,0.5126785049472175
1146,0.36094763493285853
1147,0.5553605543465037
1148,0.5712365134668087
1149,0.44914281408173545
1150,0.4864604380099107
1151,0.45741214751603926
1152,0.4123184989384685
1153,0.5263567927701931
1154,0.5387626321862999
1155,0.2821679528231848
1156,0.46368483109883213
1157,0.5169084526361477
1158,0.6015300288986701
1159,0.513515713011376
1160,0.701379263301392
1161,0.24327955643385957
1162,0.5467594544926072
1163,0.5169995988975752
1164,0.5434612813575905
1165,0.42882313737334904
1166,0.3676472423890802
1167,0.5437505433814339
1168,0.4189142062322734
1169,0.5063663729333822
1170,0.5579738689101915
1171,0.5516591703238529
1172,0.6922760047626233
1173,0.5642579645579255
1174,0.39816745682258925
1175,0.4309174621783306
1176,0.4946250070397588
1177,0.4032490387663429
1178,0.5225607992234306
1179,0.3009420976399962
1180,0.5053587100009261
1181,0.4628400756630825
1182,0.489766409083119
1183,0.5112069651159743
1184,0.4069579828966295
1185,0.5876243852361769
1186,0.4377148377452984
1187,0.5885557016964815
1188,0.6236213687911188
1189,0.37370919174088435
1190,0.24323162540007515
1191,0.42346270936628333
1192,0.5195503470042048
1193,0.5088722604868436
1194,0.4116225912930258
1195,0.6066283926373661
1196,0.3708221501778894
1197,0.547803768344154
1198,0.6192900024305278
1199,0.6099684674095136
1200,0.5207554462425009
1201,0.5244914369200979
1202,0.5265235796999673
1203,0.4765783873865409
1204,0.5800202874822539
1205,0.47222812123331215
1206,0.6606143909834041
1207,0.3378010407158636
1208,0.573403365610249
1209,0.4584531972170617
1210,0.527770417108311
1211,0.6539630637480777
1212,0.49152014544814876
1213,0.46163745464612393
1214,0.483746440391014
1215,0.4021650272358046
1216,0.46318020366293156
1217,0.6100906831117736
1218,0.6166729506120124
1219,0.5494174907056977
1220,0.6387791456317414
1221,0.5910590793659817
1222,0.49997293447357066
1223,0.45855979101511335
1224,0.4831887073604398
1225,0.5890625388397364
1226,0.5395634043201766
1227,0.42803137450069256
1228,0.3736950757390395
1229,0.49201858126120146
1230,0.6230912480544063
1231,0.48525703339412074
1232,0.5294964804526767
1233,0.42145749725536247
1234,0.437161489135235
1235,0.5007292134713768
1236,0.577670675274828
1237,0.5252410588885276
1238,0.41593135383160684
1239,0.6011836573205374
1240,0.6507111018904798
1241,0.6544119716015624
1242,0.5583034589783894
1243,0.4906728711180982
1244,0.5111770691541254
1245,0.45398161670628806
1246,0.5032916272360759
1247,0.4908715770905179
1248,0.5156250479193374
1249,0.4872281932804163
1250,0.3992974348120644
1251,0.6399564880602338
1252,0.4849056667997104
1253,0.3949755822323438
1254,0.41491867183216796
1255,0.44865055838726653
1256,0.5804800149113312
1257,0.48995676636036584
1258,0.5518654919317905
