id,efficiency
148,0.4715151652944959
149,0.5524204731027171
150,0.4978097505157224
151,0.535803618565523
152,0.39938214435477926
153,0.623497201997088
154,0.5510459789340107
155,0.3743922734566834
156,0.5342219533208659
157,0.5598491125732313
158,0.3148400758515072
159,0.4727424303332534
160,0.5417774987935691
161,0.5174807538951082
162,0.8803441658177256
163,0.5969401769989513
164,0.7079144637610677
165,0.75014585353592
166,0.5754418580598343
167,0.4487361237843253
168,0.4432951578551607
169,0.4734314074622986
170,0.6098615680369285
171,0.5196118811450746
172,0.6072700528353434
173,0.6735205338048955
174,0.5910469960224652
175,0.4179857784933673
176,0.5013054023427146
177,0.6270623320221923
178,0.524932230355727
179,0.5623658919137284
180,0.4739623637721294
181,0.5781509078430259
182,0.3972998315097542
183,0.47410318208535035
184,0.6124787453578646
185,0.35871973452194517
186,0.5014079941643445
187,0.3932885950977955
188,0.5336560577775068
189,0.4175780107883247
190,0.5459473559465332
191,0.6711943461485681
192,0.47600189851840635
193,0.436644942172673
194,0.6108550954224354
195,0.3994687889304268
196,0.497018212382145
197,0.6616240051007078
198,0.7040081512293588
199,0.5879793568337701
200,0.6291562956867538
201,0.5059928962566848
202,0.5057606711488877
203,0.5586504465340087
204,0.5582638964924496
205,0.5124710706823145
206,0.5447872943697869
207,0.44859970921594394
208,0.32256857709938197
209,0.5823065210636748
210,0.3968384917583746
211,0.5487698857851958
212,0.41196343332304436
213,0.444968887775984
214,0.4537977118376415
215,0.531249739879008
216,0.42808688834620445
217,0.43096022879257917
218,0.5518687160630635
219,0.5300261692261787
220,0.6024572575735244
221,0.4489120785843592
222,0.49978029752941505
223,0.6947481158425368
224,0.45971153935155906
225,0.5742685398976749
226,0.36909042347355775
227,0.4455628483200552
228,0.6412693193138597
229,0.49407976440525314
230,0.6769482793726475
231,0.5751809078167548
232,0.5537561544080937
233,0.6114163264581033
234,0.415941419231513
235,0.42416409528239807
236,0.4375638939510308
237,0.6344420171365119
238,0.4568753636813653
239,0.5710573632485584
240,0.6129229263313829
241,0.5228274306003011
242,0.6786554293692009
243,0.49855081260017314
244,0.5017512112802588
245,0.6545223815436071
246,0.6888744839251814
247,0.6544860664312057
248,0.4678455214120151
249,0.5378799618745019
250,0.42914412191200046
251,0.5464528139720748
252,0.43749546277426765
253,0.5451477491146379
254,0.5086022324050565
255,0.45167897678948205
256,0.4652399684559323
257,0.6073017871892961
258,0.662280126725837
259,0.6690783475427409
260,0.5078011952106294
261,0.4844149573327512
262,0.35240696116549897
263,0.6537223413358781
264,0.2665491454996831
265,0.4929108712938153
266,0.44941009077511207
267,0.513263339213016
268,0.5592404120759643
269,0.8065494563414644
270,0.650384425889108
271,0.4790063868671269
272,0.6952315976787656
273,0.5261671572601647
274,0.49923290592103714
275,0.3704088314685279
276,0.5658565263278439
277,0.50008755333674
278,0.563895303303671
279,0.5188973777150818
280,0.4103754374989026
281,0.48884659468433905
282,0.47566724087988443
283,0.7005019546645498
284,0.41397078072837185
285,0.5135801214322765
286,0.4458041131661643
287,0.4236833524726825
288,0.40692226512352225
289,0.546071739335541
290,0.5820567120728414
291,0.6143367582517946
292,0.34849882243471586
293,0.4981664768288714
294,0.47148656088688
295,0.5902337031636169
296,0.5570047809529192
297,0.5645106422659448
298,0.4047905437186816
299,0.6624352529577386
300,0.44284766149243204
301,0.48386944664723486
302,0.5077564430226336
303,0.5571532352236973
304,0.5599084148035558
305,0.3688667227416056
306,0.47960845552229
307,0.4564753251868454
308,0.6957343351066126
309,0.4808650602482108
310,0.526108645270281
311,0.40119290349978465
312,0.5621760160431178
313,0.5025618759693968
314,0.45208865108974805
315,0.464858309335494
316,0.4354642806628183
317,0.5107534475904492
318,0.36593087802813223
319,0.47899319753243863
320,0.557451300861078
321,0.5664433777118338
322,0.5949256905802354
323,0.38339946425707194
324,0.5269587466410809
325,0.4537627485807115
326,0.6793509305582817
327,0.5271621960517566
328,0.48036303363541943
329,0.4102598127227761
330,0.6630076483813407
331,0.4874204705355524
332,0.5169416370212605
333,0.5739620771910253
334,0.4885193548869937
335,0.6012271014966903
336,0.4552442162766296
337,0.48344977420304175
338,0.5392623055550605
339,0.509280064253165
340,0.5370733091999061
341,0.43529560400360623
342,0.6112437465455531
343,0.5372017850520717
344,0.33365736720919004
345,0.4619208226522483
346,0.5131150120100871
347,0.5318529946600209
348,0.49461173876888326
349,0.5714112072255807
350,0.5234358809491841
351,0.41214167012409275
352,0.48303366471446196
353,0.5436071480750834
354,0.5958688560054726
355,0.5326022532012554
356,0.5114718541169337
357,0.49546627838324414
358,0.5642439761871304
359,0.4542833017469183
360,0.6567068010766415
361,0.3466656320486359
362,0.6752038094570927
363,0.5517145141655279
364,0.6947642544351351
365,0.4805212355484356
366,0.6580319407879819
367,0.5474110497976983
368,0.5015994866117882
369,0.4739170097108421
370,0.477395579440591
371,0.43452881057327325
372,0.4810552016028601
373,0.4374137796497124
374,0.8060915048574026
375,0.34869566105594574
376,0.4828143939121643
377,0.5509412575437748
378,0.6309128196173871
379,0.6231982510046816
380,0.5225810777008492
381,0.49204549814080384
382,0.5816430395383113
383,0.536183774111737
384,0.5940412821696552
385,0.5605169365484839
386,0.47574611419522733
387,0.28657415699921984
388,0.5815530952709335
389,0.6593668754442602
390,0.5454283228167428
391,0.5256942075834937
392,0.7222758820064104
393,0.5972471213712581
394,0.5398633340921788
395,0.5204108014031311
396,0.3775132051261434
397,0.5174675769897509
398,0.5704183545500014
399,0.4843943963850291
400,0.4821387345786476
401,0.715411269083073
402,0.4535273581986189
403,0.572097060814227
404,0.571859424094994
405,0.3997592424918908
406,0.4187956077071288
407,0.3860438034006386
408,0.5920646625511992
409,0.5395883458024013
410,0.46919635591585307
411,0.3778727087298895
412,0.6184882260679562
413,0.51760384288747
414,0.536892016012088
415,0.4881107899964728
416,0.4780338760945833
417,0.6037037077905036
418,0.48425216774812047
419,0.37978415450843095
420,0.5449368416822347
421,0.5327848874545291
422,0.42974213832633656
423,0.5195074237781817
424,0.5081802836015851
425,0.4119956448442965
426,0.4205406294265668
427,0.3615736632780804
428,0.6899308848860469
429,0.614423553339518
430,0.5268052785387909
431,0.579676891002786
432,0.5891199489007775
433,0.5250769327610056
434,0.5064841020130734
435,0.5460129363595292
436,0.639628939848632
437,0.5124725296737089
438,0.6194928670860573
439,0.6143721891251592
440,0.670022853958427
441,0.4374606625746462
442,0.40286004187955465
443,0.5369019899101565
444,0.5374353105567037
445,0.4408299154782679
446,0.5145599221653303
447,0.4185875337703391
448,0.46384544958258833
449,0.427990132172678
450,0.46843164616751776
451,0.3678154435848954
452,0.4205164643133156
453,0.5992514117473027
454,0.5104020524589507
455,0.43866961260795256
456,0.5626874350230977
457,0.6953027820408306
458,0.515992764473328
459,0.5068983090026228
460,0.5959560682337178
461,0.49914898386395923
462,0.383807841398667
463,0.7449684746989254
464,0.7187231037231148
465,0.38081565827596997
466,0.4348952145477577
467,0.5199646914175325
468,0.5351235129297999
469,0.5943677793499864
470,0.500114506388612
471,0.7084386862448129
472,0.5432599787549912
473,0.7085179863258193
474,0.5980817918577288
475,0.3561014570915725
476,0.5082372508037356
477,0.4938299256239191
478,0.6499130494120602
479,0.6469057347666899
480,0.3951329071198285
481,0.4039085012423952
482,0.5845225296044464
483,0.6531377808348564
484,0.5481894323224982
485,0.8122844773756499
486,0.6534664520813375
487,0.5251709166777618
488,0.5568701272025653
489,0.6711913374414975
490,0.5939563676221511
491,0.5190153618889921
492,0.48086172995925813
493,0.2672982098405939
494,0.5250872013897102
495,0.5525956796297795
496,0.5494868446921862
497,0.6423800297167898
498,0.5485504795854197
499,0.32827118134134337
500,0.772796503835883
501,0.5293487026316178
502,0.4918000501699814
503,0.544940909376403
504,0.5553141699373844
505,0.5217126426185824
506,0.51751512148919
507,0.49267156635085785
508,0.43968592054954375
509,0.668272788201809
510,0.5115992858233293
511,0.5116355376529167
512,0.48009774770753183
513,0.5364730514914174
514,0.5898898260575806
515,0.437072778693789
516,0.2684155102950048
517,0.6846415196710742
518,0.43134178829180836
519,0.5339560752792065
520,0.3118165818015417
521,0.5870986024489381
522,0.6111350656846207
523,0.5889771076831938
524,0.5030591371879448
525,0.3832907756192457
526,0.49655480553805786
527,0.4875628846523981
528,0.46430369702739427
529,0.43013750137739926
530,0.4976497614897302
531,0.7011279323500375
532,0.4525499914374227
533,0.5431834053030652
534,0.5273028736808748
535,0.45520687223155865
536,0.5741905595412488
537,0.48834987972468574
538,0.5126842417956436
539,0.5849709418195828
540,0.5427658651051684
541,0.5073330069749524
542,0.4313971329618418
543,0.5652005241945802
544,0.5980793236568199
545,0.4576445732394484
546,0.5393612012711672
547,0.6472789656965915
548,0.47993899752160907
549,0.5680684893798285
550,0.45615272394362144
551,0.396138139926838
552,0.7694294115190379
553,0.47599693028711676
554,0.5057758834395714
555,0.39894977562035794
556,0.4605310198778714
557,0.5417333862390834
558,0.7921427448113105
559,0.4227772058454092
560,0.37759837477140956
561,0.6122838583348834
562,0.44959897994423514
563,0.5774302468602924
564,0.5374924426721626
565,0.5087150224823085
566,0.5617828575904822
567,0.4626818179814738
568,0.4161346073833858
569,0.4617871921032972
570,0.4120470349809324
571,0.5236398726062594
572,0.3568800611231314
573,0.5069086046583132
574,0.5680072809679684
575,0.6081057278371182
576,0.5496574513955125
577,0.5195083698200911
578,0.5112122707975649
579,0.7093945658569815
580,0.48818116992183763
581,0.6663789566425762
582,0.48881150446253296
583,0.513543550071292
584,0.4767591392139984
585,0.4588586663198942
586,0.4776160956834342
587,0.5099646639225632
588,0.6566127568263053
589,0.543558378968787
590,0.6654176189747014
591,0.4121067787701199
592,0.4241931066807457
593,0.5751146768832114
594,0.6412117286276074
595,0.4826011287741062
596,0.49876051582289926
597,0.7913302084887134
598,0.636983276279292
599,0.4744706534626899
600,0.5165881614346671
601,0.4705850313802142
602,0.5675397148589626
603,0.5014319024934866
604,0.5397893558665602
605,0.4743905002518429
606,0.47512695164039975
607,0.49653310582008453
608,0.3924436372455228
609,0.6449258408690048
610,0.445522213498322
611,0.517510620942554
612,0.4725538322369829
613,0.5734851536908029
614,0.5213862648871109
615,0.5610674670960313
616,0.41284731364216776
617,0.628455469373105
618,0.5718267405168008
619,0.5688669216269856
620,0.41232782537988
621,0.49964693315355235
622,0.5093022925802823
623,0.5982282733554912
624,0.5036362753712184
625,0.3751682439620584
626,0.6144401780935679
627,0.5069291718984255
628,0.4915361795717416
629,0.7439821514126165
630,0.27864234529241483
631,0.6074927081240524
632,0.6547279610103228
633,0.4788300063876598
634,0.5663238473831612
635,0.5484403069909373
636,0.6117081975279588
637,0.5133841013265232
638,0.4132522156515557
639,0.5872204293242332
640,0.5301820105868196
641,0.6262881078539699
642,0.5288827807747675
643,0.5806564854707834
644,0.579978441611695
645,0.3205337932735953
646,0.42987264095731836
647,0.5677122423194401
648,0.4594716520624275
649,0.5231016589182724
650,0.37314933873250056
651,0.42551664844571757
652,0.48257502638008154
653,0.60714241940608
654,0.6778839691135787
655,0.7296029881834172
656,0.4833092712469884
657,0.6427909428389023
658,0.5095931103894081
659,0.6020303828389068
660,0.4461605895110365
661,0.5109398049062109
662,0.44611756251193624
663,0.46166620955324444
664,0.601409490267658
665,0.4814364480459947
666,0.5024478435052105
667,0.501042019054994
668,0.46376850458285473
669,0.47090095543211846
670,0.5750433412547283
671,0.5161104377507942
672,0.3865671117662468
673,0.566489264830796
674,0.5781203756623532
675,0.4657387771691418
676,0.4519777929985876
677,0.4473062226944344
678,0.5051858452103193
679,0.43452001046168387
680,0.4986003136150863
681,0.5835909369516817
682,0.5045242298594076
683,0.7689771877219607
684,0.3937442445250465
685,0.5089227353456981
686,0.3916174164711733
687,0.6292275785393948
688,0.7672886189561281
689,0.42606675653077736
690,0.4078800713253363
691,0.5496543659031315
692,0.5248931473343985
693,0.4369500067636774
694,0.463543955329708
695,0.49495688844529917
696,0.43889418221220033
697,0.4733557321534859
698,0.47005505926336366
699,0.5454439366972998
700,0.4132433386873545
701,0.534916569329546
702,0.5305049088526637
703,0.6554544033363107
704,0.524837134373497
705,0.5506642312483735
706,0.5246881977829123
707,0.3484316171196666
708,0.3605611860493201
709,0.5390380572300995
710,0.5156672092124643
711,0.49553607589035475
712,0.48210547595070513
713,0.5034612833867751
714,0.41117772892575905
715,0.5260716434773174
716,0.7173003143329858
717,0.4608987317151719
718,0.507745977312242
719,0.5441734892099459
720,0.4428953670896169
721,0.615052225711089
722,0.46995402356209914
723,0.5498959628195657
724,0.45892463952307283
725,0.49336995056766053
726,0.38068559865038243
727,0.5451940375138492
728,0.4791171495774857
729,0.2648304832200518
730,0.5784372592121526
731,0.4951518323163133
732,0.6655828652119526
733,0.39839743528892096
734,0.5210410022116715
735,0.46566261866281783
736,0.6809854456837542
737,0.43307010102702104
738,0.6052322442262172
739,0.6579827983790636
740,0.5491819636022768
741,0.49159342048662485
742,0.5118169575178924
743,0.5203512045272937
744,0.5192079777878792
745,0.6071437810877482
746,0.5744505055540338
747,0.7394168173552829
748,0.5373061820594636
749,0.28266731846755677
750,0.4477593972850572
751,0.5010888353499778
752,0.5559228746172525
753,0.710062524179693
754,0.44312661615078125
755,0.6503063719243887
756,0.5204923420203167
757,0.45956165820291084
758,0.5151087400854641
759,0.6888346098833424
760,0.5624481159925205
761,0.537750835049718
762,0.5071477629287363
763,0.4462053663750351
764,0.43176801944705634
765,0.5284044195691827
766,0.39089857399309735
767,0.7079283643563965
768,0.4579589848816769
769,0.5020486789298702
770,0.47865584312306647
771,0.6651078509966508
772,0.5252662679671789
773,0.59485005390373
774,0.5306074777517921
775,0.575512558766508
776,0.48784559257428917
777,0.5520756769055202
778,0.5707466075123689
779,0.520256451699272
780,0.5357099377539478
781,0.5232360907477016
782,0.4014258349072549
783,0.517257772587744
784,0.5216637536260106
785,0.6181656190548783
786,0.6311453057195765
787,0.4960206016198727
788,0.5069539574749191
789,0.48570163719877324
790,0.501118998943288
791,0.6856456603671854
792,0.6697926814232881
793,0.4617253175085001
794,0.3889828790613072
795,0.4003253261593178
796,0.48540276686370537
797,0.5875521698326012
798,0.45047895953561745
799,0.4787766147754038
800,0.388093014861971
801,0.6740810677996981
802,0.5313602150472941
803,0.503701619919216
804,0.44612861155229394
805,0.6942833988484437
806,0.6803943904746054
807,0.7513983957287549
808,0.4080674722772385
809,0.5374311735379843
810,0.5291919647185142
811,0.5847413791450301
812,0.5170754234407018
813,0.5336769355401569
814,0.41507162708986
815,0.4757368971742768
816,0.45337484212344203
817,0.5017726596488044
818,0.47598941997419913
819,0.431016193381908
820,0.4821773466577541
821,0.49533066345972177
822,0.5938259999200545
823,0.6747953817208532
824,0.6554006972805524
825,0.5562980488785493
826,0.5294771547591258
827,0.3838604041878977
828,0.3971631613065335
829,0.5210765435542478
830,0.4152819996497573
831,0.5464884057677875
832,0.5425832713902496
833,0.5460155203217243
834,0.5762088477814822
835,0.6261055451630921
836,0.5320326988254199
837,0.605210895813913
838,0.5183477950181725
839,0.42195193653174695
840,0.6497681593701625
841,0.6374141055778512
842,0.6069293674431224
843,0.5503257368881828
844,0.6236996955508549
845,0.5424538071683427
846,0.5456451782925257
847,0.6139636111305216
848,0.4447553003530043
849,0.4808078886953467
850,0.490757690230853
851,0.6183752362761773
852,0.4423251801791505
853,0.50423797619206
854,0.5288943666941677
855,0.4460634785008139
856,0.2778797259124828
857,0.4813192046561683
858,0.5798665454403971
859,0.5902344044000061
860,0.6549500799637129
861,0.5507687019807128
862,0.4675757809126817
863,0.4452332320729192
864,0.5869486520183563
865,0.5356751699541831
866,0.5674018012201467
867,0.5827162087628034
868,0.6587202980807773
869,0.5031836989592695
870,0.5314631452419196
871,0.6585687147592418
872,0.5524358664222443
873,0.5446157217569659
874,0.40615953130435567
875,0.6567930240312605
876,0.5586801471144706
877,0.5527776363029169
878,0.5762417730253693
879,0.4835840186428063
880,0.5569571930225802
881,0.6273203448675229
882,0.5013889258316658
883,0.5244638265720158
884,0.4733881094404529
885,0.4796021025386095
886,0.467132783492896
887,0.5468663128939274
888,0.3705618829040803
889,0.5514033166354897
890,0.7522647527007116
891,0.5556827225595365
892,0.5709890401542407
893,0.4544239547473563
894,0.43504011512673574
895,0.4874939976323839
896,0.5463103582660154
897,0.48092825574013004
898,0.5339831704831555
899,0.6053401335974342
900,0.5318700023578263
901,0.479935850460523
902,0.6018890815447864
903,0.5665030931568877
904,0.5057372062505974
905,0.5674267550207909
906,0.5273435579701482
907,0.41885051027995507
908,0.4999213122910773
909,0.6128320747093389
910,0.5959185575778643
911,0.6718953434351396
912,0.5774227611021094
913,0.6268254035641069
914,0.6284320075594321
915,0.4206457425155571
916,0.5396532377682978
917,0.4226422956878229
918,0.4512051759486418
919,0.39050031890453224
920,0.3274625509767395
921,0.37748295817897426
922,0.3699789978104318
923,0.5965747357866573
924,0.3888918241796367
925,0.4103030578251663
926,0.5484029226552358
927,0.4356871801039396
928,0.41261793045810813
929,0.45817935544826394
930,0.5444132769816467
931,0.438696310641272
932,0.48179678588308417
933,0.5115612859220674
934,0.8613622666789897
935,0.5233905184146478
936,0.460649834295103
937,0.45523132143897305
938,0.5641697636910461
939,0.5752302398888923
940,0.5522882565603439
941,0.5519200476272506
942,0.3785459668555776
943,0.5905776370207804
944,0.5539883866724492
945,0.47147677947197547
946,0.6699025639190987
947,0.505593269142268
948,0.5850244312112315
949,0.8170119481555866
950,0.5445640750588959
951,0.35734612798436405
952,0.4495791573702125
953,0.7057639435461287
954,0.43201905733607376
955,0.635647706131736
956,0.279287593679006
957,0.473582341336978
958,0.5601521907919688
959,0.4247894733455394
960,0.5420542690142376
961,0.46718913497328307
962,0.35564118859495986
963,0.5234865417008403
964,0.5065299486810564
965,0.3821512958301142
966,0.42111876666324766
967,0.6797479144113767
968,0.476426904927133
969,0.5490197524198827
970,0.5382660230720874
971,0.49257533542726906
972,0.507676215354408
973,0.5742295029763126
974,0.6090253158327698
975,0.5883020434507787
976,0.4929619604782758
977,0.6875244905992667
978,0.5925601678632391
979,0.5142728304969715
980,0.4170697204769244
981,0.6646942452800334
982,0.6238587499780628
983,0.3990302694566182
984,0.8015874433661396
985,0.635249256654524
986,0.5697647894849412
987,0.5176803545893371
988,0.6366519851030461
989,0.5302363025074588
990,0.4630683789016275
991,0.3604651538230188
992,0.33530086981920826
993,0.6840972315100625
994,0.6007149472184973
995,0.49862390024746794
996,0.5768959548889843
997,0.4541818714050821
998,0.45531954680998665
999,0.6207573302429525
1000,0.5196897278043886
1001,0.5176951564334268
1002,0.5551631298944839
1003,0.5275392512027532
1004,0.5240807236125508
1005,0.6765679655008635
1006,0.5624882376236218
1007,0.48914264878327246
1008,0.6297682938968033
1009,0.5721810544265321
1010,0.35819957967247623
1011,0.630897082351102
1012,0.442003227449332
1013,0.4565956656778271
1014,0.5673398838716195
1015,0.4926883822111041
1016,0.4042321134273834
1017,0.675909762195259
1018,0.3669580749393094
1019,0.5914044370773821
1020,0.4026022872684617
1021,0.49319871911005825
1022,0.505346168025218
1023,0.4582696547681807
1024,0.4495666871513719
1025,0.604140670049541
1026,0.5970076182593947
1027,0.37872976059418323
1028,0.6099520073146112
1029,0.5689038115265035
1030,0.3451941439832394
1031,0.478057085724014
1032,0.4453809710994892
1033,0.6788143533285086
1034,0.5445634274627563
1035,0.41965876120403384
1036,0.621214728909237
1037,0.3287835110037671
1038,0.41149246363582515
1039,0.47296064965991186
1040,0.6285439057973946
1041,0.5073321640353246
1042,0.524656018189292
1043,0.48782149533975
1044,0.5580373171932287
1045,0.6925231953460935
1046,0.5924353167394043
1047,0.5697919229146152
1048,0.5277938141166586
1049,0.6245897219146941
1050,0.587782932179562
1051,0.4870704972636928
1052,0.42799307266947634
1053,0.5699435245127966
1054,0.42797292741979964
1055,0.6835679365286693
1056,0.41479202541586946
1057,0.5783282975341898
1058,0.5881927144098061
1059,0.5279238811266144
1060,0.4459824484221761
1061,0.5423121551566568
1062,0.4927619006880441
1063,0.5711038355719938
1064,0.4708263233365997
1065,0.4528212394012324
1066,0.6386445383647537
1067,0.41256069479134716
1068,0.5585171946460957
1069,0.6663507139224836
1070,0.569877275577899
1071,0.4895499348756728
1072,0.3140962973096364
1073,0.4360001783348021
1074,0.6048888142881558
1075,0.42955278387937135
1076,0.45359549396390025
1077,0.5797945944347259
1078,0.4902856004794946
1079,0.43661693358315656
1080,0.5079366589627827
1081,0.47620986530530895
1082,0.49070384531375677
1083,0.5344334728027751
1084,0.6042313212878401
1085,0.5965877359625259
1086,0.6030434398437022
1087,0.728300178530108
1088,0.4107887284808668
1089,0.5092111098421479
1090,0.4754298681234259
1091,0.503441220206585
1092,0.6438129377473157
1093,0.5642300777960867
1094,0.3779599310012287
1095,0.6843783549165301
1096,0.644990537050584
1097,0.5167697457813796
1098,0.5553744139494337
1099,0.4294467452901151
1100,0.5176305939769139
1101,0.4915788998949548
1102,0.5332377667981413
1103,0.47978851971278613
1104,0.4432445907504502
1105,0.5535137304832904
1106,0.5900941458071316
1107,0.4426453423915143
1108,0.4212322442111099
1109,0.5976468398466322
1110,0.6501326012711679
1111,0.5714179366084191
1112,0.40047642364379704
1113,0.532981933656485
1114,0.36871593869615416
1115,0.4437470188441596
1116,0.4914818532989817
1117,0.591254908647172
1118,0.37152881505300084
1119,0.4330518072751302
1120,0.46391201458197484
1121,0.6187150409337652
1122,0.472296087984409
1123,0.5468163317838033
1124,0.4898255079996953
1125,0.4617746423174745
1126,0.5190023009761974
1127,0.4607279290793093
1128,0.3927009736546107
1129,0.5971229193395032
1130,0.5324438808163144
1131,0.6036100242511881
1132,0.559904014051126
1133,0.4023223542930974
1134,0.4530324915694507
1135,0.5457964860735908
1136,0.7089012037815525
1137,0.4874654684872804
1138,0.6162320282055392
1139,0.5962842149605563
1140,0.5893522120640812
1141,0.5990633416971244
1142,0.43664214090247944
1143,0.30733522969053173
1144,0.5518077807983006
1145,0.534461901865791
1146,0.3661900547497897
1147,0.5758953052956486
1148,0.5784776570417808
1149,0.46563339804314713
1150,0.5094934839523604
1151,0.4975057079308512
1152,0.430301815386418
1153,0.5485730391958881
1154,0.5694945501232823
1155,0.31319570831414567
1156,0.4718268345181977
1157,0.5285259833988682
1158,0.622288921354369
1159,0.5245554756196545
1160,0.7202781757226222
1161,0.2674669112010816
1162,0.5762121324342447
1163,0.5140035622181762
1164,0.5730708661939969
1165,0.43418496120068495
1166,0.3617579393827177
1167,0.5425698484684369
1168,0.4483659714613101
1169,0.5302452252198268
1170,0.5865134182491899
1171,0.571154157752096
1172,0.6864000908678758
1173,0.5799723028107568
1174,0.4145300613943514
1175,0.4597650157696698
1176,0.5139565591468597
1177,0.3892656382398058
1178,0.5554405446020729
1179,0.3038097962071469
1180,0.508284682447471
1181,0.47767921841487393
1182,0.4917067009211019
1183,0.5256380184533219
1184,0.4256765160193428
1185,0.6144299650464123
1186,0.44162629632119305
1187,0.605276598715962
1188,0.6573291604199071
1189,0.3874975467286243
1190,0.2654844850816681
1191,0.4402850328806169
1192,0.5489635218097894
1193,0.5291731011842928
1194,0.43673486739242884
1195,0.6184489709695997
1196,0.3843910615198719
1197,0.5771378207043691
1198,0.6589502674638559
1199,0.6127243123597989
1200,0.5342005822320569
1201,0.48781214646919674
1202,0.5389186709093522
1203,0.5056918492435748
1204,0.5991706092651147
1205,0.41451546811550416
1206,0.6976466123454638
1207,0.35283612279945786
1208,0.5881580142343527
1209,0.48430382725242277
1210,0.5604958473147378
1211,0.6784283758940111
1212,0.5060904789526051
1213,0.4754230648398751
1214,0.49315218258989024
1215,0.39810024130552
1216,0.4836339549168893
1217,0.6465159742665879
1218,0.6317055035148231
1219,0.5681883689716036
1220,0.7147776715884896
1221,0.6027293774603282
1222,0.5285414424207496
1223,0.4732444842036358
1224,0.5070290232266159
1225,0.6000548320480764
1226,0.5536460307242329
1227,0.45464958281571677
1228,0.41675103523134505
1229,0.5097163727789219
1230,0.6425248431309456
1231,0.524191752087075
1232,0.5779730153046959
1233,0.43636866402043184
1234,0.4616289355617875
1235,0.5235701757529319
1236,0.6242699978594609
1237,0.5516575729416071
1238,0.42790501718732155
1239,0.532034665115719
1240,0.660151458998201
1241,0.6739943604107661
1242,0.5668404395477825
1243,0.5109041458923642
1244,0.5373771638175368
1245,0.4677154617947519
1246,0.4924763067215425
1247,0.4640737047965353
1248,0.5395298060881256
1249,0.502462169360589
1250,0.43008408600290116
1251,0.6570918221345126
1252,0.5230672198471208
1253,0.40703274179971766
1254,0.428398926934479
1255,0.46260178442237637
1256,0.5859055823962075
1257,0.4906622770745145
1258,0.5977841811580904
