id,efficiency
187,0.37335221630966414
188,0.5101881432353317
189,0.39938629320315566
190,0.5414240643556893
191,0.637390348594727
192,0.4515069208158412
193,0.42236832382660555
194,0.5984527893905126
195,0.37262594620026873
196,0.4727789897465787
197,0.6509246821411363
198,0.6812005058489116
199,0.5611018643003216
200,0.611044326661663
201,0.4835697754008424
202,0.5068859007426255
203,0.5394062801930372
204,0.5513484263453898
205,0.4775924436090726
206,0.5078388252816813
207,0.42665360910276173
208,0.29871408694861673
209,0.5671760779467611
210,0.38056019529130947
211,0.5437199126879373
212,0.3924077857506071
213,0.42107421550926827
214,0.4469372887741083
215,0.5160387940349084
216,0.39914724469626894
217,0.3962765903939843
218,0.5318906173688098
219,0.509579074270006
220,0.5731665606904822
221,0.45120892821198305
222,0.48178660462714695
223,0.6880568521094175
224,0.4484948535977444
225,0.559264013467905
226,0.3586640541218017
227,0.396686771846905
228,0.6102455695864252
229,0.48089746101636066
230,0.6619809780909397
231,0.5747782293645561
232,0.584123251958666
233,0.5876774975057882
234,0.39264103343558737
235,0.40728122167201064
236,0.4338425473247097
237,0.6225255357214075
238,0.43769797583718084
239,0.5620045845326775
240,0.5940409922199398
241,0.5075275554371066
242,0.6718191744245385
243,0.4727748224468506
244,0.4880428249143824
245,0.6315775530275098
246,0.6870691984098284
247,0.638384593122394
248,0.43988721724597135
249,0.5344850884505019
250,0.3994908576319589
251,0.5058978571349222
252,0.42071038330998606
253,0.5392609821441049
254,0.48739828627309373
255,0.4288587582688262
256,0.4633889769273973
257,0.5787046124657138
258,0.6557754343440081
259,0.6554888254038884
260,0.5026717230590158
261,0.4525888030301888
262,0.3456102923144227
263,0.634537525039204
264,0.27385103929047233
265,0.474699536865946
266,0.42942690361359404
267,0.49334313046443173
268,0.5574545324288861
269,0.8082470627861411
270,0.640950118734433
271,0.45093708407491645
272,0.7250957830601805
273,0.6022259350610922
274,0.48518526602929346
275,0.4869426960054672
276,0.5468348233440719
277,0.4711631482894667
278,0.5476299294963892
279,0.520696243894729
280,0.3790947705910298
281,0.4816677978550734
282,0.4592093437089423
283,0.6925329138512395
284,0.3872658893707629
285,0.5001067751120061
286,0.4245017961289995
287,0.42244876375793666
288,0.38154411206492134
289,0.526720677468131
290,0.56330072375975
291,0.5990976850839088
292,0.32896997175873977
293,0.48313317229671227
294,0.43062011266555944
295,0.5632635182571651
296,0.5352787484312986
297,0.5488695464394249
298,0.39578698855923844
299,0.6303245423828556
300,0.4292599880519027
301,0.4822912086258465
302,0.4944701551952107
303,0.5512708427559408
304,0.5396159304004093
305,0.36330181139648815
306,0.4581112938254174
307,0.43719246205493556
308,0.6758494787567813
309,0.5482668775507075
310,0.5207314592091885
311,0.39431940519321496
312,0.5380740642103584
313,0.46935910140160353
314,0.4386551668575032
315,0.4526224391418189
316,0.41302846061881326
317,0.49223651241127364
318,0.3411093399173664
319,0.4551208316538047
320,0.5503696220952224
321,0.5565751830783161
322,0.5716941335604566
323,0.3728132808882627
324,0.5143400689234201
325,0.4368578821278103
326,0.6544970191743577
327,0.5132293370543187
328,0.45205289337807536
329,0.4044480094281279
330,0.6196453698496407
331,0.46889289178965976
332,0.5046542412545064
333,0.543543371040291
334,0.4688969158674914
335,0.5683104305560772
336,0.4195052763614749
337,0.47000412038691736
338,0.5309095524922464
339,0.47755280995792937
340,0.5227513899615984
341,0.4080918262287665
342,0.6079714661794255
343,0.4600304858022627
344,0.3269012240022223
345,0.4505684786512091
346,0.4948509364066519
347,0.5058415060881429
348,0.48556792326134796
349,0.5646141142722385
350,0.5087580022017784
351,0.39132236681178934
352,0.46580036385840756
353,0.5267254067395998
354,0.5806024585455397
355,0.5184293718878591
356,0.49817578033036536
357,0.48150009421501166
358,0.5443853709548869
359,0.4230343188343819
360,0.6515196319139263
361,0.3286772823962713
362,0.6606802070235479
363,0.5372062952156075
364,0.6797034593979993
365,0.4598577872194839
366,0.6386397458081385
367,0.5543951861738774
368,0.4948810014296814
369,0.45348699276802695
370,0.4682528953299512
371,0.4223916873884551
372,0.4557632081081192
373,0.4172865299583939
374,0.7808841832600886
375,0.32856870762943907
376,0.4710727750414963
377,0.4975718828102524
378,0.6236702671813683
379,0.6124150248922215
380,0.5135967144892886
381,0.4796775344707602
382,0.5538916685179396
383,0.5250483683030769
384,0.5554946705924877
385,0.5157647852536814
386,0.46335637987609074
387,0.27789178147925664
388,0.5708457672188356
389,0.6625588435305922
390,0.5332239261995293
391,0.5103947761896994
392,0.7045803751764718
393,0.5871948508537217
394,0.5080047259818351
395,0.5013293593263339
396,0.3621483698032396
397,0.5060576027450423
398,0.5455983405332437
399,0.4894709759529017
400,0.46815060127795854
401,0.6882754600923948
402,0.43147350701810716
403,0.5655148509142007
404,0.580445270747838
405,0.3669629207920643
406,0.40283949543843767
407,0.3799540384645096
408,0.5857714502774747
409,0.522757119679313
410,0.4450213368879473
411,0.38819568514870717
412,0.5970450876672496
413,0.4975004438108808
414,0.5028007668439426
415,0.46340446019398307
416,0.43893812065616605
417,0.576419662797137
418,0.4654178849949635
419,0.3616555017040587
420,0.5278020755015405
421,0.5070804641142752
422,0.42425929814654834
423,0.5166509795262761
424,0.49655627851993206
425,0.4098221285428828
426,0.39726102498586435
427,0.3412637140914706
428,0.6751339583450998
429,0.6001403022157556
430,0.5088560986547844
431,0.5590882197129167
432,0.5868812276391658
433,0.5051301763438969
434,0.48396331037807305
435,0.5220427361934338
436,0.616936200304621
437,0.49375206424155155
438,0.6030004947602593
439,0.586612268782673
440,0.6495168324293579
441,0.4235066118077499
442,0.4040237537110002
443,0.5308806356151681
444,0.5397495402654245
445,0.4332369490936733
446,0.5144208407082841
447,0.410473710141589
448,0.4939826224689889
449,0.41578376066449707
450,0.4386658420906896
451,0.3560222856810313
452,0.4082974342895719
453,0.5903067463677172
454,0.5032454614033638
455,0.41450320033852117
456,0.5406561676789196
457,0.666415359270756
458,0.48996184698318346
459,0.47647067750641336
460,0.5764692204572412
461,0.47604742836355707
462,0.3525991274414064
463,0.7365670265745076
464,0.7054793194287035
465,0.3703412433388016
466,0.4196639445007865
467,0.501555929053645
468,0.5187340845849568
469,0.5676926366784528
470,0.48778085267082727
471,0.6999185585161043
472,0.520590452881281
473,0.6808347765204714
474,0.590018944681289
475,0.3367695285500397
476,0.5083676998035692
477,0.49143621577917523
478,0.6385462134183462
479,0.6278479671160415
480,0.38092984742424
481,0.3934668048135767
482,0.5645386819989431
483,0.626389500124972
484,0.5225329233601392
485,0.7939467090689675
486,0.6149913253093301
487,0.5400451325564731
488,0.5354543470544322
489,0.6361620740907656
490,0.5862323603374302
491,0.5102264154380068
492,0.46536437550831716
493,0.2775208939678327
494,0.5206529014156936
495,0.5355410484310152
496,0.5281407057127667
497,0.6280174122732914
498,0.534332972389644
499,0.3177488036346777
500,0.7713772639849037
501,0.5066412336142772
502,0.4621217537779197
503,0.5368469917532392
504,0.5474808407124125
505,0.5269317357680552
506,0.5462168185514035
507,0.5078528426228814
508,0.45537647372170803
509,0.6232253629677015
510,0.4895629732040907
511,0.46987208272746894
512,0.46709427047585905
513,0.5233474181118725
514,0.5598726591140273
515,0.41572340904924315
516,0.28521283395781716
517,0.6823122063246989
518,0.4041101022967868
519,0.507079389493571
520,0.30256884394968797
521,0.5627723965832808
522,0.602033581057529
523,0.5777452565083492
524,0.47528664337366106
525,0.36289738889556744
526,0.46049223187456967
527,0.4859111278315282
528,0.42685471135611847
529,0.41524757180670235
530,0.4847200181078013
531,0.6931675132517396
532,0.43063639672623377
533,0.5304105944958462
534,0.5199276222883842
535,0.43545423755612045
536,0.5749222418053412
537,0.488779920058454
538,0.5046882847946189
539,0.5614739219626331
540,0.5240810033348511
541,0.4851866299460521
542,0.4179302567115417
543,0.5473386353564744
544,0.5876923955320462
545,0.4372010432770215
546,0.5259011146617344
547,0.6452540961936224
548,0.4658786819040544
549,0.5369194789064059
550,0.4305439898227371
551,0.3955612473049614
552,0.7526775324948428
553,0.4594257954300422
554,0.4814331978374499
555,0.37894979844830373
556,0.44346910919786797
557,0.5156569897016069
558,0.7780270723424466
559,0.401153444444357
560,0.36533332434111077
561,0.5994054464942027
562,0.4461399341752294
563,0.5793335364760392
564,0.5126625906144604
565,0.48707751060697935
566,0.53620821520705
567,0.45872431163176103
568,0.40193884623027964
569,0.44543536117365223
570,0.4057893727784606
571,0.5044847023125706
572,0.33308665443713115
573,0.49153594146109286
574,0.5586393893246712
575,0.5952166838161684
576,0.5178215274440546
577,0.5424176688422067
578,0.4859683086452258
579,0.6855648641745402
580,0.47091946209871294
581,0.65148269039449
582,0.4728552127323781
583,0.48886747964113375
584,0.5264866662629107
585,0.44823987998620896
586,0.4575540206882638
587,0.5067497833532301
588,0.631002531799124
589,0.53219855831699
590,0.6488113664685196
591,0.40905989960572897
592,0.41561579348956423
593,0.5679723155292532
594,0.6279087307700996
595,0.4483342444039362
596,0.47774790683246066
597,0.7717845835796033
598,0.6246117121015298
599,0.48731722282055095
600,0.5038884723652395
601,0.44664480943057167
602,0.5485462634992399
603,0.47994345488809326
604,0.508993126287737
605,0.43339166757148256
606,0.45390499352641533
607,0.49016908698274025
608,0.3673888218684349
609,0.6155454407458212
610,0.4289371408048776
611,0.5103412373470634
612,0.449419386611731
613,0.6160261851683736
614,0.49420502150163137
615,0.5603169995331179
616,0.3930157881361115
617,0.5865259770702903
618,0.5085179412331811
619,0.546762255730339
620,0.3961585493726729
621,0.48775378122902574
622,0.4873708428392496
623,0.6008785794975708
624,0.474599272021281
625,0.3275997374084565
626,0.607543899679645
627,0.4984485397429107
628,0.45411289797774856
629,0.7319658379604795
630,0.24210141412332392
631,0.5747029671511658
632,0.6470939100421135
633,0.4590942949127739
634,0.5551924561081107
635,0.5320270795028847
636,0.5842033728418446
637,0.4870930435969209
638,0.3977088055628069
639,0.5694883715820437
640,0.49788444444693164
641,0.5980854143562078
642,0.5131727273943172
643,0.5582741177230885
644,0.5667285691436793
645,0.3092472160304675
646,0.40614549011055184
647,0.5457735819657824
648,0.4392417881256089
649,0.4860719325352183
650,0.36501118698829504
651,0.41922113543055384
652,0.4603341413926832
653,0.5995132965883742
654,0.680626376778604
655,0.7144480317342116
656,0.4524234414759498
657,0.6324363938534513
658,0.4690865492260275
659,0.5822876288233962
660,0.4407870411371075
661,0.49252910714276094
662,0.4235693229904338
663,0.4515639937866956
664,0.5860132558267963
665,0.464192659602592
666,0.4722942966012448
667,0.47144614869005336
668,0.47174883690831976
669,0.44989621329112894
670,0.554158812379084
671,0.5133715674591397
672,0.37711400832479985
673,0.5465944036147352
674,0.5826817696478397
675,0.4463365476027161
676,0.43698413804007263
677,0.4367524277713005
678,0.4807828671550228
679,0.4187395314558864
680,0.4845126458928169
681,0.5664980868359574
682,0.4798219983228413
683,0.7521540613672852
684,0.37414122937224137
685,0.49210347301569457
686,0.391723917374793
687,0.6088128879705867
688,0.7548107696840992
689,0.4033776886621725
690,0.38559477779514123
691,0.5385615891037754
692,0.49905086218503886
693,0.4182488394716323
694,0.4660643579337262
695,0.49671452030052626
696,0.41123462873636224
697,0.46224813284265787
698,0.4574489302731689
699,0.5291492388283325
700,0.4002602255395712
701,0.5196681465685286
702,0.5123847892448596
703,0.6537572458883194
704,0.5105891346006086
705,0.49556557412111746
706,0.5022972326348454
707,0.3315482380812313
708,0.3526567626669143
709,0.5181182780274488
710,0.486331139669762
711,0.48174960888474927
712,0.45183300601647813
713,0.49851552294805473
714,0.39610977063219516
715,0.5029087603914384
716,0.7110995495487127
717,0.4439443950139212
718,0.4884504885112581
719,0.5379715082324669
720,0.43866612504307245
721,0.5758699849449717
722,0.4669560434988739
723,0.5273743906974603
724,0.43893662804172406
725,0.4737191016196911
726,0.3666051796157008
727,0.5274723608485574
728,0.4646184293218132
729,0.27819190299441227
730,0.5542501618548676
731,0.4861047727038802
732,0.6281256216046498
733,0.3817232514638088
734,0.49886257751770163
735,0.44963315015721744
736,0.6646413508316075
737,0.4281442868046197
738,0.59812578122307
739,0.6507171300868633
740,0.5418430471306698
741,0.4779692785629863
742,0.5093162424977613
743,0.49523564123374264
744,0.4775770363273556
745,0.5919947093015455
746,0.5559312317391465
747,0.7121702028645165
748,0.5256555550198774
749,0.278142418577637
750,0.43551339884865764
751,0.47321259315418646
752,0.5451857488305626
753,0.7040099530072512
754,0.4331495247174456
755,0.6528955805704717
756,0.49292392655729145
757,0.44360390510628206
758,0.5213764104015478
759,0.6775535684606147
760,0.5506724150992829
761,0.5202462852911222
762,0.49342343320609877
763,0.4348339958867089
764,0.4290452383012698
765,0.5023734278523861
766,0.36906583616104055
767,0.6833006281706966
768,0.43967108380797515
769,0.4792084640375164
770,0.4661551209599103
771,0.6558801769293615
772,0.5095293105544223
773,0.5785319478506674
774,0.5261754865069327
775,0.5441437945199822
776,0.47964556446978346
777,0.5199183048346734
778,0.5427798433502707
779,0.5150458514089702
780,0.5264523811812951
781,0.510340660529573
782,0.3930117098673722
783,0.4972738442971356
784,0.5085409253362129
785,0.5983193516571388
786,0.6294877811482368
787,0.4775849844491233
788,0.49928167221500885
789,0.46578080350076034
790,0.47168623951212524
791,0.6590552522791709
792,0.6566086104743674
793,0.43980253531358493
794,0.37105225975318984
795,0.38764786680682944
796,0.45548114990804295
797,0.5709001776286083
798,0.43129120803171406
799,0.4589972093717478
800,0.3814194450341446
801,0.6552845770366633
802,0.5125713204868739
803,0.4686255483244737
804,0.43071775162334786
805,0.6713029886089402
806,0.6550460692450022
807,0.7356832871030824
808,0.39668609949030714
809,0.5241700688349551
810,0.5100972471834694
811,0.5579288509817353
812,0.5067724263955523
813,0.5186523685742445
814,0.36804369845288276
815,0.46096012145527265
816,0.4501866493375708
817,0.48573173992670876
818,0.4665036647739911
819,0.40797896908460984
820,0.48609093950505533
821,0.48878370844255553
822,0.5697411735539615
823,0.6549101203370521
824,0.6486782917160442
825,0.5448957487954834
826,0.5247440826136205
827,0.36702558913249417
828,0.3930305676904231
829,0.5090034241661172
830,0.3880172028006795
831,0.524745592448452
832,0.5296515477266304
833,0.5179328280448147
834,0.553144099720086
835,0.6155213341486213
836,0.5052255485483409
837,0.5959970372130917
838,0.49263748935935536
839,0.39829066604989166
840,0.6058530883974206
841,0.6190396441065772
842,0.5942241252727373
843,0.5330480473883435
844,0.5747038578944235
845,0.521697987392777
846,0.538087773959011
847,0.608237670093603
848,0.42752309569896824
849,0.4699364417274614
850,0.4693537814140648
851,0.5961874019462562
852,0.4135722165027462
853,0.5006953398065621
854,0.5087293179848679
855,0.4311417259330023
856,0.308324534361735
857,0.4753309090263066
858,0.5668421985196703
859,0.5660846098593166
860,0.6338941960959437
861,0.5283983862153943
862,0.4435365947270348
863,0.4305102982220002
864,0.5629793425568682
865,0.527798074907088
866,0.546290512645802
867,0.5686964826395133
868,0.6084887809676908
869,0.493550544283181
870,0.5119999374613419
871,0.6475118032230005
872,0.5400767661846627
873,0.5277053757557391
874,0.37557646015729507
875,0.6503468545016633
876,0.5324392369542461
877,0.5261051614679166
878,0.5610655132162445
879,0.4661463123597075
880,0.5535220313650281
881,0.6067105649552751
882,0.4835132420495345
883,0.49269127493085235
884,0.47418307790483316
885,0.5046960077359455
886,0.4476703378845207
887,0.5390368568669668
888,0.3686556534501205
889,0.5353476055288087
890,0.7161536701028851
891,0.5618102990493242
892,0.5645107972235167
893,0.44754246239852413
894,0.403131249918011
895,0.46439845934146573
896,0.5275601245847259
897,0.477437989904083
898,0.5195903437555843
899,0.5783390884153041
900,0.5363969245773513
901,0.4609027924600223
902,0.5957897152556091
903,0.5781630564258026
904,0.5058329338547535
905,0.5641201795863335
906,0.509811490436772
907,0.39753358996600535
908,0.4783206610997099
909,0.5860887056946625
910,0.5710565635163403
911,0.6636721538095095
912,0.5713966538012122
913,0.5969672989508823
914,0.6005799542485707
915,0.41223085375185403
916,0.5308438234937481
917,0.4023685480307434
918,0.4568213738728477
919,0.36428211862737014
920,0.30769771682795466
921,0.44174529950174746
922,0.358278124130723
923,0.5831761221308797
924,0.3734226367845107
925,0.39913997229459064
926,0.5174875520651459
927,0.4202038321688959
928,0.4015834182317089
929,0.4366930795044
930,0.5305326313569472
931,0.4140510555701843
932,0.4601367993518604
933,0.5087665881776174
934,0.8587005466820417
935,0.5041916923044648
936,0.4560102414459172
937,0.44749233033780456
938,0.5443417920708875
939,0.5686258784080066
940,0.5532336326880589
941,0.542471706320215
942,0.36411737407422584
943,0.5689111923766531
944,0.5190691608251834
945,0.4559329346131508
946,0.6471551231584983
947,0.48056240199169065
948,0.5537580608518037
949,0.8064476130384277
950,0.5330791760559225
951,0.3404151497413476
952,0.41273100819245856
953,0.6742509111838344
954,0.4134088776408769
955,0.6249791986044236
956,0.31216236895175997
957,0.4609431493121069
958,0.5512896570900531
959,0.4155862575450768
960,0.5163441652148231
961,0.4364719791860072
962,0.3389145332534268
963,0.5094931092117485
964,0.48644691684386226
965,0.365834181122494
966,0.41310393688861574
967,0.6671072050362024
968,0.4754042207908777
969,0.5328546625718006
970,0.5203429855903767
971,0.46850794966455284
972,0.5133513746953449
973,0.5599620466250296
974,0.5876611010614552
975,0.573687476283562
976,0.4500121489377976
977,0.671844218588808
978,0.5657145041641088
979,0.49431193963352477
980,0.400832103251381
981,0.653408840241627
982,0.5890522811305235
983,0.3820572481952621
984,0.782172078504892
985,0.6185835628717175
986,0.5465716606240124
987,0.5195191371657937
988,0.6128237335794846
989,0.5227663430824221
990,0.46521248448797825
991,0.3493727900291208
992,0.3247390059619918
993,0.6575625594648111
994,0.5799657464515242
995,0.49234619015925274
996,0.5584444785508235
997,0.4347832679285536
998,0.43427320089027077
999,0.6041320710669423
1000,0.5141379716743226
1001,0.49857744545675575
1002,0.5469838179851646
1003,0.5121514312427926
1004,0.5213850465163364
1005,0.6562169329950749
1006,0.5463794511955371
1007,0.4701882926221275
1008,0.605111378588095
1009,0.5118303238997611
1010,0.35254094444853695
1011,0.6155953792209623
1012,0.4187693264141064
1013,0.4128315940753735
1014,0.5360872477865771
1015,0.46793136111979644
1016,0.3880787046108694
1017,0.6534648484542072
1018,0.3695298870067054
1019,0.5784581146642137
1020,0.3838470016538532
1021,0.4740736060627656
1022,0.484289309086616
1023,0.4175910063536941
1024,0.44168211253826933
1025,0.5727812440303482
1026,0.580334406869387
1027,0.3698211273567317
1028,0.5705286839877388
1029,0.5585564727321397
1030,0.3445110244169759
1031,0.45929701604697737
1032,0.419954946694276
1033,0.6297373011563201
1034,0.5344689842009955
1035,0.40435614078284665
1036,0.6028334839652664
1037,0.32581017298927095
1038,0.3950743437436891
1039,0.4881491440907219
1040,0.6303633235971918
1041,0.494067327589384
1042,0.5025112744149102
1043,0.4824530231946086
1044,0.5286393541291321
1045,0.6809240982963725
1046,0.5868238500332662
1047,0.5513700432196987
1048,0.5539363104682512
1049,0.6047736056872173
1050,0.5529647262170291
1051,0.4656574257765358
1052,0.4152850081884879
1053,0.5637939143192443
1054,0.4266430747156883
1055,0.660523796620301
1056,0.41031646886757367
1057,0.5436478341147702
1058,0.5723241756481696
1059,0.5107251861133504
1060,0.42615527455582525
1061,0.5280868953547413
1062,0.4857335493009421
1063,0.5539858665505497
1064,0.44601889797961647
1065,0.4271715216455252
1066,0.6043584766419674
1067,0.3949337028017496
1068,0.5448551126305374
1069,0.6580702620508706
1070,0.5417961353276942
1071,0.4486168460036476
1072,0.3051163323600701
1073,0.4299421297824071
1074,0.5850071040528649
1075,0.4103718605626435
1076,0.424061006235865
1077,0.5606574620217614
1078,0.47660606135372047
1079,0.42481483508428924
1080,0.47836640242998496
1081,0.45720737486770263
1082,0.4743885849103834
1083,0.5163814335619886
1084,0.5961903718316771
1085,0.5622250382185978
1086,0.5738779870535268
1087,0.6952801173675989
1088,0.41838461966801255
1089,0.48025025191768994
1090,0.4444257225580466
1091,0.4758006275603927
1092,0.6313504122248079
1093,0.5121721647032242
1094,0.3583098540737616
1095,0.662426167308892
1096,0.6238076311620566
1097,0.4909748030664873
1098,0.522337748660435
1099,0.4075090407928996
1100,0.5076954806463087
1101,0.49498490334981593
1102,0.5115716399628402
1103,0.4736800681613481
1104,0.4156064580873635
1105,0.543492106825672
1106,0.5773259810764934
1107,0.4362070198626634
1108,0.39886975696023413
1109,0.5889196423963721
1110,0.6311825993500042
1111,0.5489542219028033
1112,0.39400961086050407
1113,0.5079704722333469
1114,0.3504020485819189
1115,0.42442227741681254
1116,0.4741513518959644
1117,0.5735668345216476
1118,0.360097326108886
1119,0.4158573514603262
1120,0.42925944165871216
1121,0.6205027790247021
1122,0.4486689441857938
1123,0.5357503551803178
1124,0.471060066467082
1125,0.4493910346097974
1126,0.5085095367984932
1127,0.43405698551911237
1128,0.3769069855577731
1129,0.5748205264243311
1130,0.5048020996711654
1131,0.5837415628607401
1132,0.5038829281561032
1133,0.3895132329371589
1134,0.44589177531013613
1135,0.5433127513167931
1136,0.7163185314098487
1137,0.476429723605432
1138,0.6023893833360248
1139,0.5833740528186174
1140,0.5788248420914692
1141,0.584958403289849
1142,0.43697091535465504
1143,0.28974588634043597
1144,0.5390806896089617
1145,0.5098859895934978
1146,0.36378942332283526
1147,0.5558249989912014
1148,0.5702228646484763
1149,0.45236833569034096
1150,0.48904854796020675
1151,0.4676082055539314
1152,0.407130595507466
1153,0.5270364530824562
1154,0.5490039735590004
1155,0.28397800077049545
1156,0.4634974311165055
1157,0.5219595640524087
1158,0.6029650471216073
1159,0.5118063759090822
1160,0.7016795109483138
1161,0.23993885967524836
1162,0.5464348610103039
1163,0.5191220634577288
1164,0.5555042743494438
1165,0.42530096413314317
1166,0.36082579535634507
1167,0.5336225866867376
1168,0.41674771472500954
1169,0.5018803442071055
1170,0.5605094713797385
1171,0.5458448958080091
1172,0.6921995059604773
1173,0.5651236951072647
1174,0.39532312030814276
1175,0.4351173954355416
1176,0.49658844241137773
1177,0.39625450391766365
1178,0.5285034962501073
1179,0.30650679066482023
1180,0.478640234265177
1181,0.4588669429315067
1182,0.4864846909538338
1183,0.5092696756872136
1184,0.4134117985634743
1185,0.5938193424547453
1186,0.4354656411164104
1187,0.5926617659661868
1188,0.6202104361653508
1189,0.3718019288034774
1190,0.23461873209713463
1191,0.42561528356405254
1192,0.5274367645011
1193,0.5109373845571402
1194,0.4181578544633607
1195,0.6066834443673812
1196,0.36240547768566156
1197,0.5511958386208144
1198,0.615811915665372
1199,0.6031953007992713
1200,0.5266098832725722
1201,0.5174918453810889
1202,0.5247965001632776
1203,0.47363608074895996
1204,0.5777283045748026
1205,0.4713118060244814
1206,0.6739455451117914
1207,0.33733299715861537
1208,0.5803293910515903
1209,0.4618457687792923
1210,0.5389136290826582
1211,0.6597829083481146
1212,0.4952557468967705
1213,0.46932374933860094
1214,0.4764174716770045
1215,0.4080505797210494
1216,0.462039539527448
1217,0.6121038195736875
1218,0.6140831150715639
1219,0.5486065523676484
1220,0.6398982902243373
1221,0.5946467279525655
1222,0.5070760828341073
1223,0.4591453648467345
1224,0.4809423729059087
1225,0.5919813905771365
1226,0.5364243023075631
1227,0.43248898344345243
1228,0.39079628906973896
1229,0.5024966446117711
1230,0.6279508037064919
1231,0.4801097171313051
1232,0.5479867401014333
1233,0.4176966741189183
1234,0.4371995806912178
1235,0.5052222537950313
1236,0.5810917150639952
1237,0.5243498280220564
1238,0.4089996359136989
1239,0.5953553581560924
1240,0.6561371932654548
1241,0.6536650858705683
1242,0.5626722290242506
1243,0.4851899406440784
1244,0.5084006588719061
1245,0.4600377746435824
1246,0.5012088343466597
1247,0.49078199639343306
1248,0.5246851219643641
1249,0.49334607037515016
1250,0.39551229156527684
1251,0.6411457055575936
1252,0.46358139064372583
1253,0.3944096146405205
1254,0.4202998365193511
1255,0.4403078306406198
