id,efficiency
219,0.4634919054072689
220,0.5625273842790481
221,0.4212086680981983
222,0.5307617609041104
223,0.7173433108429899
224,0.48020754014577927
225,0.602214008879068
226,0.37642245585066025
227,0.4165487489401359
228,0.6194132711103874
229,0.5102669254232066
230,0.6305412467057407
231,0.5936310523380547
232,0.5656218498416731
233,0.5939465737404662
234,0.38581236974761846
235,0.4122674833505297
236,0.47838868671657664
237,0.6114018222182023
238,0.4020178557715366
239,0.5637631162573232
240,0.5653247123412569
241,0.5102257783642602
242,0.6198625478721007
243,0.47522139382754236
244,0.501634108109286
245,0.5799504128440267
246,0.6796033645239227
247,0.5970010490373376
248,0.48626656521894873
249,0.5166835948434017
250,0.3926839230250578
251,0.48658602225019987
252,0.46080024675552267
253,0.5242657154917011
254,0.5370717389612109
255,0.4116169045400111
256,0.4425401511450311
257,0.6114456346653933
258,0.6167677337963197
259,0.6404676179662351
260,0.5184030518379015
261,0.49726026183415994
262,0.37485961695695635
263,0.594988573855654
264,0.3120522565498223
265,0.5020866066400116
266,0.45070440638297066
267,0.48802677535876204
268,0.5687030360050527
269,0.7798706334340961
270,0.6159703327449012
271,0.4553601519875071
272,0.6868400231726094
273,0.559177767216739
274,0.4470564056373384
275,0.5249730302185956
276,0.5429710813630313
277,0.4440110852654696
278,0.5898952973471111
279,0.47479863707192677
280,0.3732488314611021
281,0.5036561472710854
282,0.42837295241799334
283,0.6684556058770249
284,0.42554486195866015
285,0.5425495697844251
286,0.42023812996849463
287,0.4347447369557552
288,0.4224132854332633
289,0.4834544069865971
290,0.5769592175554518
291,0.6064823097548677
292,0.36574271120739743
293,0.48932355762058677
294,0.44039970867812883
295,0.5365923192421986
296,0.5294092405989693
297,0.5842075091672144
298,0.4156077552041692
299,0.6382847941394416
300,0.4226582652933191
301,0.5063100427138463
302,0.541570589472673
303,0.5201942381405632
304,0.49031157096176936
305,0.36510395583072724
306,0.45378409217367194
307,0.4580169370925309
308,0.656998104328392
309,0.567332993829453
310,0.5422004704103678
311,0.4143961133633841
312,0.5472008209374503
313,0.44275651133402566
314,0.4993799164405816
315,0.4831833196878091
316,0.43725351682139035
317,0.47395334804017475
318,0.37960238781101335
319,0.4794091478979562
320,0.5024964545340902
321,0.5580537708469321
322,0.5441598099170541
323,0.3193344029731662
324,0.5125874715901855
325,0.47464529163369923
326,0.6979180336055396
327,0.49134206865482916
328,0.44210604059136516
329,0.38240111540477006
330,0.65676926376803
331,0.5156195038515121
332,0.5427756202508734
333,0.545587748397528
334,0.49818486616001073
335,0.5729548711328891
336,0.41784678591452395
337,0.49070967311460145
338,0.48313926113812
339,0.4705628831308913
340,0.5537987018987226
341,0.4486085801789552
342,0.6057227658542613
343,0.4736304965835239
344,0.3468139742599903
345,0.4821998885330697
346,0.4480186986496886
347,0.5694080807939094
348,0.5014465649697359
349,0.5196870812945957
350,0.47180071342627256
351,0.4503577736197482
352,0.4921613181390652
353,0.48919619049006
354,0.5503197625013967
355,0.5442379590422255
356,0.5034796462797776
357,0.4697676902781893
358,0.48610004784425814
359,0.44694015397445264
360,0.6190633801598602
361,0.37884943846829666
362,0.6177807175271557
363,0.5159522479015617
364,0.6728341464510755
365,0.4221003819956979
366,0.6638474193216484
367,0.5100095667703569
368,0.45220093006388795
369,0.4630571723861434
370,0.42951486511047293
371,0.41131500816795086
372,0.45498283968520387
373,0.410441214451544
374,0.759026866027442
375,0.3741176716390674
376,0.45780077806227265
377,0.5321457007202944
378,0.601492001314939
379,0.5872181278807969
380,0.5582195142997712
381,0.4697327942895452
382,0.5640292698587851
383,0.49375238458359905
384,0.5893143196381667
385,0.5266395635351703
386,0.4106024739915275
387,0.33808848446140266
388,0.5954254370848009
389,0.6404723896145856
390,0.5480469816601904
391,0.490820577895686
392,0.703421359239014
393,0.5718373600399248
394,0.5227512279571784
395,0.5423776198516412
396,0.40920847616700107
397,0.4725887220223756
398,0.5228530105194406
399,0.5337924469573827
400,0.4686677980246499
401,0.6745344855796384
402,0.45082663728907013
403,0.5894219391378575
404,0.5518043062934119
405,0.4197301216485029
406,0.44040062316189577
407,0.36617082143502006
408,0.5328525658101398
409,0.4984926369585528
410,0.4686886367210227
411,0.3661882691868792
412,0.5961822351324835
413,0.48526650168461405
414,0.48909730015853325
415,0.454541316958368
416,0.4702373859021664
417,0.5371261746537785
418,0.49366449484518743
419,0.38604110096518873
420,0.5041982445020141
421,0.5064532779286736
422,0.47585750573806224
423,0.5573568361289182
424,0.49589274604566297
425,0.45339240982079365
426,0.4024744765570225
427,0.35937534107914
428,0.6720393541142415
429,0.5942084808130894
430,0.4819912232532635
431,0.5525172398668214
432,0.5734881614763189
433,0.48449971348545584
434,0.5164347608931432
435,0.5102475253441581
436,0.5853652953797658
437,0.504288330438568
438,0.563094078360275
439,0.5735760297582625
440,0.6280505413706142
441,0.42170265284206765
442,0.44362891290281226
443,0.5353503075046396
444,0.5097966706142661
445,0.4476428845405917
446,0.5294538385008389
447,0.44409526966444324
448,0.46719646875975523
449,0.4062044685467732
450,0.4660050210285361
451,0.36424630980904493
452,0.43215514423655105
453,0.5999972238556062
454,0.49189034642843926
455,0.4654244302075292
456,0.5581906863470526
457,0.6904414977973574
458,0.45685169362479827
459,0.5377813327132769
460,0.5146192671820983
461,0.5309292042579149
462,0.41096950246024644
463,0.68241648974066
464,0.6579190523407225
465,0.411583696363708
466,0.4230618865163946
467,0.49729820197404856
468,0.49810257695555094
469,0.5443901056580543
470,0.4396863776978682
471,0.6880230896820481
472,0.5426028888830866
473,0.7182948306263635
474,0.6110847070773748
475,0.3826186013773203
476,0.5186121949499733
477,0.5064357093983508
478,0.5905381407500713
479,0.6171318175953724
480,0.4324798878839725
481,0.3728284010903317
482,0.5791245383587551
483,0.6421114507704322
484,0.5312082321752661
485,0.7585229721696759
486,0.5928885043983209
487,0.5210004148207714
488,0.5596214023796846
489,0.5900935345248133
490,0.5638409249225619
491,0.48742737072848474
492,0.4594597921260921
493,0.31121059841749144
494,0.4771293768068167
495,0.5225517247754218
496,0.5027668163334602
497,0.596230591701971
498,0.5859916988225461
499,0.34618471297899545
500,0.7620929677890113
501,0.5241842736468507
502,0.44571564385678963
503,0.5105368989256712
504,0.5885250999343217
505,0.4799280514399376
506,0.5094692451846031
507,0.5210109696205171
508,0.502653871365727
509,0.603415856583831
510,0.4415997414835254
511,0.4526594560870243
512,0.49807248432759044
513,0.4808886608572817
514,0.6163368852355955
515,0.3925237478469532
516,0.3136177404496804
517,0.6980858219251853
518,0.4160810206848232
519,0.4641836036785165
520,0.3384931063029011
521,0.5792229600406247
522,0.6226845873796967
523,0.5507147617901795
524,0.5097223082674234
525,0.3435619188239507
526,0.43537614714807105
527,0.4263596085724107
528,0.4494963711156636
529,0.45933477006869683
530,0.49326448300156855
531,0.670485027329652
532,0.40828403382858947
533,0.528057687592406
534,0.4968429604199676
535,0.39701808382973647
536,0.5150806679909979
537,0.4839809697433828
538,0.5551512782422519
539,0.5290598836661001
540,0.5512411451703622
541,0.4539823613064192
542,0.40772321225640384
543,0.5328003003633717
544,0.5498283520652298
545,0.44686843170400803
546,0.51512039303091
547,0.6433480284738506
548,0.43373231286613456
549,0.556396076490659
550,0.40131172191767456
551,0.373334139349303
552,0.7703947644904636
553,0.4444258941533836
554,0.45291858319531997
555,0.3996600435281494
556,0.44805963003400245
557,0.4785862815893388
558,0.7470722088777009
559,0.38754111294267046
560,0.39068533339509826
561,0.5885512393141039
562,0.44388024310420787
563,0.5304733029632457
564,0.5508588787825055
565,0.5034195849963353
566,0.5074179796262183
567,0.39756835852719863
568,0.3664766892442743
569,0.4228460222670532
570,0.3938254616949308
571,0.49788794670438036
572,0.368729992122125
573,0.4562529001412864
574,0.5411956660241896
575,0.5742409364908153
576,0.5363657514622739
577,0.5700249121389156
578,0.444356869819736
579,0.7117924353710473
580,0.4335392766411619
581,0.6665978641396209
582,0.5111029724755702
583,0.4819279348123406
584,0.556313190170676
585,0.4814277566249093
586,0.4642979475902309
587,0.4653186628871189
588,0.5843210209521343
589,0.5275499860229445
590,0.6810110980299299
591,0.4049364593853617
592,0.40295758942254717
593,0.5454057632164968
594,0.5976819310255057
595,0.4818856445527671
596,0.464144665921133
597,0.7504577672692758
598,0.5974056745375752
599,0.47979310087594185
600,0.48836491503898405
601,0.4454823344316676
602,0.5806563871644329
603,0.5017060470917913
604,0.4636214328179952
605,0.39893440777431427
606,0.4466214939724454
607,0.49216252998901366
608,0.37004133824911073
609,0.6129680097885298
610,0.44232712793175105
611,0.5014342756366822
612,0.46438248544928873
613,0.5995159624309335
614,0.4842032860080116
615,0.49174827224000606
616,0.43510405684830356
617,0.6095144300604133
618,0.5211365826669612
619,0.583784649302737
620,0.4394463355541274
621,0.49124931029869934
622,0.4458252332917475
623,0.615568840845458
624,0.450670209229182
625,0.3098105785434385
626,0.5721040087509476
627,0.5326789489736998
628,0.4178389460178396
629,0.6932214721933125
630,0.2646725540066552
631,0.5691977075787474
632,0.6599989104028559
633,0.47042799841682487
634,0.5155283624820834
635,0.5579681516467734
636,0.604505393213623
637,0.4955154380090123
638,0.38058376876634775
639,0.6107828131097129
640,0.47737735711472173
641,0.5847127022355207
642,0.48375870229187284
643,0.5408217536847757
644,0.5811454824289861
645,0.34256914700847874
646,0.4547853245952289
647,0.5135919597496216
648,0.45869633245406427
649,0.5628467461695805
650,0.36441896868152035
651,0.41446179477379336
652,0.4526216685663485
653,0.5450337020728446
654,0.6324628228200144
655,0.7375271246402193
656,0.4863502746711075
657,0.6075416113761987
658,0.5349957482553959
659,0.5800546992470246
660,0.49710977777677456
661,0.4578567055340095
662,0.4435713926916952
663,0.400516702136782
664,0.6012336101642628
665,0.4723213188470806
666,0.5125862627092389
667,0.5301857541882949
668,0.4965849562041903
669,0.4650425628294792
670,0.5264983219529897
671,0.4927419858451665
672,0.4213781558654286
673,0.5414282851844784
674,0.5899710402279846
675,0.47569737173889276
676,0.4879406174400644
677,0.38558794036658767
678,0.5012643878438592
679,0.422597284440275
680,0.49499530303751965
681,0.56344867276211
682,0.4963054186626028
683,0.6809350191999658
684,0.4228666795383878
685,0.49521961361924594
686,0.36997108556615765
687,0.6405852617959971
688,0.7573123631859763
689,0.3748117238682465
690,0.40803174854160984
691,0.5431730526911461
692,0.5132532240465523
693,0.45111015512007835
694,0.44740316531368424
695,0.4658331601206545
696,0.4234255333525231
697,0.48655385812453045
698,0.409903528557839
699,0.509315027676024
700,0.38035389855979973
701,0.5213809905375997
702,0.46295439804118804
703,0.601147811294881
704,0.5058720754394103
705,0.5124147205485909
706,0.5129485492429605
707,0.33515428558928917
708,0.3406816976175535
709,0.5362514152900679
710,0.5291863585288927
711,0.4642132508078061
712,0.44629658919353116
713,0.5108418553442886
714,0.43643744147136965
715,0.5324687096128379
716,0.6479714582057838
717,0.4237771761652566
718,0.5248942037539672
719,0.5549291580056077
720,0.49063902055470426
721,0.532100072060369
722,0.466752797437566
723,0.5082040366635115
724,0.4305522339830717
725,0.49705041297713576
726,0.330694912781686
727,0.5631769281250851
728,0.4958322770867247
729,0.3138585128207287
730,0.49921905021089463
731,0.49145319435712453
732,0.6193369426896667
733,0.3853262092955252
734,0.5468356990980515
735,0.4500664592006026
736,0.617939950370687
737,0.4488220647482542
738,0.571853956474598
739,0.643153294867417
740,0.4942369296448747
741,0.48942230048402646
742,0.5335068901120241
743,0.46977885391005525
744,0.4925975243714611
745,0.6262881194249191
746,0.5332997732011813
747,0.6817576857271466
748,0.4862287074220962
749,0.3179687639800331
750,0.47876172067947775
751,0.44769317000980446
752,0.5688293694098459
753,0.7377834217540036
754,0.4045798750418316
755,0.6656351981847356
756,0.5266923435909902
757,0.46767096647559947
758,0.5192734365299645
759,0.689353029892016
760,0.5883129812897036
761,0.4853305895916219
762,0.5073557437017513
763,0.4088536342681651
764,0.41254880671416677
765,0.49134746730793755
766,0.4146909824714239
767,0.6836914791572861
768,0.4892609781541731
769,0.47680848700537276
770,0.4724631715131242
771,0.664150325218823
772,0.4841184312591967
773,0.5515705746877588
774,0.5020116046843038
775,0.5200868491571652
776,0.5167184707585777
777,0.522367866908191
778,0.5424232616590723
779,0.5322297750796183
780,0.475920139094922
781,0.47805121836592873
782,0.3963947586976937
783,0.4943483547646052
784,0.5121251003571109
785,0.5932562951726245
786,0.6585217925790282
787,0.454142469086822
788,0.47228057491022485
789,0.434661039454177
790,0.4906567832444019
791,0.6292168418441488
792,0.627107695925573
793,0.4468196517693455
794,0.4048713698350014
795,0.36758218545299315
796,0.42507037018574
797,0.581422698269145
798,0.4772092468664879
799,0.4577080403444927
800,0.4068714927223592
801,0.6275862514585302
802,0.4817314492822593
803,0.5107386777987033
804,0.4312840435618087
805,0.7091011926977705
806,0.6688034193011471
807,0.7204655331438432
808,0.3774852833674647
809,0.5620841899084403
810,0.48727837459397266
811,0.6083408813607987
812,0.5168897802941662
813,0.5475374551334835
814,0.4265399263248539
815,0.45923804910198096
816,0.44886827142617425
817,0.48692183744088846
818,0.46428531671841816
819,0.4589823248092083
820,0.4750005068640954
821,0.4949840348203939
822,0.5452987687526646
823,0.6195909314841196
824,0.5846781308926567
825,0.5331564727226409
826,0.5753002197919931
827,0.41162640625506797
828,0.41464960906289594
829,0.4772579045210959
830,0.463181583592745
831,0.5485922423636687
832,0.5219123312945818
833,0.5315949782206194
834,0.5300598738675979
835,0.6222872226589727
836,0.45135073046734075
837,0.5770220481505693
838,0.5341891941315118
839,0.3711495036076612
840,0.5736255330041882
841,0.5786057186332517
842,0.5717442468759568
843,0.5415268930490678
844,0.5557410379410698
845,0.5268288660926905
846,0.5379362745878397
847,0.6204176015088887
848,0.4453413063650685
849,0.40418523285263463
850,0.4730339510394257
851,0.5904263809182294
852,0.4364090322670723
853,0.4444229225616677
854,0.5089526312736841
855,0.40075957450385313
856,0.3078344796914714
857,0.4350230407058495
858,0.5364158864603978
859,0.5298261994424801
860,0.5964890700398977
861,0.510837220183919
862,0.4577659678125364
863,0.4142183738948454
864,0.5464817122064044
865,0.47738150000414487
866,0.5575652443527448
867,0.5750534902717646
868,0.6793462987610792
869,0.4274461199632889
870,0.5307625259891743
871,0.6667690948561004
872,0.5106567137461322
873,0.5372486784442669
874,0.4266572468126506
875,0.6154195187480754
876,0.5049096051869016
877,0.5010935882222364
878,0.5887891426128272
879,0.5019886044658806
880,0.49391298648341725
881,0.6445304132996686
882,0.5091312438624691
883,0.4965891047765635
884,0.500894524932551
885,0.5118425327757302
886,0.437205382437275
887,0.520908834098131
888,0.36249976583733895
889,0.4944222498270013
890,0.7204946299119306
891,0.5145014350432358
892,0.5461822125168041
893,0.4574484016178213
894,0.46769368186010407
895,0.5312348128674991
896,0.46699242162122073
897,0.49034658456033436
898,0.4656987774255596
899,0.5574316599095305
900,0.5433460010230127
901,0.4278428290415287
902,0.5804136763574013
903,0.5337646247790939
904,0.5115836455407742
905,0.49250411340083616
906,0.4842997780730669
907,0.4217239330597682
908,0.5160957418771162
909,0.5802071927964458
910,0.5539376977020394
911,0.7196874820972639
912,0.5711358720186714
913,0.5687836859540327
914,0.6233323911512468
915,0.43476201374643936
916,0.5649234786870149
917,0.38503556324344235
918,0.5001438900472266
919,0.3958631159251372
920,0.37226715560282186
921,0.47791582924003123
922,0.3695938106987749
923,0.5697721531472633
924,0.3966636296591607
925,0.36620645363493076
926,0.5607221128470095
927,0.4543933749373406
928,0.35801402048317016
929,0.4694247376175033
930,0.5126527409023923
931,0.4521597793845104
932,0.4332631474398829
933,0.5007717903020555
934,0.8278034699344192
935,0.4838398293034891
936,0.4266744349122653
937,0.4809491472501601
938,0.5513109704672754
939,0.5479611545453592
940,0.5873717885211762
941,0.5281557011170017
942,0.3792240071591635
943,0.5091878608054112
944,0.5528867659369714
945,0.4903155405026637
946,0.6314683152591334
947,0.5065907191847514
948,0.5545610588580068
949,0.7841735943855732
950,0.5633408515576843
951,0.36768906156518344
952,0.42931796737712824
953,0.6634350660473588
954,0.40070461879226354
955,0.6019802763290159
956,0.3128742775364427
957,0.42383533280819496
958,0.5134801477338152
959,0.45619708557265626
960,0.5181143712282714
961,0.47444469769587444
962,0.3480994332122367
963,0.5361299088819212
964,0.5182059815747699
965,0.39866505062769914
966,0.4618271223236517
967,0.6250848071600207
968,0.4579858576609373
969,0.580137041601395
970,0.5312677380422377
971,0.45261244816873414
972,0.4643219107693871
973,0.514490409335157
974,0.5825768145892751
975,0.6054589987545497
976,0.4508653449921485
977,0.6540553426304465
978,0.5553329802621716
979,0.4676003222867972
980,0.42679715361449566
981,0.6211716316375802
982,0.6132761814637478
983,0.3702629013186475
984,0.7490919783539666
985,0.5694440208818758
986,0.5278079349636852
987,0.5106168401754023
988,0.6117737066127371
989,0.49159453820474047
990,0.46029752770629984
991,0.3788821735350635
992,0.36577199702776986
993,0.6961249871885892
994,0.5628791607179646
995,0.4771250776566006
996,0.5565298291293712
997,0.45205459773744683
998,0.4690081177800998
999,0.5935575806340319
1000,0.49303675646366885
1001,0.4372834074792278
1002,0.5861981246623186
1003,0.4945688062520623
1004,0.4820172556534318
1005,0.6387434172242343
1006,0.5342773197322517
1007,0.49101087151072476
1008,0.6225786299812046
1009,0.5828331802317761
1010,0.3655935497549283
1011,0.5838277184855702
1012,0.45775913835992715
1013,0.42885311042605434
1014,0.5384672720115127
1015,0.48686824411893237
1016,0.39553270893333237
1017,0.6635257538060978
1018,0.3678779232857763
1019,0.5460377070072562
1020,0.3545941009293452
1021,0.49436278093965186
1022,0.44911464473091245
1023,0.4927738617741222
1024,0.45559366023862
1025,0.5728485820749682
1026,0.5142277096561243
1027,0.3921449786445447
1028,0.5261317809718844
1029,0.5253291742393524
1030,0.3639624735200643
1031,0.4486998741512979
1032,0.4280449681886246
1033,0.6382418141132733
1034,0.5061155831303965
1035,0.43171608781054793
1036,0.599862840735605
1037,0.33859370228310426
1038,0.43934479393829173
1039,0.4631207524714279
1040,0.5832390919519914
1041,0.5026219402384868
1042,0.4804568507782005
1043,0.5210871182865299
1044,0.49039422868057053
1045,0.6684421982169477
1046,0.5548645297480548
1047,0.5954523029140177
1048,0.5328534247278894
1049,0.6406301150095377
1050,0.5620484556078944
1051,0.48868250365952537
1052,0.3950540790546848
1053,0.5397189732765281
1054,0.45258232369571116
1055,0.624886351508527
1056,0.4002698992937915
1057,0.5482022419665442
1058,0.5991805113922446
1059,0.5312912984722078
1060,0.4713765922762493
1061,0.5157008978574346
1062,0.5130642925751275
1063,0.539961336694905
1064,0.46560134236130135
1065,0.43892823558902994
1066,0.6360218242195498
1067,0.4115166080121053
1068,0.5302043723567156
1069,0.6543627211515033
1070,0.5252199842304766
1071,0.48521728156216576
1072,0.34339377561066486
1073,0.42346369858830246
1074,0.6078469843500459
1075,0.435509292934511
1076,0.440280898340757
1077,0.5396170308798325
1078,0.4654077769292234
1079,0.4169690368607475
1080,0.5343774871299918
1081,0.47777629312751996
1082,0.43905652464557576
1083,0.5215921932569051
1084,0.5937051018036285
1085,0.5732346063651301
1086,0.5396457450684022
1087,0.688901911950489
1088,0.3606156715537242
1089,0.5151428883292548
1090,0.4533646624897871
1091,0.43825924366963387
1092,0.6426740310508072
1093,0.5026847586577085
1094,0.34135676956929545
1095,0.6385584647198101
1096,0.5338568137438096
1097,0.47727158373404754
1098,0.5606470729376194
1099,0.39170656337599863
1100,0.5022233915347782
1101,0.4472884545158614
1102,0.5130669163585057
1103,0.5012720987468544
1104,0.4395870841429883
1105,0.5312003167133024
1106,0.5312225900598735
1107,0.4298820235140547
1108,0.3957918791464904
1109,0.6027618270564165
1110,0.588243350335341
1111,0.5661044390296855
1112,0.4068746103016636
1113,0.5242199261575384
1114,0.3958604447181349
1115,0.404862630272965
1116,0.5169130683866898
1117,0.5996467090893098
1118,0.3897713784640823
1119,0.3943050430196726
1120,0.47487570261501544
1121,0.6411434456807237
1122,0.41717095118921366
1123,0.5470665303010015
1124,0.5261317809718844
1125,0.44261410295492076
1126,0.5106575655546347
1127,0.461006689655638
1128,0.42140063930383104
1129,0.5408451115912803
1130,0.5267845388879835
1131,0.5903092712446246
1132,0.5117239877848206
1133,0.36348115516682944
1134,0.4329486068846251
1135,0.5081685113986399
1136,0.7643278795996624
1137,0.499884028942786
1138,0.6072642959084422
1139,0.5745878205735937
1140,0.5687717671537433
1141,0.5676413267822371
1142,0.41205751750616043
1143,0.27801727431686485
1144,0.5127579884008328
1145,0.5028160276069296
1146,0.3639695209300367
1147,0.5915279984370827
1148,0.5592316436778378
1149,0.4932878178531271
1150,0.5073653775996407
1151,0.4457416570781124
1152,0.42594228966682735
1153,0.5137061714971467
1154,0.5432017147774238
1155,0.33711834769429627
1156,0.49537404803059826
1157,0.5167655740217799
1158,0.6165115034972208
1159,0.5126288097948655
1160,0.6607884748474442
1161,0.2742226047666958
1162,0.5613241234014291
1163,0.4972746264485651
1164,0.5131432948702805
1165,0.4257976150244699
1166,0.37311238279042724
1167,0.5193350165592149
1168,0.4180903676011854
1169,0.5147979786247304
1170,0.5255462531796649
1171,0.6013077714118165
1172,0.6424768876821239
1173,0.5549067322106788
1174,0.39347608271251905
1175,0.4967935592091624
1176,0.4863420402707096
1177,0.36900567105012205
1178,0.5173484669781476
1179,0.32004333974744636
1180,0.5174656919704282
1181,0.46224777876297873
1182,0.4927936505009988
1183,0.48082199161654804
1184,0.4696998039834524
1185,0.554569057809618
1186,0.44785544261819155
1187,0.5788311882815032
1188,0.6194714350294485
1189,0.38230636758842385
1190,0.2730589478853551
1191,0.43484972399844174
1192,0.5000736989353533
1193,0.5140641753093841
1194,0.39926851166654675
1195,0.588988794747906
1196,0.411639975504172
1197,0.5531718999089014
1198,0.5563136988136063
1199,0.607238350995269
1200,0.4898614811513964
1201,0.5256565012378355
1202,0.49800177456978223
1203,0.46661659411512546
1204,0.54590644348248
1205,0.49842960137180986
1206,0.685649919513069
1207,0.3782128246016655
1208,0.532911258652154
1209,0.44479887404543156
1210,0.5151524256292956
1211,0.6362983260309355
1212,0.4576327381959177
1213,0.4086889119056133
1214,0.4848161443049307
1215,0.4514758989278888
1216,0.4634979349647399
1217,0.6299160424083554
1218,0.549346036884412
1219,0.5651850538467865
1220,0.6610804262795302
1221,0.5771720455318403
1222,0.5152932098277953
1223,0.45076198751904684
1224,0.4602568346651278
1225,0.5527490404393438
1226,0.4820988840646261
1227,0.414652809259919
1228,0.4415583591322302
1229,0.571489033039965
1230,0.5732146084610023
1231,0.506773958894985
1232,0.5292227467290844
1233,0.38593601061339555
1234,0.4538925967647798
1235,0.5043999423886669
1236,0.5392959292694925
1237,0.518441546405584
1238,0.40657163406127605
1239,0.533197611213875
1240,0.6663395836876504
1241,0.6302956011520275
1242,0.4996844093768272
1243,0.44076521382198375
1244,0.47812235930285685
1245,0.45080182730746987
1246,0.5239337647369967
1247,0.5121740582910305
1248,0.5573772076676623
1249,0.5011431796630532
1250,0.4390788576261851
1251,0.615968823805519
1252,0.45241965151524727
1253,0.40637118710594494
1254,0.3740150509016211
1255,0.4449799275093647
1256,0.5548590567339656
