id,efficiency
112,0.5955059574713059
113,0.39987491126552105
114,0.5327970726871686
115,0.5850871408038073
116,0.4135363010726195
117,0.6360836522386376
118,0.3832614938197704
119,0.3006427584559522
120,0.5614199959113978
121,0.5146498196086733
122,0.3722692364003072
123,0.42960027785666066
124,0.6342978091736016
125,0.4796299993575733
126,0.5061028990735569
127,0.5904198753740932
128,0.590168602707741
129,0.613907168907956
130,0.36133489321692647
131,0.46534955135624023
132,0.6542212181531784
133,0.552819060426781
134,0.478938677017659
135,0.3382625318008843
136,0.5825235132220332
137,0.6309087586238025
138,0.6212080807477232
139,0.4376634381499156
140,0.48349888877858027
141,0.5006777226805171
142,0.4514304977868529
143,0.45635915246793296
144,0.5084622848745918
145,0.43057004917858366
146,0.492716011568341
147,0.4384437037911962
148,0.464876957321624
149,0.526551744590728
150,0.47485021608377803
151,0.5203674140642405
152,0.3824544435694769
153,0.581626949839382
154,0.5556326385064887
155,0.37619663485775984
156,0.5317331557861295
157,0.5441712480886256
158,0.32029706872252095
159,0.4555532587966704
160,0.5111393903737877
161,0.5199633222155454
162,0.8872272143391264
163,0.5736813329453214
164,0.6782993976531154
165,0.7384646499198121
166,0.5544328752678607
167,0.46709609890431286
168,0.4272046611620778
169,0.46088046682455974
170,0.5713770321610554
171,0.5034582745686941
172,0.574024781909648
173,0.6454839794082985
174,0.5676944165845227
175,0.3824208641370408
176,0.49618685879279223
177,0.5694015327708405
178,0.49397357977496087
179,0.5295360270035371
180,0.47375907393065786
181,0.5518581864809782
182,0.39368095211139265
183,0.4497542807502402
184,0.5870736532539024
185,0.3245858377120566
186,0.47999604409859065
187,0.37247451569096846
188,0.507260819454065
189,0.415788819761192
190,0.5268340161959686
191,0.65587525946351
192,0.4481152655375977
193,0.4081753173716603
194,0.5644249042758781
195,0.3752366468825298
196,0.48615071269285137
197,0.6455607311280114
198,0.7086608258656943
199,0.5592017306599004
200,0.5936026442453024
201,0.48622724754308655
202,0.5084019455207344
203,0.5273820981669105
204,0.5660952398423346
205,0.4875616698503454
206,0.5168917153629357
207,0.4219759522832795
208,0.3262763445251467
209,0.541357080440252
210,0.3922077665724482
211,0.5351821553090642
212,0.41187693298075956
213,0.4365797102981138
214,0.44988147559971253
215,0.5123452039332805
216,0.40014262115448807
217,0.3931364078574612
218,0.5259991606004185
219,0.487046706030443
220,0.5716451412548206
221,0.4340873842369766
222,0.48409396169049035
223,0.7019343774495852
224,0.4486400849348802
225,0.5699622188528102
226,0.333634440775575
227,0.42380308205448963
228,0.6308930088731223
229,0.48432015858677285
230,0.6564973468956409
231,0.5819110906387308
232,0.5882194413263188
233,0.5747032720063913
234,0.3860534039208222
235,0.4216269535404622
236,0.44029636768591895
237,0.610099575869863
238,0.44504183729712476
239,0.5609915810079166
240,0.6022265645448703
241,0.5132370216211425
242,0.6647791735301587
243,0.4665120754451615
244,0.48898469383199283
245,0.6439741888527232
246,0.6815891288349571
247,0.6165686152714548
248,0.45404065991497244
249,0.5343443063003139
250,0.41662273460327803
251,0.517456473391756
252,0.42954374708530685
253,0.5463352714498201
254,0.5070194523241945
255,0.41129734435939497
256,0.4591695591710763
257,0.5940998305608094
258,0.6462574748229192
259,0.6599913703273159
260,0.49543166750685746
261,0.47192778934567614
262,0.3844691717821146
263,0.6349647445018618
264,0.27715214937291766
265,0.4653853823316081
266,0.4253876321383806
267,0.5021454441567867
268,0.5707378547094422
269,0.7845009542241947
270,0.6358677528791664
271,0.4487821797978115
272,0.6932651339356191
273,0.5971675998271317
274,0.49070813999988655
275,0.520006350941903
276,0.5451546693148596
277,0.481575858900978
278,0.5599027017653814
279,0.5086840700064172
280,0.38958530916239403
281,0.46639285059455227
282,0.45653718350186295
283,0.6895704857047117
284,0.3992079221334643
285,0.5094643884742531
286,0.41369562082813643
287,0.3994236830791296
288,0.38099816572612855
289,0.527723901275437
290,0.5542492218479376
291,0.5742086342743449
292,0.3211436413843989
293,0.45785628905467207
294,0.4691174612138235
295,0.568506394925388
296,0.560817759492639
297,0.5460695087592069
298,0.3842404465399226
299,0.6294134584004236
300,0.4424505139617045
301,0.4665468976193437
302,0.5036500674277385
303,0.5660281433191946
304,0.5159199297782957
305,0.3731595030752981
306,0.4822099289110721
307,0.4567203948477375
308,0.659766459596817
309,0.5338957090200345
310,0.5160392767723072
311,0.41169145311977884
312,0.5319637206188031
313,0.48710674462517856
314,0.46211818949267375
315,0.4565017982204931
316,0.42675449254179343
317,0.5101745831206081
318,0.3262662280630637
319,0.4604161661441251
320,0.5437581610062348
321,0.5550107471615224
322,0.5826584386916548
323,0.35719335671785507
324,0.5084869849793823
325,0.4537440598834669
326,0.6890634100786008
327,0.5083405633394606
328,0.45935050026135904
329,0.3961177080012071
330,0.6583960141512992
331,0.47484116487448064
332,0.5105035680673077
333,0.5480915464132946
334,0.4689089072074332
335,0.5604231505752095
336,0.4245808043372653
337,0.4686319423186418
338,0.49572830697425824
339,0.5095919788275555
340,0.5313879320158115
341,0.4162515381676661
342,0.6023055064454318
343,0.4719566468070307
344,0.3530746956683577
345,0.4645525190875833
346,0.4704440898989189
347,0.5330885710494004
348,0.4954800304558714
349,0.5732236055235301
350,0.5243501073324268
351,0.40821734495230694
352,0.471741240501507
353,0.5342094470648606
354,0.5509499126196226
355,0.5100853513937789
356,0.5161379829558641
357,0.4753663130399423
358,0.5269041520249913
359,0.41817303346717516
360,0.6242930113904138
361,0.3264131233258244
362,0.6582074611887176
363,0.5617239270103602
364,0.6690227615240059
365,0.46314149195115417
366,0.6364233370318024
367,0.5530306063836381
368,0.4913908987369052
369,0.4454046078664753
370,0.46069870756163045
371,0.43086981729112583
372,0.45627436927458687
373,0.4183311543373049
374,0.7745402903991195
375,0.3416500149887696
376,0.46147607985878775
377,0.5289524466903975
378,0.6346896324448326
379,0.589366842731869
380,0.5157292240721165
381,0.47258242320758004
382,0.5849919223226764
383,0.5278045016468436
384,0.5733750441212585
385,0.5163461747849448
386,0.43469838521519655
387,0.28484305420002953
388,0.5603319849281021
389,0.6270030109773232
390,0.5223733834589568
391,0.5146545211641294
392,0.6997464803162954
393,0.5728741956012261
394,0.48555796429244247
395,0.49799934826014497
396,0.3858792858924901
397,0.4884145418086062
398,0.5596279035832378
399,0.4874543544504203
400,0.46628605689271563
401,0.6991943238467135
402,0.43124518205822493
403,0.5522969765529195
404,0.5577477906885441
405,0.3850102985865016
406,0.40783000815242826
407,0.3821452973596622
408,0.5719963659041826
409,0.5086566976979213
410,0.426470720674407
411,0.3542151999261032
412,0.6019600136595263
413,0.5164420456077085
414,0.5249223416306964
415,0.46710580499114546
416,0.4514007619337762
417,0.5771619035629255
418,0.4552841767183505
419,0.3565386368849216
420,0.5279857712863026
421,0.5022514029620124
422,0.4351010369628881
423,0.5204822534963484
424,0.4707763402708143
425,0.4211744687875915
426,0.4033182889498942
427,0.34995423247513424
428,0.6755387962264016
429,0.5872505366324607
430,0.5001398719594625
431,0.5764341288544322
432,0.5649550186017084
433,0.5008462566133757
434,0.48792281690163064
435,0.5095537146307795
436,0.623254077299691
437,0.4849200095471959
438,0.5887444896099676
439,0.5982868747945548
440,0.6531632931125635
441,0.41656105039837477
442,0.4034114176045131
443,0.535478445067686
444,0.5421526168398139
445,0.4292609007902395
446,0.4992937835390458
447,0.4044638785276077
448,0.5056226209108534
449,0.42291072323315254
450,0.458181299757317
451,0.33650316163191146
452,0.4079843387795488
453,0.5872928240486072
454,0.5011450598402367
455,0.4270619340234946
456,0.5274180780389889
457,0.695871717669376
458,0.5029322096185168
459,0.49871517796101034
460,0.5638073397461724
461,0.4976434656728649
462,0.38723940706364524
463,0.712607168926847
464,0.6895696224746064
465,0.37877885082929963
466,0.4286528610799958
467,0.5081734227429022
468,0.5273530241242034
469,0.5737104756150726
470,0.48461822746314975
471,0.7071165633543596
472,0.5177225455201173
473,0.7054986554369936
474,0.5867568993147022
475,0.3547094632160212
476,0.5209568351100495
477,0.4678357813157354
478,0.6330884840313535
479,0.6090603482596328
480,0.3995964612450015
481,0.3753166485821085
482,0.5732927698760562
483,0.6265457448640493
484,0.5333946579372053
485,0.7858969671146752
486,0.6204366964081448
487,0.5614957237866103
488,0.5355767552183863
489,0.6082930691360273
490,0.5929581086394304
491,0.5326304633115071
492,0.46516858545455625
493,0.2714239321898498
494,0.5130529366297013
495,0.5227919379402652
496,0.516454602391329
497,0.6286449858443376
498,0.5282967935797732
499,0.31097398277987387
500,0.7521517645418976
501,0.49941504340618037
502,0.46511431107203866
503,0.5399708563912087
504,0.5588754800943493
505,0.5311934998456743
506,0.5560355086993259
507,0.5081731327716397
508,0.47013194909808076
509,0.6516957045391341
510,0.47760167053790664
511,0.49049647592707984
512,0.48840365057170765
513,0.5254627621285225
514,0.5752100564532234
515,0.40825032769558683
516,0.2846706562398299
517,0.7121830318554959
518,0.41296071754390373
519,0.49846831520674917
520,0.2817184129452061
521,0.5606238115300083
522,0.585938330928204
523,0.5784998469285272
524,0.49061041273334643
525,0.3859868276738653
526,0.46654500702253854
527,0.46986200550382845
528,0.4471545933654011
529,0.4300664744858079
530,0.4682345792298895
531,0.706722432447184
532,0.44857239778845515
533,0.5482571584294204
534,0.5027247556286907
535,0.4325137748874288
536,0.5614840526470831
537,0.48795799229615233
538,0.5141146051552946
539,0.5431537529171713
540,0.5373338292163407
541,0.4902159716841533
542,0.42044100898172354
543,0.5485779662964941
544,0.5896166963517091
545,0.43126198677310745
546,0.5098893121669608
547,0.6475511993806001
548,0.478541576794835
549,0.5538741863265453
550,0.4111517061997294
551,0.39371906919107047
552,0.7688395078384047
553,0.46115013736795185
554,0.4947252190496874
555,0.3700862981437455
556,0.4446820857575362
557,0.5231637067396889
558,0.7852972432530021
559,0.40616921353006236
560,0.3438384530577614
561,0.587508816780164
562,0.4459024325094735
563,0.5740020893779452
564,0.513515392660009
565,0.5123750935486716
566,0.5456016317710295
567,0.43013077764790114
568,0.4041222635191656
569,0.4520265613691602
570,0.3894538915209198
571,0.4887911333358309
572,0.32832890212209415
573,0.483783609582257
574,0.5510562911589058
575,0.5905555879227287
576,0.498132710383654
577,0.5411552716230309
578,0.47063977900892867
579,0.70436203170903
580,0.47375810553852693
581,0.6253763937273235
582,0.4825953789993444
583,0.48171568353015304
584,0.5198345612073318
585,0.4469711930764606
586,0.4636331738960482
587,0.5122319317730307
588,0.5931281848765453
589,0.5303638819786236
590,0.6395865830674361
591,0.40801461158832353
592,0.40351806942403823
593,0.5494983262321698
594,0.6124852082460734
595,0.4624986412392184
596,0.4946912473382546
597,0.7924409921070708
598,0.6090444410145224
599,0.47039735971116037
600,0.5062127079849587
601,0.4495643922615648
602,0.5576463427900957
603,0.49060966158656066
604,0.5028010373284341
605,0.4399790837986197
606,0.44285127391243495
607,0.4902620385682404
608,0.3722439793525353
609,0.6054380534566599
610,0.4477917370964498
611,0.5044299625048111
612,0.47126085868626155
613,0.5978200988069682
614,0.48881009260689606
615,0.5372615010095615
616,0.3934065989278737
617,0.6105333021405757
618,0.5152405417684235
619,0.5554035743910684
620,0.4060300205452807
621,0.4999482132406224
622,0.48519768391914897
623,0.5895461226844299
624,0.4935631699229214
625,0.3465484400622746
626,0.590091040713619
627,0.5081269585332436
628,0.47141871000627245
629,0.7304263207804842
630,0.25854663675524175
631,0.5886365258509683
632,0.6702526330151433
633,0.4598095260787609
634,0.5553910505720467
635,0.5368533398645189
636,0.6023871112886497
637,0.49346664278397345
638,0.38485882987796505
639,0.5825176485738874
640,0.49901389071511637
641,0.5884460667339
642,0.4936951656053164
643,0.5559155383330507
644,0.5544640724736238
645,0.319256291456531
646,0.40971436217445545
647,0.5662989319879839
648,0.4356107638474247
649,0.5220770799228639
650,0.3510732375876198
651,0.4257552439517331
652,0.4440011471958252
653,0.5772438802064973
654,0.6668542424423183
655,0.7003920728020496
656,0.46425879050659224
657,0.6042150695521219
658,0.506412333910154
659,0.5990335236478112
660,0.4563962128865445
661,0.4973404388700815
662,0.4292026234822973
663,0.4417451865198314
664,0.5867847667343014
665,0.44429967378460966
666,0.47955226630718084
667,0.4978322606333369
668,0.4678385623465477
669,0.4485885328880492
670,0.5455409196956479
671,0.49352171989115906
672,0.3855967781378381
673,0.5510066917881082
674,0.5858792053955206
675,0.46001142426637265
676,0.45764832345129547
677,0.43868626406859107
678,0.5059375547486906
679,0.4219442421836209
680,0.493971045151185
681,0.5572011052311538
682,0.4774753195089401
683,0.7032256622500952
684,0.39288784843035635
685,0.48654403944088825
686,0.3614654729166721
687,0.627681248524663
688,0.7730013348496141
689,0.3928261279097889
690,0.3817227215291621
691,0.5429677799853159
692,0.4868534745745927
693,0.40779772799018893
694,0.4499916775342764
695,0.5070208550337344
696,0.4075293358334098
697,0.4756650306389316
698,0.43420129138279956
699,0.5099923727344534
700,0.3862627278430313
701,0.503839919007427
702,0.5008861786109984
703,0.6427583441007758
704,0.4944941745731262
705,0.49804670274648694
706,0.4959485179807083
707,0.3039459932325479
708,0.3599811868253556
709,0.5417089309112093
710,0.5020116081853049
711,0.49075258698416896
712,0.45855993226654074
713,0.5108644591638493
714,0.393604009786161
715,0.4846420210269882
716,0.6928914711178988
717,0.43883850853178297
718,0.5078014473938351
719,0.5226963671388676
720,0.4582572446050132
721,0.5640163616882851
722,0.46159463730993816
723,0.5014316903758285
724,0.4450819356875079
725,0.47583008630515133
726,0.38376661090403247
727,0.5408950974318186
728,0.45814452255348503
729,0.27859332964935085
730,0.5416853171883845
731,0.4965346359871535
732,0.6343835838302722
733,0.3585373302718564
734,0.5110085640098624
735,0.45675931142143056
736,0.660186445012585
737,0.41000539575398526
738,0.59196053302065
739,0.637597653678484
740,0.5487572696394178
741,0.4996794129317133
742,0.5187691683482045
743,0.4905025079860983
744,0.4621198233464612
745,0.5965751477584048
746,0.5623104385290633
747,0.7136145191358075
748,0.5052869844101768
749,0.279156555364377
750,0.4379636844402406
751,0.4897195500271594
752,0.5479350645867646
753,0.705688626645808
754,0.41824353662594604
755,0.644352552668445
756,0.5168530360716611
757,0.4689094213847975
758,0.5445777772145709
759,0.6879906224847495
760,0.5519201661830315
761,0.5188062073232883
762,0.5039639042533831
763,0.43536219532149445
764,0.4156887893124978
765,0.5109836019881007
766,0.3907524091718792
767,0.688705754332023
768,0.44926497181472896
769,0.475949121835656
770,0.4463362136044469
771,0.6364761529438044
772,0.487071568941822
773,0.5646264303680157
774,0.505273313030749
775,0.5231474367292931
776,0.48907587911653033
777,0.5101700367252173
778,0.5416960982174205
779,0.49801054743575557
780,0.5209756597854808
781,0.5038698267118664
782,0.39949110023266204
783,0.504741766962226
784,0.5078704598032847
785,0.6032509585906832
786,0.6098446543294647
787,0.4711350398138539
788,0.47425220620921454
789,0.4313524450411339
790,0.4623582617265867
791,0.6580569054485526
792,0.6256572080747277
793,0.45380553659063433
794,0.36514631509915163
795,0.4042373291040263
796,0.455093997727383
797,0.5820647166268432
798,0.4467620563193468
799,0.4655630696424433
800,0.37755022569286534
801,0.6540670670553062
802,0.5076618033780989
803,0.46667482924078885
804,0.44603234306762474
805,0.6680255395548637
806,0.6304691191264644
807,0.741308619796352
808,0.4000026534681058
809,0.5262106690539754
810,0.5000024314611311
811,0.5883463602148924
812,0.5129484890699357
813,0.529831896000008
814,0.4176321414045793
815,0.4682700232544543
816,0.45814390999732757
817,0.46883383063870343
818,0.4852068788010412
819,0.41974507762216773
820,0.4899813103073453
821,0.4971232502598912
822,0.5697016123553892
823,0.6570059131567354
824,0.6326453978361186
825,0.5432576318714021
826,0.5408017579231696
827,0.3637880282943959
828,0.3893941005450274
829,0.5283393741582297
830,0.4276697540557305
831,0.5401582217410441
832,0.514648498480028
833,0.5195708795153516
834,0.5474163282422775
835,0.6066961823846649
836,0.497007402040208
837,0.5877956330603047
838,0.5160630188152051
839,0.39388254411918744
840,0.5860576234425116
841,0.6005607118932675
842,0.5873825481367011
843,0.5064049441965062
844,0.5591324228476696
845,0.5327098272425882
846,0.5362387711062526
847,0.6206122652253983
848,0.44582053237456
849,0.44253068219232006
850,0.46821240592559277
851,0.6082028138744437
852,0.40002341957751597
853,0.4982530085832377
854,0.5202157728167088
855,0.4333356896353033
856,0.3197187664798008
857,0.45398306682854705
858,0.5628034601568531
859,0.5635042571082869
860,0.6295124646305462
861,0.5289177611313489
862,0.4385383906191946
863,0.42983346175830517
864,0.5451111590000335
865,0.5171144522030787
866,0.531282062316277
867,0.5629944138972308
868,0.6679486361683575
869,0.4756909753056008
870,0.5088901175597
871,0.6356212988486768
872,0.5188329629561552
873,0.516592599722662
874,0.3854527785149237
875,0.6328184759601905
876,0.5230082057474856
877,0.5380377496433534
878,0.5593005865599209
879,0.47716233489767146
880,0.5229436353104101
881,0.6084279569521561
882,0.5149749307800291
883,0.4866699610932595
884,0.46923170190780394
885,0.5208426123785156
886,0.447374095094823
887,0.5262049068740852
888,0.35215678167728787
889,0.5126455591666583
890,0.7027314316559231
891,0.5361825774253699
892,0.5877485812365186
893,0.45660847888467054
894,0.43313624785028876
895,0.49264320868341677
896,0.5045119383564195
897,0.47060069549678035
898,0.4939612884785583
899,0.5957848168886984
900,0.5028303006599089
901,0.4716715246102652
902,0.5946014408583854
903,0.5815047045963646
904,0.5031135819871133
905,0.5334515225861155
906,0.5303999485689365
907,0.4003343884631577
908,0.4824958667357275
909,0.588310321939366
910,0.5710516530797825
911,0.6956767587705963
912,0.5640893966611228
913,0.5884493043421654
914,0.5983948358945747
915,0.4053851309155095
916,0.532550519225441
917,0.3876874481855487
918,0.4543077529084906
919,0.37107925596604086
920,0.32786827794971185
921,0.4429794846375559
922,0.36637573825669895
923,0.5765347367631755
924,0.3808659336518264
925,0.4076303044154598
926,0.5252425607704042
927,0.4465809601748098
928,0.3918731888689877
929,0.4323286978255553
930,0.5262495667342169
931,0.423688180829357
932,0.46644970450350837
933,0.5101829489168671
934,0.8607517242712242
935,0.5073255672603142
936,0.44792849209268837
937,0.44717923662017406
938,0.542581357642166
939,0.5437814018871547
940,0.5572319608357275
941,0.5413800742214552
942,0.3557874988070164
943,0.556063126137483
944,0.5149291233195082
945,0.4524069216556654
946,0.6245534900518522
947,0.5103889147729215
948,0.5346983561732882
949,0.8045143375708704
950,0.5346006321692791
951,0.3267427146160681
952,0.42352804683837536
953,0.6782054130144481
954,0.4256798356187418
955,0.6007814548845722
956,0.29304677335888696
957,0.4432022772693397
958,0.5541480205404764
959,0.4107816465091893
960,0.5215363018990787
961,0.4513629384438443
962,0.339753636484155
963,0.514372906048126
964,0.5136468811820949
965,0.3690633296479535
966,0.4151047099030929
967,0.6662550121146927
968,0.45703792660589715
969,0.5501676315425368
970,0.5286117801049176
971,0.4823840553404253
972,0.49265011457713187
973,0.5293843292338055
974,0.5728045460460482
975,0.5776065640404002
976,0.45377219057272966
977,0.6476916512134195
978,0.5688710965276432
979,0.5116297207665113
980,0.37791819181622005
981,0.659989372014509
982,0.6159110491671195
983,0.35948886994537327
984,0.7921154383811828
985,0.5868043749393962
986,0.5531171174843119
987,0.4929106069062208
988,0.6019998248961813
989,0.5064092841435958
990,0.46308261358118963
991,0.33802525745020284
992,0.34941217085090787
993,0.6705486932338158
994,0.5722635393094092
995,0.4954347780696846
996,0.5735436552876452
997,0.431048529530809
998,0.43294635051120356
999,0.6142132474852711
1000,0.5110214965950275
1001,0.48477382252110696
1002,0.5486438459197313
1003,0.5197067031851511
1004,0.5291178791104514
1005,0.6471702899901706
1006,0.5405913257543334
1007,0.4646069719207861
1008,0.5907413110600395
1009,0.5398015465124429
1010,0.35976736821413535
1011,0.6225058496966168
1012,0.43347128506891563
1013,0.4103755270763225
1014,0.5266034028167406
1015,0.47251058129766854
1016,0.3951966681849228
1017,0.6492486552490432
1018,0.37433197438026133
1019,0.5617896007855172
1020,0.3985921949662856
1021,0.4605433338339983
1022,0.46702109034176936
1023,0.43882143801920126
1024,0.4282278271419549
1025,0.5863919953518887
1026,0.5561936297555256
1027,0.39692922019634813
1028,0.5556956711334007
1029,0.554415057280351
1030,0.34038688781768744
1031,0.4686136609443389
1032,0.4121457225288553
1033,0.6455404355791291
1034,0.5327624576156863
1035,0.3856040536072233
1036,0.5758096556251391
1037,0.30435286777092097
1038,0.39529608647772396
1039,0.4709457589711002
1040,0.5946235791646635
1041,0.4711142936740164
1042,0.485215855591531
1043,0.4790092661956622
1044,0.5256738389780734
1045,0.6609127261480937
1046,0.5782353904606099
1047,0.5627401873646193
1048,0.5390421357919931
1049,0.5931594176644621
1050,0.5562117371005967
1051,0.4706679918431216
1052,0.4104882226091881
1053,0.5536472879579192
1054,0.4346845522304064
1055,0.6763965547357802
1056,0.3990310958462628
1057,0.5512685314603634
1058,0.5850349892158638
1059,0.5466248626654634
1060,0.43829625642059433
1061,0.5265364426549242
1062,0.4815065590072678
1063,0.5561779701954244
1064,0.46970891883249344
1065,0.4405083490763128
1066,0.631622159526078
1067,0.38639846253606797
1068,0.5355868517221308
1069,0.6545830928124247
1070,0.5289861730791313
1071,0.4528727148569327
1072,0.3016283217110056
1073,0.4406391784542963
1074,0.5922067451028462
1075,0.40101346274432126
1076,0.42299573298090476
1077,0.5708947143504791
1078,0.47316401418364107
1079,0.42773053756726004
1080,0.4916788672366118
1081,0.47628410130297066
1082,0.46633460129751136
1083,0.5167945314346765
1084,0.5894417031379762
1085,0.6003558405928889
1086,0.5643893109519046
1087,0.7272290144466861
1088,0.432169316269479
1089,0.4719258400022611
1090,0.4432711914419259
1091,0.4722694093137838
1092,0.6214014274242973
1093,0.5110091880914179
1094,0.362565575427808
1095,0.6666034920476658
1096,0.5793144174587781
1097,0.5051130226749798
1098,0.5324129984415252
1099,0.40591271488167197
1100,0.5036494040115658
1101,0.49939163869049674
1102,0.5094548145690395
1103,0.4743526136416045
1104,0.4141369089881736
1105,0.5424714286907881
1106,0.5579200170984479
1107,0.443753032049191
1108,0.43988230616875645
1109,0.5965838469632627
1110,0.6361190632628393
1111,0.5659350849819503
1112,0.41639667043017947
1113,0.4805974645191944
1114,0.3530529174328916
1115,0.4399863697631588
1116,0.48365053840294886
1117,0.5668984374461885
1118,0.372013047573466
1119,0.4162895844173842
1120,0.4591073331322533
1121,0.6321276283953937
1122,0.4623430901403679
1123,0.528468784997214
1124,0.4867840905425985
1125,0.4613510363258285
1126,0.5135486169612727
1127,0.4411274050426345
1128,0.38690590328030416
1129,0.572076766936256
1130,0.5238884147731114
1131,0.571430686146198
1132,0.5132303061590608
1133,0.36652067733536375
1134,0.43009900946721846
1135,0.5257871869521509
1136,0.7293882679906646
1137,0.4726920705111674
1138,0.5969075168406827
1139,0.5937123495293538
1140,0.5886404704694685
1141,0.5879999748283157
1142,0.41696049188972883
1143,0.2880173172039342
1144,0.5454793016867288
1145,0.5197769529292442
1146,0.376137510273212
1147,0.571170924554329
1148,0.561053245056431
1149,0.4530394064028235
1150,0.5017590414789748
1151,0.4565995633651038
1152,0.39576616055701247
1153,0.536602061736978
1154,0.5245370378313923
1155,0.30606747379795896
1156,0.46682632924363177
1157,0.5098483508434012
1158,0.6036137908601876
1159,0.4939635873212085
1160,0.7028747909916013
1161,0.24100806889330517
1162,0.5324198168489012
1163,0.5100772839401984
1164,0.5727552254257985
1165,0.42194338841518986
1166,0.3860503519785212
1167,0.5449038697963037
1168,0.41100024266337565
1169,0.5326452783183395
1170,0.5623079795271252
1171,0.5520986186690165
1172,0.6643727935867969
1173,0.5319792063438297
1174,0.3772269626979786
1175,0.4639096702541169
1176,0.4935581532183676
1177,0.42121740186633966
1178,0.5244251266735297
1179,0.2909783723809284
1180,0.48216050343404443
1181,0.47351333536655316
1182,0.48579879954890925
1183,0.4882521420450005
1184,0.42694204205888564
1185,0.5756938986013648
1186,0.42267630171287957
1187,0.567706367230352
1188,0.6044610181079906
1189,0.37538575385780276
1190,0.2600249214939944
1191,0.4471977403440318
1192,0.5036906703787666
1193,0.5203469580028135
1194,0.4013305277007113
1195,0.5863449334515303
1196,0.3719657801750974
1197,0.5710675679188426
1198,0.5915581513620323
1199,0.6114576449373359
1200,0.5201279939880672
1201,0.5317483202714733
1202,0.5235160465857485
1203,0.48960673235368474
1204,0.5718049437795042
1205,0.46807117056875935
1206,0.701875273015199
1207,0.3443664762301656
1208,0.569701551789692
1209,0.4759228108907175
1210,0.5448616146051123
1211,0.6694422631097967
1212,0.5000892196635351
1213,0.45862038269837524
1214,0.4681095679880246
1215,0.40651873015428075
1216,0.4597008276820364
1217,0.6188074177319257
1218,0.5843586838171705
1219,0.5485853289437159
1220,0.6557504139921492
1221,0.5833346295118814
1222,0.48429342199733844
1223,0.45436868953137044
1224,0.49668387607431114
1225,0.5952503655250279
1226,0.52477039070885
1227,0.4439811756491668
1228,0.40465022553056507
1229,0.5273673726614397
1230,0.615598299652754
1231,0.4851414294772286
1232,0.5195845595476184
1233,0.4257888204664045
1234,0.4585955862193557
1235,0.5027356538136635
1236,0.5810843571295397
1237,0.5348309394836925
1238,0.42452557573740335
1239,0.582489407213243
1240,0.6706937272557912
1241,0.6455893663856171
1242,0.5491273466270431
1243,0.4823754193785183
1244,0.5061924661574787
1245,0.47154566262934633
1246,0.5122592638947019
1247,0.48047980108989063
1248,0.5187163722041417
1249,0.4832498282883445
1250,0.42873748104138387
1251,0.6478580542175162
1252,0.49014087847988164
1253,0.403960949766173
1254,0.4104390521148154
1255,0.4464749490742595
1256,0.5638333824440344
