id,efficiency
203,0.522176063658146
204,0.5791319818690532
205,0.49752313234001305
206,0.5043042608681075
207,0.43697302886473643
208,0.3286637695816501
209,0.5452129049547646
210,0.3875476449883052
211,0.5275602917036988
212,0.40440339646980866
213,0.4185852961981709
214,0.43964356433082463
215,0.5285717532287381
216,0.3960610175886978
217,0.41380037819118365
218,0.5510263852619713
219,0.49537701358537883
220,0.5726815209882574
221,0.4678774003687102
222,0.4814556709479837
223,0.6873276338692499
224,0.4374438946431606
225,0.5601986868562574
226,0.3466158634649427
227,0.4237912444529127
228,0.6418995844646452
229,0.4763077597677814
230,0.6469312646525656
231,0.5807359556156618
232,0.5926266654248833
233,0.5778317949193887
234,0.3782037253506354
235,0.3952657259816634
236,0.4579013784699059
237,0.6231122587598165
238,0.45003677356596583
239,0.5557140368616742
240,0.5896293808089215
241,0.5124239049693338
242,0.6600275582372861
243,0.4749242161315531
244,0.5125926658442456
245,0.6207871729041408
246,0.6769512774360067
247,0.6438422537911147
248,0.45850778999835295
249,0.5163604542200736
250,0.44474815773954085
251,0.5105034383878451
252,0.42629038437367694
253,0.5500874897623661
254,0.49254432011569727
255,0.4306120544980314
256,0.47209423965995495
257,0.5859298054597354
258,0.6538116219639163
259,0.6720042654657542
260,0.4946016169142536
261,0.4736436931974372
262,0.34481989858781603
263,0.6143633281440763
264,0.27728672013900246
265,0.4692363525074474
266,0.42664599153285837
267,0.5044309601297771
268,0.5703058392255997
269,0.7809845595926556
270,0.644845221530049
271,0.453571246904871
272,0.716797858414516
273,0.5981091982904523
274,0.4742635328749151
275,0.5134751223978499
276,0.5361100557813894
277,0.462326781999998
278,0.5699808062646247
279,0.50047845176621
280,0.3627076336662537
281,0.4549795295462589
282,0.4720232318754812
283,0.7048666639006894
284,0.39585970684030314
285,0.5294044154426694
286,0.43357614257044985
287,0.4009288486297739
288,0.4022743154830857
289,0.5374859508910832
290,0.5521308194366944
291,0.580963281255987
292,0.3298532347531091
293,0.47951897123297227
294,0.46110926381015044
295,0.5408608986107026
296,0.5603646511426712
297,0.5496111227609445
298,0.4024326571670102
299,0.6252973466183245
300,0.4485374458951823
301,0.4649920571715224
302,0.5059749197538835
303,0.5696940423432348
304,0.530085487665502
305,0.3655192404431031
306,0.46459981996057864
307,0.4581279789432314
308,0.6857568134686203
309,0.5370112387583531
310,0.5399920262792366
311,0.42932887858546287
312,0.5318276734549758
313,0.475260695623531
314,0.44135384971357733
315,0.45705012712486903
316,0.39616327022597186
317,0.5098686755810803
318,0.3289969736399344
319,0.4784836192042272
320,0.5436595660320502
321,0.5752936242112595
322,0.5868775664165314
323,0.3558648396401215
324,0.5121886080017654
325,0.45773346058663633
326,0.6599405653617728
327,0.5018684522383623
328,0.4578460321628316
329,0.3946149167122109
330,0.6674714608212338
331,0.48208286203660894
332,0.5166950549050398
333,0.5650425566076427
334,0.4660035667043248
335,0.5560984736268524
336,0.41957842796117883
337,0.48002782155084583
338,0.5221328144220039
339,0.49543483952703643
340,0.5297063870226391
341,0.42079920767376755
342,0.6064790262192892
343,0.4616681817840137
344,0.3381094576733364
345,0.44869202186558976
346,0.47764559278740826
347,0.5155895832406789
348,0.5025754207631629
349,0.5441644818953195
350,0.5177632676633438
351,0.41005971980015915
352,0.4615289670037269
353,0.5125768564050541
354,0.5753731898478956
355,0.5057190085824438
356,0.521026372832086
357,0.4809241727810002
358,0.5601290383072289
359,0.42923271326329515
360,0.6527218927231595
361,0.31983264251369314
362,0.6485819205356469
363,0.5367784063327258
364,0.6784449291798467
365,0.457298085910841
366,0.6350197048458209
367,0.5456341242299662
368,0.5062022598203094
369,0.44794114709986926
370,0.47341697066735283
371,0.4132899262849151
372,0.4541258898322842
373,0.42213946228850463
374,0.7887988762546312
375,0.3139756971732036
376,0.46559947870153395
377,0.5332840743165597
378,0.609522272928205
379,0.5839303274488461
380,0.5151869995133878
381,0.486858385462637
382,0.5604445865302845
383,0.53111343622702
384,0.5522039256167178
385,0.5240912620326956
386,0.429506458691024
387,0.295084945176802
388,0.5872085609776934
389,0.6225663310083522
390,0.5429422175722044
391,0.5308095591945873
392,0.672012339415075
393,0.5780030646095338
394,0.5383034174560258
395,0.5194052951300336
396,0.3684240128850288
397,0.4827838929084253
398,0.541861591777849
399,0.4771596640052089
400,0.49569431114461043
401,0.6861544774955822
402,0.41520847548189066
403,0.5476893412190733
404,0.5448016354055444
405,0.39043943889848876
406,0.40504507902086107
407,0.3732849333322773
408,0.5525098784110875
409,0.4980548039753801
410,0.4480570607131902
411,0.38412720403354816
412,0.5880129510234208
413,0.5014186785131096
414,0.5448680085261887
415,0.4767020109644018
416,0.4615235377126661
417,0.5942759114811189
418,0.45063491245810416
419,0.3452387198024802
420,0.5237719585735264
421,0.49773691283343463
422,0.42842453267725716
423,0.49743373404046914
424,0.4809120789130889
425,0.41261005514328597
426,0.39337007309602445
427,0.33740417893970753
428,0.6794199022083891
429,0.5958547762239949
430,0.5186169737045162
431,0.5826323413572467
432,0.5839807352144354
433,0.4980831849417638
434,0.4904247920561431
435,0.5125528976400914
436,0.6334067515198257
437,0.4971754661530437
438,0.5920670207194769
439,0.5740719451492334
440,0.6304065011293213
441,0.42490325804602225
442,0.40955610079323335
443,0.5140671115860672
444,0.5344576789818608
445,0.4378681838170949
446,0.5000166055074856
447,0.41391426670442744
448,0.4963716650881533
449,0.4021396982969888
450,0.4787827680298897
451,0.3399472916641931
452,0.40126543007496634
453,0.598315653954851
454,0.4987393686900521
455,0.422348627988592
456,0.530567777424518
457,0.677352078388914
458,0.4991165172911866
459,0.4989331687841277
460,0.5624206712992785
461,0.47710378402181736
462,0.38775694821865403
463,0.7141282048894139
464,0.6737582801270352
465,0.3903797894554769
466,0.4044458619912781
467,0.5035556202028723
468,0.5047328630419733
469,0.5874541790801163
470,0.4733268255887714
471,0.7014778623342298
472,0.524767647292978
473,0.6852606564338526
474,0.5753721447820765
475,0.3490529111576731
476,0.5325633626394599
477,0.47128428800235456
478,0.6220801547202741
479,0.6314581778975673
480,0.4147649636835766
481,0.4053969076879965
482,0.5839859966482324
483,0.6182155820838218
484,0.5236374106847295
485,0.784887791007999
486,0.6307195492648664
487,0.5393627190772928
488,0.5207720715220486
489,0.6368067095354489
490,0.5849719661121643
491,0.5115597781927718
492,0.4653004762009188
493,0.26164166709806447
494,0.5202938010643655
495,0.522011270642815
496,0.5067152003203557
497,0.6284003380729185
498,0.5265131091614823
499,0.3305669740989137
500,0.7529267534965922
501,0.4952784216543517
502,0.46467978776071
503,0.5401891662270906
504,0.5515698408655969
505,0.5099095176443872
506,0.5151716769861899
507,0.5109050277261846
508,0.4407524914050044
509,0.6404048761010008
510,0.486286918755982
511,0.47071557856262847
512,0.4922234332607653
513,0.529538998847396
514,0.581940829773897
515,0.40955886627989213
516,0.29186315864313167
517,0.6940683471514423
518,0.38962822862515356
519,0.49773538803001627
520,0.27159067428835126
521,0.5869859487107931
522,0.5731592063211969
523,0.5721009534912146
524,0.4900348589767065
525,0.3767437828739031
526,0.48444582924369145
527,0.47037682277789006
528,0.42801712707569384
529,0.4349433728814679
530,0.4915121838935306
531,0.7196263321702674
532,0.4272072284459719
533,0.5440040411982852
534,0.5064335295938174
535,0.44156941941674027
536,0.57290773777322
537,0.4829763651433735
538,0.5272815270106743
539,0.54816972709935
540,0.5192599635907669
541,0.48530624364099867
542,0.42902584939305366
543,0.5386817019238849
544,0.5738721987282092
545,0.4433428138984794
546,0.5049734593364802
547,0.6489898672162183
548,0.4764188293245465
549,0.5696199553765882
550,0.4167264804638874
551,0.3797989569991553
552,0.7728346639715538
553,0.4409915273076772
554,0.495845123802794
555,0.3572803568652529
556,0.43708886450686263
557,0.5171948409687409
558,0.7613563772444507
559,0.3946831825765171
560,0.3549552298139729
561,0.6018207060406264
562,0.4487127776374851
563,0.5543565592131768
564,0.496620332654847
565,0.5026285235339422
566,0.5339165067028538
567,0.4253504975924698
568,0.4011776426061938
569,0.44505508159684687
570,0.38410047780036516
571,0.4869026703069221
572,0.3594666127008667
573,0.4873561638596443
574,0.5572125511406117
575,0.5866913902666581
576,0.5140113872978843
577,0.5415939258693426
578,0.4795005123840561
579,0.6944236132127426
580,0.4552077987858686
581,0.6231752931356034
582,0.47170497125024113
583,0.4682317082243138
584,0.5169305557161281
585,0.45252973715181694
586,0.4557726724435549
587,0.5171813605957225
588,0.6196510071567488
589,0.5426005131651337
590,0.633021547874378
591,0.4215484832826787
592,0.4038442918203895
593,0.5685801360291675
594,0.5959840694357517
595,0.44776091686834973
596,0.4959024720638304
597,0.7460760273687002
598,0.6148776960678298
599,0.4652757801549501
600,0.5206865653731721
601,0.4318564281745281
602,0.545934453938834
603,0.4734373089235601
604,0.5334013187969977
605,0.4534669730296096
606,0.44682260343901736
607,0.497892753701223
608,0.367468169048728
609,0.6189728313323529
610,0.4235919525869445
611,0.49132790362864226
612,0.47749735186198006
613,0.6186995847655281
614,0.4787197123589151
615,0.5400771718457711
616,0.4046671205536411
617,0.6000218241438207
618,0.4992393844202574
619,0.5495585056332445
620,0.41461652982886393
621,0.5074729084876
622,0.4962547591810111
623,0.5813770965267419
624,0.47291776449389533
625,0.3536323323191719
626,0.5984164592149107
627,0.4999392594239512
628,0.4727025980461552
629,0.7336155876116602
630,0.26848114089770425
631,0.5674476438367
632,0.6457521474148002
633,0.45448186717852973
634,0.5673846899279689
635,0.5456131377734201
636,0.5986023414972287
637,0.4755180019302218
638,0.37597633721182705
639,0.575163444132038
640,0.4909957724298149
641,0.5831767884900563
642,0.48761554989497546
643,0.5597108293535813
644,0.5443057424232235
645,0.32641733086401836
646,0.400099721107811
647,0.5619432980626664
648,0.43341338528290574
649,0.537068874695275
650,0.35996939950018925
651,0.4389762662442175
652,0.4539716224463398
653,0.5861103815240083
654,0.6585434053723623
655,0.7127648962976725
656,0.47635453915259385
657,0.6193025117372994
658,0.48213501385572105
659,0.5943622648809848
660,0.4420851351984683
661,0.48465864676700726
662,0.44217327680111695
663,0.44683899351719514
664,0.5678296212672799
665,0.4438415259959789
666,0.4714415488841497
667,0.4663721660227837
668,0.4803647761159362
669,0.4455722324350799
670,0.5403105822384975
671,0.4958923743298441
672,0.39962835902610067
673,0.5512599414192927
674,0.5781523950294194
675,0.4539836962101593
676,0.4513149809753413
677,0.4359387438526541
678,0.4953707539055749
679,0.4515808940697943
680,0.50271356561491
681,0.5791650488347079
682,0.48321808158456875
683,0.7072224777847423
684,0.4027170995351499
685,0.4915685765979392
686,0.36853459465684085
687,0.6073360220397849
688,0.7498117048796661
689,0.400893887908182
690,0.37526056421156845
691,0.5372378387386731
692,0.4814197654522196
693,0.4193067753495013
694,0.48433376681898727
695,0.4963311697133132
696,0.40265372670440613
697,0.4592741600545257
698,0.43992751553334375
699,0.5126243843345627
700,0.38497370492852845
701,0.5287953204490639
702,0.5125204898148092
703,0.6574337630731671
704,0.48623124469393886
705,0.5075332179987219
706,0.47334572387158524
707,0.31785569614790277
708,0.3542578513517516
709,0.546448697826951
710,0.4773375026066511
711,0.473928985098271
712,0.4269280837604558
713,0.5021881142527631
714,0.39109537444321535
715,0.5058740120308943
716,0.670777614576986
717,0.43077072008939304
718,0.4812272864829655
719,0.500390688623749
720,0.44524631948621074
721,0.5671160925832334
722,0.45001754419354884
723,0.5205398817296916
724,0.42785251352837667
725,0.46516675894340204
726,0.3685738695381089
727,0.5326522818127845
728,0.4779229320730904
729,0.28962679062101787
730,0.5262556665018451
731,0.5000422436607034
732,0.6426072945915926
733,0.3611841082525363
734,0.5246288539459348
735,0.4538332887876946
736,0.6799546003336718
737,0.42310511753532903
738,0.6017450536566502
739,0.6774433467385165
740,0.5159142844869463
741,0.5018521789261826
742,0.490056539663252
743,0.5166822564913613
744,0.4600281183739818
745,0.5773328603817975
746,0.5542355305466421
747,0.7017952151831113
748,0.5213201626807856
749,0.28812464557170014
750,0.41926349733011214
751,0.4879636012173907
752,0.550143590890418
753,0.697579420565454
754,0.4369433890512842
755,0.6347426561920755
756,0.508031748410853
757,0.46435932387409645
758,0.550935524518295
759,0.6948547066938646
760,0.5564605806872949
761,0.4997859467241591
762,0.4967888160017391
763,0.41589017039395415
764,0.4322917681782332
765,0.48765974334109785
766,0.39134246238394466
767,0.6882757463695633
768,0.45962820084994827
769,0.4755537212396623
770,0.4361248709544449
771,0.638626571566391
772,0.48824926234612065
773,0.5673645428936992
774,0.5327114764627182
775,0.5277024553485892
776,0.48774208762546956
777,0.5093523163527187
778,0.5212413700646931
779,0.5117229772275462
780,0.49695532657276625
781,0.49829815314335385
782,0.41549881931640387
783,0.5259546129451182
784,0.5056129833681451
785,0.595343641724244
786,0.6033519603212426
787,0.46833876489453724
788,0.4812800626143843
789,0.46234308307684413
790,0.45552105338467197
791,0.6513162291729444
792,0.633778550907732
793,0.4570857022953879
794,0.35563478253745595
795,0.38724811800150916
796,0.4600114043967211
797,0.580179562555736
798,0.4635497819448774
799,0.45967911712755677
800,0.3633752604320543
801,0.6501576410379647
802,0.5006827055968351
803,0.44863243404382097
804,0.418637317952153
805,0.681779833996165
806,0.6439261614690452
807,0.7106727830163934
808,0.42191950630089
809,0.5336232623826079
810,0.4862421203451803
811,0.5754578147628286
812,0.528149171779985
813,0.5297589667546415
814,0.4092546226072442
815,0.4734092964456103
816,0.4637766057331869
817,0.468092202004664
818,0.49497548280427006
819,0.4136176551649552
820,0.47721295767801664
821,0.5094108494511356
822,0.5421182439821236
823,0.6641080457449038
824,0.6255468203804362
825,0.5632750380075919
826,0.5394914615629877
827,0.36448761514005695
828,0.37534885697794934
829,0.5251530444673718
830,0.4019611195568317
831,0.5481240600050072
832,0.5293426856347633
833,0.49973855879914103
834,0.544664793361868
835,0.6247558814436098
836,0.5040157983848969
837,0.5766373081701116
838,0.5229688921093746
839,0.3993178360165451
840,0.5989903900718876
841,0.6162310105314986
842,0.5680242165556668
843,0.5336857102164212
844,0.5631327424544099
845,0.5358714244851539
846,0.5603080666615546
847,0.6074768068186324
848,0.4392850727204078
849,0.45890730224773774
850,0.4729314732103106
851,0.5936247718969712
852,0.40989953149431063
853,0.5021169208432693
854,0.5063528276530764
855,0.41214517587692034
856,0.3455767222905587
857,0.42627090914478116
858,0.5636959853701655
859,0.5787223474884526
860,0.627404872523422
861,0.531880111301122
862,0.4419104797149251
863,0.43901485647915656
864,0.5510904243740227
865,0.5297568829184306
866,0.5227609433967317
867,0.5621778987501074
868,0.6428156423571482
869,0.4690111333689213
870,0.5119541325293935
871,0.6244077155049776
872,0.5209343714422405
873,0.5285965311551083
874,0.39006002015661845
875,0.6362875724607631
876,0.5247236820270684
877,0.5444812151526505
878,0.5703322565609596
879,0.4754351214255227
880,0.5263013692365376
881,0.6295217679942399
882,0.5098906634455207
883,0.4817086729593416
884,0.4670962502043396
885,0.5042890911244285
886,0.46024990497338175
887,0.5229741743713145
888,0.35814456094345826
889,0.5122001532381815
890,0.7020291721012578
891,0.5539358585158651
892,0.5502192874004068
893,0.4568998478609961
894,0.4339825457140173
895,0.46991447591167046
896,0.5288584849715632
897,0.46079703962691837
898,0.4894033834506214
899,0.5830023839814277
900,0.5101478958943394
901,0.47839170197389785
902,0.6045925909346549
903,0.563194332872433
904,0.502880042584406
905,0.5499616145026245
906,0.5321569850121554
907,0.40616325609414583
908,0.4640716951038789
909,0.6003750404390105
910,0.582320448813994
911,0.6567934879469084
912,0.5661988000721442
913,0.5934957866199655
914,0.5973363222255684
915,0.4066777301370584
916,0.532514924990748
917,0.3828869448720167
918,0.46587583504972235
919,0.3873111646683297
920,0.32936979930126903
921,0.4365002356078003
922,0.36335784811814065
923,0.5675322539955324
924,0.374439152715053
925,0.39411479321983367
926,0.5264835038040686
927,0.42723246356344996
928,0.37070178633534523
929,0.41894938426072464
930,0.5514286392627915
931,0.4171179816857528
932,0.44561305602735246
933,0.514668342352603
934,0.863025388895073
935,0.5247547936206945
936,0.4341321045343284
937,0.44007019143462317
938,0.5222820352197767
939,0.5560691584168812
940,0.5318634696336905
941,0.5330173500352139
942,0.3608087307917874
943,0.5520505077829134
944,0.5313915480175516
945,0.4697268970114242
946,0.6508800225744542
947,0.5015355243927184
948,0.541050657964196
949,0.7900174476478288
950,0.527983388820439
951,0.3493418253646556
952,0.42533607169965315
953,0.6837202235057432
954,0.4387390386613229
955,0.5977365822395615
956,0.31440648207258454
957,0.4407534732586329
958,0.5584324952754552
959,0.41148527220764286
960,0.5105524755519536
961,0.47284624168355127
962,0.30932264293481776
963,0.504469826076592
964,0.5121806950341324
965,0.3713233333981236
966,0.4381849760557654
967,0.6380132648466782
968,0.4531381586559613
969,0.5344709470008833
970,0.5292065735005123
971,0.4647417328321856
972,0.4793468492289096
973,0.5395869309827203
974,0.5908024818340514
975,0.5826516750180571
976,0.4429463485362331
977,0.6649991267187636
978,0.5410871208841167
979,0.4975066003824009
980,0.3927688781474152
981,0.6416394206942996
982,0.5951336776556907
983,0.3728622800029989
984,0.7754245403251436
985,0.5888383026330921
986,0.5203877521810765
987,0.4852652032782807
988,0.5986747581931292
989,0.49661227636912875
990,0.4523853378426688
991,0.36319268906639823
992,0.3550020227031836
993,0.6667508215522988
994,0.6014955915239071
995,0.4924525965781079
996,0.5729985674278026
997,0.43958073430545935
998,0.44760283199916495
999,0.6133653784440298
1000,0.5220421269047926
1001,0.47841001457948995
1002,0.5592505201540866
1003,0.5022626140946537
1004,0.5207374640291812
1005,0.6567791709157424
1006,0.5596976904080422
1007,0.4964169111882107
1008,0.6108081769263404
1009,0.5303238272075008
1010,0.35249454542589176
1011,0.6166578947726121
1012,0.45146029423795786
1013,0.4313080196293545
1014,0.5196153540667573
1015,0.4671819853116815
1016,0.38438553503996364
1017,0.6379361510207933
1018,0.35674162410759697
1019,0.5869888578504614
1020,0.4103031518495313
1021,0.45355391243164295
1022,0.4612354232553011
1023,0.451946346039093
1024,0.41171189175334016
1025,0.5712874652801192
1026,0.5476677650332203
1027,0.3735381359646376
1028,0.5821072565292398
1029,0.5691762947222772
1030,0.33130066178254247
1031,0.4785361967107916
1032,0.42840999858249484
1033,0.6436367549181122
1034,0.5478051799684897
1035,0.3874513851387449
1036,0.5622144477534343
1037,0.29051739826908807
1038,0.40219908391345316
1039,0.4888494460634608
1040,0.6015647583286199
1041,0.46227166872151
1042,0.4787422050411861
1043,0.4716442064200935
1044,0.5243098610847801
1045,0.6748344423518338
1046,0.5779517213858052
1047,0.5768010021648039
1048,0.5461983965637583
1049,0.6305074578519029
1050,0.5608207488689746
1051,0.4870693561523643
1052,0.4039547825549513
1053,0.5662853416183238
1054,0.4180212968876638
1055,0.6833325350168369
1056,0.4003113009101751
1057,0.5472377694147867
1058,0.572762077263989
1059,0.5475110282186012
1060,0.4213863558701088
1061,0.5148538869747379
1062,0.4837042598049485
1063,0.5538263544451018
1064,0.4540885213966841
1065,0.4673373375730726
1066,0.6079353419288652
1067,0.3828723963807543
1068,0.5463968761290418
1069,0.6399845149855693
1070,0.5224896508650837
1071,0.4732981658448574
1072,0.2950605397151507
1073,0.42507573234352
1074,0.6009121939327614
1075,0.40333880607873307
1076,0.4123053897954348
1077,0.5335234015886852
1078,0.4653805508605129
1079,0.4241122286326615
1080,0.484130154975906
1081,0.4747866293904823
1082,0.4690561131461215
1083,0.508236328501613
1084,0.5723847175783994
1085,0.5718743899004268
1086,0.5728761135681002
1087,0.7066686311304553
1088,0.4461480999994371
1089,0.47492357021540593
1090,0.43246714781730433
1091,0.4646367596964636
1092,0.6163202318594106
1093,0.5100227581301362
1094,0.36394055816997106
1095,0.6514477866760074
1096,0.575977056972102
1097,0.5047891316272552
1098,0.5494099349887318
1099,0.4001627337554259
1100,0.4980783206918576
1101,0.5014396002936563
1102,0.5213355811038215
1103,0.4746976087574876
1104,0.4156071577902975
1105,0.5560600348610792
1106,0.5931624991890285
1107,0.43888204189781344
1108,0.4334418861919483
1109,0.5858706997191733
1110,0.6223528953586344
1111,0.5583234501979936
1112,0.4284615331059374
1113,0.4944903849282538
1114,0.3862239491575009
1115,0.40978220848454683
1116,0.4948599386088256
1117,0.5726462539588225
1118,0.3704130714657209
1119,0.4280090942828001
1120,0.4577569644692967
1121,0.6313585182263243
1122,0.4584745159109434
1123,0.5274652432851904
1124,0.4980097065115487
1125,0.4505025763089618
1126,0.5183957375719958
1127,0.4341088337992639
1128,0.3795797479107471
1129,0.5767969743801289
1130,0.5207705079332544
1131,0.5736869983490323
1132,0.5144080836342407
1133,0.376285075497809
1134,0.4346363478503651
1135,0.5165471171196286
1136,0.7139407929368253
1137,0.4566342950099166
1138,0.5835838420020392
1139,0.6035418053716219
1140,0.5889308933587295
1141,0.5986678642714195
1142,0.4282582799405836
1143,0.2977797154221481
1144,0.5444164894291591
1145,0.5191799316768736
1146,0.36427250769436503
1147,0.5627841643646799
1148,0.5466214642427787
1149,0.4575708373559098
1150,0.4989615063587318
1151,0.4648482311128226
1152,0.39651547469102205
1153,0.5254835189004204
1154,0.5394093101306137
1155,0.2998863230497628
1156,0.4710094950263018
1157,0.5419678585446046
1158,0.6084937577320484
1159,0.4938675806092887
1160,0.7241061894339125
1161,0.2486334655538714
1162,0.5357622793724878
1163,0.49150190078849443
1164,0.55097252992226
1165,0.4442797583932415
1166,0.3995061409399666
1167,0.5298684017553016
1168,0.4195374547716392
1169,0.5216405287011306
1170,0.5547954074837418
1171,0.5382122255616069
1172,0.6648595715897051
1173,0.5407178503597684
1174,0.37442354312340625
1175,0.45559229526338596
1176,0.49676788019463197
1177,0.4076886561025306
1178,0.5274383413769363
1179,0.27910196268891047
1180,0.47517619921104765
1181,0.4387893720031262
1182,0.4922606349265249
1183,0.48606293432819325
1184,0.44648611379848413
1185,0.5806776942521346
1186,0.42518937401558704
1187,0.5728144258126836
1188,0.6259255890222004
1189,0.3569421938065403
1190,0.2539609865361378
1191,0.42710939791782854
1192,0.5183422794286757
1193,0.517572783596089
1194,0.438672992214561
1195,0.5859673278564801
1196,0.3962243091101137
1197,0.5424239403476195
1198,0.5993174898039254
1199,0.6247209529049813
1200,0.5217162230673185
1201,0.5413406532148742
1202,0.5291736259495372
1203,0.47879053978570807
1204,0.5682790581570707
1205,0.44774717254442276
1206,0.7051926688851012
1207,0.3510957307576657
1208,0.5783663130423874
1209,0.47760704958539635
1210,0.5465416110294627
1211,0.6515801493605582
1212,0.4991258285860674
1213,0.43743849899474274
1214,0.47255705549968124
1215,0.4069083477604138
1216,0.4616767176837891
1217,0.6199359297087703
1218,0.6028078696476751
1219,0.5407333498162218
1220,0.6460739709934777
1221,0.5928311099779929
1222,0.47959586924709685
1223,0.43587635193570606
1224,0.4998286766813739
1225,0.5886656015291822
1226,0.5264921687837918
1227,0.43610992096971485
1228,0.39200762663864075
1229,0.5116691843823967
1230,0.6338561364073564
1231,0.5120781682127739
1232,0.5257462767083799
1233,0.4286525303651001
1234,0.4298102141498749
1235,0.48501350716875485
1236,0.5719556998381552
1237,0.5660981416197575
1238,0.43813016596302173
1239,0.5861979858059669
1240,0.6455257124143718
1241,0.6509196393438486
1242,0.5253753777329652
1243,0.49271917703367213
1244,0.5176793688240067
1245,0.4785078438481867
1246,0.5082226619192581
1247,0.49347388676868087
1248,0.5046912062511377
1249,0.46887825402379896
1250,0.4066839572411214
1251,0.6353964487086827
1252,0.45852716734284377
1253,0.3811044167933296
1254,0.4054570805181361
1255,0.4444702576212714
1256,0.5632697342555576
