id,efficiency
728,0.4764673654094931
729,0.27936487368061513
730,0.5645629532017507
731,0.5114819952902447
732,0.6763231412099526
733,0.38803099998082086
734,0.5312689595381495
735,0.4544878649766181
736,0.6997407843445238
737,0.4180626224546806
738,0.6017222817614337
739,0.6750027895017328
740,0.5302306530937119
741,0.5070730680750277
742,0.5150064751973812
743,0.512059703582296
744,0.47697523898170446
745,0.6167811382944777
746,0.5781299413509816
747,0.7393676814236981
748,0.5322902913248266
749,0.28146890085251064
750,0.44264479263078643
751,0.4943384969183644
752,0.5524547474141461
753,0.722716820114309
754,0.44298670541571467
755,0.6357387098700816
756,0.532645417029476
757,0.4680991592283321
758,0.5595904753454174
759,0.6973623773047998
760,0.5615955733359843
761,0.5139205251260693
762,0.5201481544165801
763,0.45132223520166914
764,0.43136505034565403
765,0.5121784188997892
766,0.3973690521346416
767,0.7034729046186126
768,0.45790317797120367
769,0.4818018113202132
770,0.4656778654263146
771,0.655003639250564
772,0.507901658152943
773,0.5860929025320041
774,0.5333751147952968
775,0.5464893342105067
776,0.49520251597039994
777,0.5345452735135313
778,0.5621069194437002
779,0.5080101212288438
780,0.5308403202796294
781,0.5190717617813121
782,0.4069219890671091
783,0.5205868252790449
784,0.5237865365047834
785,0.6145201175206996
786,0.6237286213982779
787,0.46908834908413977
788,0.49346491942673587
789,0.4830302708515306
790,0.4844080545693026
791,0.6720665824465601
792,0.6593907622421782
793,0.4705600904691175
794,0.3761881966948998
795,0.4040864153289122
796,0.4940678454469123
797,0.6050452067848974
798,0.455677377630328
799,0.48604932572862886
800,0.3787109118784703
801,0.6680550871024205
802,0.5276743429612045
803,0.5010264317724683
804,0.4404730757192419
805,0.6761808421896449
806,0.652678681817432
807,0.758748456155721
808,0.4161710654265178
809,0.5335287211050839
810,0.5120370814893251
811,0.5980672783417048
812,0.5324774557936989
813,0.5468940823941515
814,0.4254778603651761
815,0.47599300339066963
816,0.46729419287614377
817,0.5030414223287906
818,0.4836273883047413
819,0.4254912262382302
820,0.5022547448274312
821,0.5112444302145321
822,0.5894427267475066
823,0.682889016542547
824,0.6337331368073235
825,0.5535907980426656
826,0.5372550540095103
827,0.37952826362081055
828,0.3985975635035136
829,0.5283551711792337
830,0.42273854079676704
831,0.5526703165309597
832,0.5247327548901083
833,0.5380568382342863
834,0.5620965940838454
835,0.6300614898862719
836,0.5080836802583063
837,0.6035517560395263
838,0.5239337559568215
839,0.421546568313281
840,0.6466148376870247
841,0.6342541279806805
842,0.5980663566118468
843,0.5357317331247405
844,0.5876212080437995
845,0.5478281316532563
846,0.5545039775384686
847,0.6333545479412961
848,0.4566838695903152
849,0.46718572749282905
850,0.487451911773314
851,0.6151670517355637
852,0.4243252323607019
853,0.497203466902738
854,0.5274768551190461
855,0.44204255038696105
856,0.308608649832413
857,0.4723162917118227
858,0.5875482529677556
859,0.5995771905424792
860,0.6670078307859058
861,0.5475200143096219
862,0.44791883275025984
863,0.4379149108509791
864,0.5678338980352862
865,0.528025392427969
866,0.5592973009445035
867,0.5928531738859156
868,0.6650300984148625
869,0.4889007235603378
870,0.528274584957266
871,0.6577961653062121
872,0.5393473529204603
873,0.5405164454102815
874,0.4157388399437052
875,0.6568881882337534
876,0.545373784343093
877,0.5573238084762412
878,0.5804017558691549
879,0.47931300215909656
880,0.5413571116247012
881,0.638134482815415
882,0.5189141963245261
883,0.5154412056903757
884,0.45100386881921717
885,0.5244149841825739
886,0.4580507555470042
887,0.5261341039086649
888,0.37360106222548295
889,0.5377545447917624
890,0.7269091960725311
891,0.5585408154846094
892,0.5861884353034035
893,0.4667489266360412
894,0.45384905320775726
895,0.502582335465312
896,0.5273176028055709
897,0.47588115024015853
898,0.5186333951099945
899,0.6129190340954478
900,0.5249495130010817
901,0.48161546395468363
902,0.5938426778624037
903,0.57597281670275
904,0.5111804702674684
905,0.5585364382631923
906,0.5421832404528839
907,0.4039402463574723
908,0.4825066857031017
909,0.610030924832232
910,0.598606896045478
911,0.6888427602064511
912,0.5831922840201756
913,0.6085107769874865
914,0.6259292215014992
915,0.4334691769865759
916,0.5348025919240158
917,0.4081647807575008
918,0.4813027224387566
919,0.39685943535153173
920,0.33695048946475675
921,0.4528380592907026
922,0.37570575026682396
923,0.5958631225338584
924,0.3943387381551256
925,0.3992217253154723
926,0.5289240622447549
927,0.44544149566083624
928,0.40591527004060524
929,0.4399762860055764
930,0.5420506197273591
931,0.44620747870409194
932,0.47680222515631965
933,0.5215886891897308
934,0.8955727503549594
935,0.5279844140544618
936,0.4587697138783086
937,0.4551076168361302
938,0.5508443664999236
939,0.5607396748230193
940,0.5434800388222117
941,0.5629040299426451
942,0.37770551936007823
943,0.5650925320777209
944,0.5436868260711805
945,0.4723661695415546
946,0.6582541040705279
947,0.5162800511436039
948,0.557366633501547
949,0.8343829198163248
950,0.5561881725146347
951,0.3427204023449887
952,0.440008814572978
953,0.7042980072019265
954,0.436869468740932
955,0.6239442633296984
956,0.2942769943373055
957,0.4605213507705213
958,0.5617899348635998
959,0.41480972258278215
960,0.5477878354933211
961,0.47286572947209565
962,0.3490321031200597
963,0.5285133307221684
964,0.5156626137106164
965,0.3732553986431578
966,0.438076497117235
967,0.6747068935019485
968,0.4658496771322313
969,0.5389010265292458
970,0.5519083123112921
971,0.49413703316678226
972,0.4958378407501486
973,0.5720381178080394
974,0.602864781754431
975,0.5996833295906739
976,0.4652780970563629
977,0.6736219976262476
978,0.587850062234585
979,0.5077630383683666
980,0.4007028408074722
981,0.6746663673599529
982,0.6413193221267646
983,0.38209198053117105
984,0.8064857123706493
985,0.6203714099945359
986,0.5670516605664464
987,0.49893880240432853
988,0.6291245256664212
989,0.514527988805152
990,0.47141469364361305
991,0.3629474862643419
992,0.35481265953048
993,0.6639909841149574
994,0.5972339034059412
995,0.4936939889609597
996,0.5967540650889789
997,0.4397133301097871
998,0.44447032712590684
999,0.6247835196911529
1000,0.5328747092170588
1001,0.4943019635785393
1002,0.5722343618406476
1003,0.5296126304819553
1004,0.528405272861374
1005,0.6801016365476107
1006,0.5599331399196396
1007,0.49195742235986684
1008,0.6232570670422632
1009,0.560651620592954
1010,0.3529663735667114
1011,0.6456266449738108
1012,0.449525319511853
1013,0.4447533847596652
1014,0.547414070403792
1015,0.4941940563749584
1016,0.3892727942403777
1017,0.6627462207924261
1018,0.38267840163222877
1019,0.5862655695635941
1020,0.40860059062885423
1021,0.48869648240346236
1022,0.49378507683808487
1023,0.44848953376823475
1024,0.43785904844841267
1025,0.6116468292822917
1026,0.5743412936620942
1027,0.38201763247620685
1028,0.5922855194633193
1029,0.5807159246780482
1030,0.32657542219986657
1031,0.48517924488020436
1032,0.43438157093777713
1033,0.6673342358808334
1034,0.5341510903214829
1035,0.40697937845126814
1036,0.6019271425818519
1037,0.31981018477735823
1038,0.41161508288212
1039,0.496922694722889
1040,0.6228352351291506
1041,0.49403652067621473
1042,0.5010648993264525
1043,0.49419575061325044
1044,0.5280716674042274
1045,0.6835577171588699
1046,0.5957999026607899
1047,0.5761406953431386
1048,0.5508721053674354
1049,0.6223021019315453
1050,0.5858143376354097
1051,0.48263659708527235
1052,0.4113352899966304
1053,0.5678827496441516
1054,0.4352352960614901
1055,0.6904630789489028
1056,0.40577281509594976
1057,0.5675029055313122
1058,0.5964780198464981
1059,0.5394135924078216
1060,0.4418903896060296
1061,0.5428629682883954
1062,0.48249404460311723
1063,0.5735297517333909
1064,0.45852973084885473
1065,0.459072595636113
1066,0.6357048313461259
1067,0.4136037038443046
1068,0.5619543226825142
1069,0.6729958963758933
1070,0.5508521247716368
1071,0.4864240464995776
1072,0.3125375216898739
1073,0.4613262107157987
1074,0.6152058993143399
1075,0.4225219712486843
1076,0.45310216806868486
1077,0.5895091244485696
1078,0.4884512084825016
1079,0.43853307388354706
1080,0.5126172028659807
1081,0.4857938984233148
1082,0.48153250768556594
1083,0.5457074136246747
1084,0.5849933459293462
1085,0.6050168867010525
1086,0.5814004801026514
1087,0.7335297670798228
1088,0.42266568700055746
1089,0.502951074426458
1090,0.4600576611214848
1091,0.500505530570929
1092,0.6369753659462871
1093,0.5180618002111206
1094,0.38521079559158244
1095,0.6939848679551082
1096,0.622515440349502
1097,0.5016267708944239
1098,0.5545595532898112
1099,0.4198173518635276
1100,0.5191515862522739
1101,0.49263654438783266
1102,0.5260571332443036
1103,0.49055901165621246
1104,0.4312241062309422
1105,0.5640777354850435
1106,0.5933633256280905
1107,0.46140848190880557
1108,0.4311188683293002
1109,0.6098817388019186
1110,0.6717796679298387
1111,0.5782111981022939
1112,0.4233913789124419
1113,0.518179725069076
1114,0.38283706294057873
1115,0.4453921351226061
1116,0.5058528583940061
1117,0.5827522844140195
1118,0.37159655483267195
1119,0.42909103521811975
1120,0.4680840663793983
1121,0.6357576501038319
1122,0.48301496217212125
1123,0.5468825564666334
1124,0.49456752967807915
1125,0.4725084298182589
1126,0.5247959881917188
1127,0.4430280831586606
1128,0.38987318258972237
1129,0.5994155649306784
1130,0.5447507332810867
1131,0.5948270222187781
1132,0.5082290006860405
1133,0.39257008222206446
1134,0.45340360659882295
1135,0.5379516937688135
1136,0.7294267760724069
1137,0.48037244435712284
1138,0.620916885444838
1139,0.6107348266328041
1140,0.6051620521760694
1141,0.6020397857772157
1142,0.43432089317695766
1143,0.3168497423376051
1144,0.5601171763309335
1145,0.5382983339832061
1146,0.3561636816143612
1147,0.5942068870187386
1148,0.5816531162796379
1149,0.47616344639209884
1150,0.5244153930897155
1151,0.47408765714479173
1152,0.4225626258591919
1153,0.5482525159421162
1154,0.5615112669535193
1155,0.30823294002235047
1156,0.4692916027665958
1157,0.5444141809085411
1158,0.6178731187729445
1159,0.5208522941894245
1160,0.7209648618606739
1161,0.2406869268108321
1162,0.5644181963921662
1163,0.5065684475850135
1164,0.581100403219329
1165,0.45437404220836075
1166,0.37248731657483825
1167,0.5489705128104917
1168,0.4457857461163778
1169,0.5373803323500012
1170,0.5821688119122249
1171,0.5742384117014621
1172,0.6906442248832554
1173,0.5726117192807983
1174,0.3962382757920697
1175,0.47402637415719995
1176,0.5226929624921048
1177,0.40946560593098025
1178,0.5446280413320541
1179,0.29741847147458167
1180,0.48774082938155805
1181,0.46680337227506136
1182,0.5051536190176767
1183,0.509236910774719
1184,0.4326719939565469
1185,0.5996829233769776
1186,0.43328277867862186
1187,0.5944822752129613
1188,0.6387585603244256
1189,0.38293057803908465
1190,0.2565354142785736
1191,0.44666896185567484
1192,0.5166389684155325
1193,0.5320447584789806
1194,0.44747925586317333
1195,0.6071968086781949
1196,0.3890750901048843
1197,0.5639949832465332
1198,0.6442024899107115
1199,0.6302290962146693
1200,0.5476171677499231
1201,0.5454253514622455
1202,0.5410904735656857
1203,0.4989220811381555
1204,0.5964199868576086
1205,0.472022573532903
1206,0.6957451604933205
1207,0.3603498341884065
1208,0.5906918573630817
1209,0.4881329789865385
1210,0.5736985878979103
1211,0.6726389383041592
1212,0.5173531776837621
1213,0.46222857435242637
1214,0.4807324581342749
1215,0.41657939246945386
1216,0.4641571164610172
1217,0.6513603503592467
1218,0.6232877538399042
1219,0.5623365651458996
1220,0.6635082576089968
1221,0.6030577202288848
1222,0.5037621341660075
1223,0.465725977918523
1224,0.5192872774523821
1225,0.6060916019424964
1226,0.5497621747040701
1227,0.45207374693902397
1228,0.4098801205200884
1229,0.528281382014397
1230,0.653872523155743
1231,0.5160097227770942
1232,0.5534199332660618
1233,0.4361535552402131
1234,0.4621886222366681
1235,0.5059592957808337
1236,0.6067516092790125
1237,0.5750488345264231
1238,0.43557902233539947
1239,0.585516942745766
1240,0.657449163966271
1241,0.6748220558839184
1242,0.5499411703238888
1243,0.5059647206608373
1244,0.5104863019441008
1245,0.4806025085338454
1246,0.5235964157315576
1247,0.49146886506276893
1248,0.540295374669866
1249,0.4893063292917182
1250,0.4331785705241379
1251,0.6655849776050696
1252,0.5186505464815384
1253,0.41208407305974454
1254,0.4233622527115225
1255,0.455799447395997
1256,0.56999442571629
1257,0.4861462016197637
1258,0.5816300280182273
