id,efficiency
419,0.3861805264168026
420,0.5392598744824141
421,0.5296095499429263
422,0.4251440868753079
423,0.5154831318820804
424,0.5130318505013765
425,0.4137466746881664
426,0.4184700544729913
427,0.3546314721557131
428,0.6889795056415676
429,0.6120571836516335
430,0.5269987943121901
431,0.5841387636978034
432,0.597212980195141
433,0.5144513192889619
434,0.5066713949717527
435,0.5411926921687688
436,0.6327400138812802
437,0.5167323730995147
438,0.616961373750059
439,0.6240396116860629
440,0.6694113506326134
441,0.42986258592859394
442,0.40108811791792703
443,0.5252905070673511
444,0.5347793362775265
445,0.4327244481335703
446,0.5173165879238539
447,0.40714355474750064
448,0.5131650766170429
449,0.4244904918755007
450,0.4657074878071596
451,0.3612977089649876
452,0.4216981453918902
453,0.6090064462729893
454,0.5146712687049524
455,0.44443052238667724
456,0.5650828306190034
457,0.6991132713194174
458,0.5137612476704272
459,0.4965494882946928
460,0.589682112073012
461,0.4974643266661393
462,0.37552507925994183
463,0.7417146803758067
464,0.7312410597608378
465,0.3811811230964368
466,0.43186166861274544
467,0.5224183272920789
468,0.5458205668514788
469,0.6028086293113957
470,0.5038084121670884
471,0.7179696307844958
472,0.5310304542480063
473,0.6943540745735269
474,0.6076688216959303
475,0.35294367294248863
476,0.5471770046256095
477,0.5080924399558481
478,0.6560304584712389
479,0.6532398008559555
480,0.40255260346191823
481,0.39665078034176304
482,0.5709678354174187
483,0.6590903084903993
484,0.5466242196179713
485,0.8164376360367951
486,0.6583089478102171
487,0.5724226158725838
488,0.5448094099435261
489,0.6763485749540786
490,0.6026826320466904
491,0.5234867201013417
492,0.480309062105794
493,0.2857495497695556
494,0.5272569900674181
495,0.555316073267921
496,0.5464597794877628
497,0.651338111726723
498,0.5474183924070439
499,0.3248661745877624
500,0.777363986543864
501,0.5189784843056865
502,0.4881928686776702
503,0.5454373716686778
504,0.5705044745981334
505,0.5224396210815638
506,0.5600481143264303
507,0.5269586578181766
508,0.4733320818887923
509,0.6686152574092525
510,0.5101162840578576
511,0.4947964885253121
512,0.4867777554455201
513,0.543384425427604
514,0.6020960557416719
515,0.43040380360889136
516,0.28431786372632434
517,0.6943887256555048
518,0.42693557665790777
519,0.5346033496006891
520,0.3256853435094358
521,0.5922417183984505
522,0.616416613951181
523,0.5975010330439522
524,0.49655031037739183
525,0.3846048514354305
526,0.49370747350484184
527,0.48916766061179284
528,0.44051679167266755
529,0.426133334756737
530,0.5002143320130302
531,0.7078603883224286
532,0.4503532858800429
533,0.544583856297875
534,0.5289858290642169
535,0.44824407707492686
536,0.6188554772931095
537,0.4948136627224322
538,0.5359255198174215
539,0.5765428188614905
540,0.5339040405709338
541,0.5059080976136658
542,0.43552287813737117
543,0.5705736256348215
544,0.6021992640783154
545,0.45378367083465254
546,0.5368049744641951
547,0.6422660565313301
548,0.4795329765195291
549,0.5593462796515747
550,0.4566232318164812
551,0.4006047416990185
552,0.768109910090601
553,0.4673768538119416
554,0.5043098215146219
555,0.3957593130556439
556,0.4599617563336391
557,0.530312617714789
558,0.8056253362282763
559,0.43049681948416424
560,0.3727475168329336
561,0.6218703264524512
562,0.46290641293869894
563,0.5824475573361123
564,0.5376235918641629
565,0.5040413764444106
566,0.5463298408083228
567,0.4633022593489508
568,0.41015002871604256
569,0.459234068366881
570,0.4138115961958485
571,0.5292137637094868
572,0.34622166311080715
573,0.49748182379638856
574,0.56852367181316
575,0.6078563495686748
576,0.5432114826771097
577,0.5668724824342377
578,0.5010640167775304
579,0.7132080911461528
580,0.4853541770367091
581,0.6680617457366836
582,0.49155113937635725
583,0.5027079799338233
584,0.5317876891335951
585,0.46050843153844045
586,0.4749212796012752
587,0.5126733883155992
588,0.6499451677696598
589,0.5446778828934158
590,0.6762564054076465
591,0.42801201928412014
592,0.42457391738172884
593,0.5803897417991878
594,0.6447827345099216
595,0.47264113817290765
596,0.5023081735601305
597,0.8053669228807849
598,0.6385575881834764
599,0.5152985503779213
600,0.514775668364842
601,0.46156174539033246
602,0.5748781686904577
603,0.487693220403606
604,0.5327847297334762
605,0.4736729533296248
606,0.4646642175517834
607,0.4951436058292059
608,0.38474858009539814
609,0.6359401933126951
610,0.44617609757340415
611,0.5165811635687763
612,0.4723723454604126
613,0.6562979383686403
614,0.5008011724854428
615,0.5603751672227772
616,0.4098076270155297
617,0.6204160074899809
618,0.52439919760077
619,0.558709124872918
620,0.4106892032148717
621,0.4990957784071794
622,0.5088606460999636
623,0.604493589524498
624,0.5061328107401883
625,0.34643969497807964
626,0.6144428307397657
627,0.5017897901886446
628,0.4861030644157726
629,0.7549709324539243
630,0.27171018031466304
631,0.598090292129226
632,0.6649569788870693
633,0.47173583520040446
634,0.5644251041433859
635,0.5523951580832687
636,0.6084504354930729
637,0.5205916049528005
638,0.412325765930233
639,0.5843540431934299
640,0.5114200387577462
641,0.6325979711276759
642,0.5292893461072574
643,0.5811637025495467
644,0.5795162483058105
645,0.31599956091507597
646,0.4270493848610972
647,0.5602929063499287
648,0.45992613072157146
649,0.5377817539628735
650,0.3672191714079575
651,0.42601119089268624
652,0.4777778183693779
653,0.6123073048241263
654,0.6779656441445974
655,0.7287665015053031
656,0.4786895247868268
657,0.6434692287148516
658,0.5054415663619778
659,0.5970281454084188
660,0.4410157490101997
661,0.5077506473806777
662,0.43215187554708456
663,0.46691182754644694
664,0.6004349197384917
665,0.4720739932896346
666,0.49871631224045065
667,0.4953173888648591
668,0.48204399070999704
669,0.4727770712589387
670,0.5668430232761342
671,0.5148415770784583
672,0.39097311821524844
673,0.5698338154234974
674,0.5867927929100341
675,0.45478198929198554
676,0.4498260994859733
677,0.43932200317968106
678,0.5044886007647724
679,0.42549104382193553
680,0.49514638860747706
681,0.5925411642204742
682,0.5020253209504093
683,0.7683625814251772
684,0.3922938928062021
685,0.49836353627651225
686,0.3877282461149102
687,0.6331698664427055
688,0.7693807471064731
689,0.4227517987803756
690,0.4065841933285649
691,0.5486252006637244
692,0.528852819382521
693,0.43198102183425424
694,0.47090515336374555
695,0.5062144097350395
696,0.42877358943164623
697,0.4686796946062386
698,0.4709015053679844
699,0.5435430080080584
700,0.4076566454043252
701,0.544318452326052
702,0.5333807798463331
703,0.6611403520783509
704,0.5226684292553297
705,0.5121826691491016
706,0.5185913259708723
707,0.3522711108116575
708,0.3661497101229658
709,0.5442915648816504
710,0.5145563352064322
711,0.4878039434978465
712,0.46340751160170524
713,0.4938887704361965
714,0.4106032185816008
715,0.5238333024957549
716,0.7240199325468949
717,0.46122006483257594
718,0.4970154284068369
719,0.5508312730266606
720,0.44438770149213913
721,0.6091511279351342
722,0.47107288299557826
723,0.5464202359870024
724,0.4497888492786334
725,0.49567077813856003
726,0.39463646714638295
727,0.5513647514969563
728,0.48050587881428247
729,0.27920122049100005
730,0.5736314090693726
731,0.4972283536340551
732,0.6721957558987869
733,0.40269265760883777
734,0.5123046939915081
735,0.46313870885548786
736,0.6844639033637951
737,0.43285953342158606
738,0.6117839341086746
739,0.6746263253699835
740,0.5560707849878854
741,0.48519358989221467
742,0.4976385654411789
743,0.5149673570031963
744,0.4864338711638409
745,0.609729366999083
746,0.5768127202360208
747,0.7405207658946372
748,0.5309560641318393
749,0.27766036558833906
750,0.45439477208624174
751,0.4942434876844594
752,0.5518486260918147
753,0.7090116876931098
754,0.44407290283434503
755,0.6523051247512033
756,0.5171683235207852
757,0.45095661538855014
758,0.537627016962904
759,0.7015046737857272
760,0.5704291652052516
761,0.5291789940630918
762,0.5077633682802222
763,0.4457041920900011
764,0.4391915777016977
765,0.5170385614769404
766,0.3858538738997006
767,0.7103687423103042
768,0.4531173883176073
769,0.49059462413006966
770,0.4817147322608947
771,0.6614754819309576
772,0.5198438299812529
773,0.5965868960739531
774,0.5406333102272692
775,0.5584671031034966
776,0.4860329573730138
777,0.5503007834780653
778,0.5704747646636962
779,0.5216083287632274
780,0.5320892518268517
781,0.5191077321674943
782,0.3967933001206665
783,0.5157567966405704
784,0.5304932892563436
785,0.6209410514965672
786,0.6297674011976516
787,0.4848005045338871
788,0.5129786898269572
789,0.4865793882524763
790,0.49869543978956216
791,0.6678984472506541
792,0.6769564361007845
793,0.4619301698859704
794,0.38483907292285513
795,0.4009799482611607
796,0.47902587762421683
797,0.5912480135043402
798,0.4504594060583249
799,0.47386688898084184
800,0.38616170575018294
801,0.6725394906686455
802,0.5310531879859062
803,0.49664379219687665
804,0.44319546044863856
805,0.6950182036273675
806,0.6761459965095745
807,0.7585719628191862
808,0.40813491207858843
809,0.5301794480056675
810,0.5296501349056392
811,0.5792324495415382
812,0.5243549084841705
813,0.5392274681170472
814,0.41502959257731903
815,0.47948499260923705
816,0.45457551694135445
817,0.5008049660013881
818,0.4798059117716903
819,0.42525255420876223
820,0.48463957815298647
821,0.5085116638917677
822,0.5924899106481557
823,0.671980100259443
824,0.6432128741392742
825,0.5542381287210074
826,0.52975905298413
827,0.38110809114690375
828,0.39213674268202586
829,0.5179614788850925
830,0.4136780000038944
831,0.5373246454494167
832,0.5262494820890955
833,0.5356057869918615
834,0.5686345725548452
835,0.6192298838767432
836,0.5204587654017577
837,0.6061487549652986
838,0.520728886466476
839,0.4124339876920984
840,0.6473154215424362
841,0.6373590369834607
842,0.6035790839748558
843,0.5418406539475111
844,0.60160901599012
845,0.5412220401590461
846,0.5478922846716309
847,0.622484147922961
848,0.44668897387587986
849,0.48177505400171106
850,0.48493453796738173
851,0.6304284087040118
852,0.44133455163173274
853,0.5037621193848993
854,0.5254124684864931
855,0.44372769205648943
856,0.2885302879590522
857,0.4816952671653097
858,0.5826824984876223
859,0.5869315585990283
860,0.6523978411424641
861,0.5521870666102648
862,0.4689922555416975
863,0.43859196890055807
864,0.5947493266742447
865,0.5334543012669161
866,0.5694343054691704
867,0.5902969948413318
868,0.6417514136663611
869,0.5015437341033294
870,0.5302969064802331
871,0.668122767839232
872,0.547907892513256
873,0.5401299356662144
874,0.3966594363512151
875,0.6656033000695801
876,0.5558453761327133
877,0.5424910506895051
878,0.5724290790371179
879,0.48608898817982626
880,0.5617340298346029
881,0.6245125047395046
882,0.505695738367416
883,0.5070570527701582
884,0.4608822155632914
885,0.5137573008850767
886,0.45946762607839026
887,0.5411637527965163
888,0.3757643875256888
889,0.5555259278615274
890,0.7463393394681466
891,0.5532705574533973
892,0.569784857297017
893,0.45686907172585156
894,0.42902749731335216
895,0.4894861491369391
896,0.5401509126630888
897,0.47683071078638745
898,0.5400740472382629
899,0.6124143858910568
900,0.537122690393708
901,0.48337139110531313
902,0.6009339945317635
903,0.5698754271618692
904,0.4992585659607198
905,0.5643209334906506
906,0.5196727860118177
907,0.4140923672734585
908,0.4927690383543387
909,0.6113048724574112
910,0.5998474567232873
911,0.6774293947428762
912,0.5781146822736557
913,0.6210951690716692
914,0.6255418385323308
915,0.42498442523768865
916,0.5457477769407393
917,0.4193909214482789
918,0.47278178230138734
919,0.38064478733881874
920,0.3192901364007327
921,0.4602016356900464
922,0.3709116701006282
923,0.6034494308066845
924,0.39142467106328027
925,0.4089213766553144
926,0.5335808350301924
927,0.4287897595956292
928,0.41974498045673103
929,0.4537539850283369
930,0.5397813500242207
931,0.4351203157637518
932,0.48175439168818784
933,0.5128560679300749
934,0.8799769054906175
935,0.5231989139403379
936,0.4566023255663044
937,0.44810083925235095
938,0.5641714691463342
939,0.5727330166832003
940,0.5529867914639806
941,0.5666787941037144
942,0.37837862513171916
943,0.5844542200766081
944,0.5450444763469618
945,0.47132233119986355
946,0.6696889825322299
947,0.4984793172248905
948,0.573075611254241
949,0.8225340353330095
950,0.5535315655329878
951,0.359908853392776
952,0.4344348592734412
953,0.6947670217541632
954,0.4321190961700999
955,0.6386365998426916
956,0.2910885455052086
957,0.47145763178534117
958,0.563437627177642
959,0.4250651764300014
960,0.5456615792707126
961,0.46285489975018246
962,0.34935023274316673
963,0.5236991496569285
964,0.499567220667321
965,0.3756071807647332
966,0.4257806279788233
967,0.6824978482041444
968,0.48489699968301625
969,0.5448446833491247
970,0.5365483570189755
971,0.4920649728379233
972,0.5016299571493301
973,0.5731281767187171
974,0.608479796225089
975,0.5864573368084115
976,0.4743946817599101
977,0.6893664723849408
978,0.5957554498411134
979,0.511258500891398
980,0.4138703607743031
981,0.6680490291740121
982,0.6304926138223085
983,0.3841075962096342
984,0.8037543727842605
985,0.6370729299786397
986,0.5666498111108845
987,0.5120295438651311
988,0.634886899289971
989,0.530176086286663
990,0.473073055927481
991,0.36254463941705845
992,0.34543846921741406
993,0.6651893920973999
994,0.6019036328791048
995,0.4926244648712688
996,0.5712106261510265
997,0.4550140431942189
998,0.4550180059124219
999,0.6214841726218705
1000,0.5228943839743172
1001,0.5100511031826092
1002,0.5617322611381711
1003,0.5244402454209275
1004,0.5297735356777588
1005,0.6791479205262492
1006,0.564790963802027
1007,0.4796008236992786
1008,0.6298704565824904
1009,0.5529197120309205
1010,0.3581506414783175
1011,0.6355761533814833
1012,0.4447642140160617
1013,0.4435482516581679
1014,0.5553512455442037
1015,0.47735390047327786
1016,0.4035365524341056
1017,0.6742059685670487
1018,0.37956342324442777
1019,0.5970808535070276
1020,0.39776028283397846
1021,0.49647507150357734
1022,0.505695489197926
1023,0.44641369968947103
1024,0.44297705394877945
1025,0.5979647279538807
1026,0.5894632125117923
1027,0.3752535823618068
1028,0.5948343817594965
1029,0.5660587278655249
1030,0.34332633595646206
1031,0.4830054273699686
1032,0.43667572800537446
1033,0.6761077915054884
1034,0.5442476017203092
1035,0.4153309025698049
1036,0.6183527658680417
1037,0.3351783406429204
1038,0.4097151557944857
1039,0.485635299301682
1040,0.6338320308666574
1041,0.5062842884246931
1042,0.5092297493258952
1043,0.4907235527133877
1044,0.539716393721202
1045,0.7034416888520707
1046,0.600548076448941
1047,0.5717941190405104
1048,0.564031466028207
1049,0.6129048926060051
1050,0.5816463430461947
1051,0.4822524312898585
1052,0.42241409611089975
1053,0.5767126118692829
1054,0.4209722536820304
1055,0.6786954743716712
1056,0.42111831405726297
1057,0.5714203943395357
1058,0.5890499774118472
1059,0.5273890346673773
1060,0.44200130192870785
1061,0.5440679008697143
1062,0.4796448273439935
1063,0.5708472823919707
1064,0.47272815372788995
1065,0.45343334942294716
1066,0.6325219043035452
1067,0.40944686184505535
1068,0.5585375079142354
1069,0.6840734682535058
1070,0.570694295567036
1071,0.4845918629983296
1072,0.31694195507507134
1073,0.44272374192778996
1074,0.6126942540232542
1075,0.4240561986418657
1076,0.449541020969647
1077,0.5910362978044799
1078,0.4886077735016234
1079,0.4405706008152657
1080,0.5119012612099361
1081,0.471051914507491
1082,0.48359339044787664
1083,0.539710843930846
1084,0.600555175504466
1085,0.5865088202885353
1086,0.5916447471152998
1087,0.7191739137424904
1088,0.4138522872235281
1089,0.5086668715394445
1090,0.4620790463850388
1091,0.4892866567434282
1092,0.6475824479394842
1093,0.5220398026548538
1094,0.3764297658033452
1095,0.6856778092901659
1096,0.6271383445400179
1097,0.5051373472406728
1098,0.5480498332322388
1099,0.4139614326299845
1100,0.5258924500647769
1101,0.48998166321253706
1102,0.5308561072928146
1103,0.4704486359789083
1104,0.4376348931509837
1105,0.5559705604662887
1106,0.5877012221278414
1107,0.4481125202291785
1108,0.4172384131229909
1109,0.6048829735758737
1110,0.6546202327713819
1111,0.5728251286652475
1112,0.4095403155691263
1113,0.5381539713110488
1114,0.373148046462932
1115,0.4400461327933214
1116,0.48633142920730127
1117,0.5841334706345587
1118,0.37004912525409817
1119,0.43545449025867894
1120,0.4576464773162571
1121,0.6244501026500773
1122,0.4731332290815885
1123,0.5528227164651884
1124,0.4864031420353027
1125,0.4560026188927133
1126,0.52026498660395
1127,0.4507883626851556
1128,0.39216651217529663
1129,0.5914274442356797
1130,0.5296723071325768
1131,0.5966998976038049
1132,0.5288267327445136
1133,0.39408021577174535
1134,0.4591164894147236
1135,0.5471144867231976
1136,0.719446141857879
1137,0.4884938283672263
1138,0.6196420520864733
1139,0.6029291386191112
1140,0.5965914168917233
1141,0.5932365545600015
1142,0.4605357945455131
1143,0.3150021686882061
1144,0.5431959541188948
1145,0.5342948867919712
1146,0.3599948222796413
1147,0.5833019259038306
1148,0.5884364771518376
1149,0.4623318927388013
1150,0.5115127298136493
1151,0.4915389456192613
1152,0.4268502834384438
1153,0.5451690139926395
1154,0.5642540912550009
1155,0.29727862527242704
1156,0.47577877042425304
1157,0.5274656552389057
1158,0.6255686752333991
1159,0.5209066530417638
1160,0.7149621445355292
1161,0.24674998569805906
1162,0.5790667616836921
1163,0.5227495332308463
1164,0.5684273102851938
1165,0.4452797821759268
1166,0.369056151303398
1167,0.5472308920686725
1168,0.43353072703073087
1169,0.5223766161096329
1170,0.5836392196857395
1171,0.5637614531363497
1172,0.7036598760343458
1173,0.5853680503634293
1174,0.40950278745091906
1175,0.46108385157836895
1176,0.5132888354114633
1177,0.39884176716192543
1178,0.5549951533456343
1179,0.3172587751733819
1180,0.49893001675815096
1181,0.48057269075275566
1182,0.4913445016233611
1183,0.5250897269161408
1184,0.41652728306323017
1185,0.6098012264922555
1186,0.44362873309429296
1187,0.6038593288698187
1188,0.6542454692794387
1189,0.38963861672049
1190,0.24213581749612473
1191,0.436617087417751
1192,0.5339805405057851
1193,0.5300066452549392
1194,0.44179334488923283
1195,0.6257047539794287
1196,0.38225507580434825
1197,0.5758412635296806
1198,0.6466800352839273
1199,0.6307033018819851
1200,0.5382809128157948
1201,0.5403854869581142
1202,0.5367405401617689
1203,0.503509514196126
1204,0.6063553388371211
1205,0.48566511182304717
1206,0.6923918580967042
1207,0.35687259527690346
1208,0.5829421113558038
1209,0.48141029024087084
1210,0.557499066480904
1211,0.6765102893629564
1212,0.5044218565225025
1213,0.4681907608890724
1214,0.5005042796622801
1215,0.40099533854457126
1216,0.4797619376178489
1217,0.6412369571788308
1218,0.6262723982640309
1219,0.5681436678002456
1220,0.6636250173264706
1221,0.6040634213058859
1222,0.5173270886643276
1223,0.47311869753749686
1224,0.5074129100116488
1225,0.5978939407723906
1226,0.5515278574737177
1227,0.4539076144206332
1228,0.41195079240519933
1229,0.519314291736087
1230,0.6567493503495853
1231,0.4926871853582633
1232,0.5582754600880899
1233,0.4415030802893811
1234,0.4603342190992822
1235,0.5141062411443236
1236,0.6018775535837608
1237,0.557878527869897
1238,0.421528652828305
1239,0.5990382519005978
1240,0.6584478290095156
1241,0.6760794972828716
1242,0.5629243867595657
1243,0.5086671077597968
1244,0.5239389320487331
1245,0.46349448777649704
1246,0.5140918921538286
1247,0.5009198672372747
1248,0.5501734746005845
1249,0.5003988903842165
1250,0.4211222362042306
1251,0.6572571574669108
1252,0.5207017933314837
1253,0.39746338464691217
1254,0.4322333596796771
1255,0.45790818367522934
1256,0.5885916826416371
