id,efficiency
357,0.47922641741442623
358,0.5262538572354656
359,0.4162139600773237
360,0.6267698223214855
361,0.3310744173968386
362,0.650009222691452
363,0.5502460274786614
364,0.6689508480902552
365,0.4609520387667435
366,0.6302440262503118
367,0.5550660287207109
368,0.48394343139221363
369,0.4468769693400669
370,0.46858683520530536
371,0.4310044206387158
372,0.45132766058266316
373,0.4128947954908903
374,0.7697646936355368
375,0.340956558563963
376,0.4629116685138707
377,0.5236383809667655
378,0.6332209749229079
379,0.5907007493515656
380,0.5172764792305999
381,0.4671356455795769
382,0.5810988111638553
383,0.530131058335621
384,0.5726663060924099
385,0.5131405292831266
386,0.4290547893899832
387,0.29616019198594923
388,0.5630183791840118
389,0.6315780330361874
390,0.526994275436349
391,0.5207466881544879
392,0.6864604273500994
393,0.5780883497480075
394,0.5160551054007136
395,0.5020838615417479
396,0.38413012485663944
397,0.49209567399764986
398,0.5626785983005055
399,0.4880204129735727
400,0.47270288631086754
401,0.6946651233788528
402,0.4253311782634063
403,0.5618047659390404
404,0.5588214932421849
405,0.382630474969351
406,0.40889300847980026
407,0.3769511812471087
408,0.5754742358989915
409,0.5077376418163725
410,0.4327782775781823
411,0.36007407559934534
412,0.6061761424666562
413,0.516816030672333
414,0.5209514766117563
415,0.4710636349313221
416,0.4476947133998468
417,0.5740345390530598
418,0.4583134213626198
419,0.35571722893735924
420,0.5279650902303444
421,0.4999713677913285
422,0.43935004980679854
423,0.5144494384578716
424,0.47194955291496493
425,0.4241385515797783
426,0.4054245426614246
427,0.34629232698135093
428,0.6713062349084626
429,0.5909645073426492
430,0.4991950567520788
431,0.5817318750344963
432,0.5699630973809533
433,0.5008852142179251
434,0.4873473715282703
435,0.514623670095788
436,0.6278707525296838
437,0.48868050849422573
438,0.5895936238745386
439,0.5860402576264336
440,0.6422372440445513
441,0.4155867453689766
442,0.4033674584942304
443,0.5362548400254614
444,0.5344561602459044
445,0.43328451948575875
446,0.5048279960707528
447,0.40623974337658675
448,0.5005049826745678
449,0.4238603962799966
450,0.45314667198624015
451,0.3378967340902146
452,0.40582303681561027
453,0.5853700647771476
454,0.5025244510447915
455,0.42748042546535736
456,0.527368001079394
457,0.6790024925044101
458,0.49929891836846935
459,0.49552210989535
460,0.5568497321159621
461,0.4952801102017156
462,0.38688945484594717
463,0.7181967217123311
464,0.6845597462268217
465,0.38315430922748767
466,0.4284343213856674
467,0.5025124308049691
468,0.5193511689207742
469,0.5697740708714909
470,0.47966219657034426
471,0.7071525046466989
472,0.5277421389708015
473,0.6930317681053453
474,0.5877780274221919
475,0.36013283023865583
476,0.5274567569261308
477,0.46864294657645944
478,0.6329668427037907
479,0.6112460576055021
480,0.4070559879217119
481,0.38222141068258575
482,0.5726749269392226
483,0.6287219177450811
484,0.5351446131153282
485,0.7844376436118455
486,0.6131013579368487
487,0.5575744656873196
488,0.5358360961040267
489,0.6123974497719291
490,0.5841028743338056
491,0.5329678841712313
492,0.4676601891333854
493,0.26649811818400093
494,0.5089398365451245
495,0.5274129138205599
496,0.516973313717966
497,0.6304662049584278
498,0.5343485205355882
499,0.3148221869775919
500,0.7585722580052612
501,0.48840577546550823
502,0.4604651565019776
503,0.5392600154570654
504,0.5636904190182654
505,0.5265497688294264
506,0.5555056431980164
507,0.5078410694060862
508,0.4685105090708776
509,0.6369378876227418
510,0.4759986087535987
511,0.48505650610473805
512,0.49054513554286827
513,0.5224894793093248
514,0.5747143700651313
515,0.40973383387764795
516,0.2826005143405229
517,0.7059555452664019
518,0.4205405639582266
519,0.4906992498661277
520,0.2857633319840678
521,0.5630798016909987
522,0.5850598905683879
523,0.5820308784227123
524,0.49208402104933996
525,0.3886219472561577
526,0.47282079347498623
527,0.4679967222063543
528,0.43935449914008556
529,0.4320192234482688
530,0.47172120466415157
531,0.7076944200250139
532,0.46276786128551084
533,0.5481142337973921
534,0.5103651958990654
535,0.42897622025442206
536,0.5616353365741115
537,0.4888419124291218
538,0.5199180260611905
539,0.5394990439663278
540,0.5307116110846537
541,0.49282350810735787
542,0.4208334886880486
543,0.5494004618111598
544,0.5877263404316002
545,0.4317386536996479
546,0.5103479055286674
547,0.651885562674937
548,0.47352949554572354
549,0.5487551169044272
550,0.40567244025094723
551,0.3933155346383849
552,0.7702645481470578
553,0.45662345632584095
554,0.48702978530601415
555,0.364590939107023
556,0.44969071128159493
557,0.5178662203048229
558,0.7780307601305032
559,0.40422845897432336
560,0.3444205377427304
561,0.596579295500187
562,0.45014499921332773
563,0.5647921594028362
564,0.5107605241697496
565,0.5089052091543446
566,0.544989207605837
567,0.4271230359630625
568,0.4013507446551502
569,0.4467171014022
570,0.39359108069467436
571,0.48459316238408257
572,0.33327261649054885
573,0.47872773370982946
574,0.5574390338790868
575,0.5929764370927455
576,0.49823412653361426
577,0.5368974057935839
578,0.4718508479561936
579,0.6983143463530184
580,0.4722102891328405
581,0.6452764698708204
582,0.4829585549451508
583,0.4818990175145412
584,0.5194270610078022
585,0.45112573109674486
586,0.4658464174238087
587,0.5056464131956673
588,0.5985850566354408
589,0.53376738001171
590,0.6484381509858792
591,0.4105556646920551
592,0.398175185701469
593,0.554259826696955
594,0.6158979591330618
595,0.4642378887586342
596,0.48071450123220916
597,0.7758849726610021
598,0.6155714697375296
599,0.46715728694499226
600,0.5067722445664342
601,0.4512359924519889
602,0.5591879842501306
603,0.49038835709092427
604,0.5012852776638866
605,0.4424363082888327
606,0.44814543059728296
607,0.5019014123879291
608,0.37093338752539917
609,0.5969134482748832
610,0.44679333109499675
611,0.4998247060521509
612,0.47624848081415616
613,0.6005451547699434
614,0.48568171699732093
615,0.5294938105398251
616,0.39160052891496966
617,0.6071953175636775
618,0.5100054755004179
619,0.5585190264057345
620,0.40647490319310897
621,0.49260621285946815
622,0.48269307738384876
623,0.591216798137112
624,0.49310891927241635
625,0.3432850734293772
626,0.5859338712242497
627,0.5119204194444732
628,0.4651898900988884
629,0.7252429055439535
630,0.25369935259700577
631,0.5882518943403173
632,0.659250662541794
633,0.45582035307686214
634,0.5485165628399216
635,0.538858025542247
636,0.5943129373034256
637,0.4876665729261335
638,0.38816821041176136
639,0.5842439124223298
640,0.4975530800481933
641,0.5874129740521474
642,0.5017972920368071
643,0.5613313546935955
644,0.5565354998048706
645,0.3288813526387555
646,0.4130554184196342
647,0.556441921942655
648,0.44132279068021696
649,0.5246711191766342
650,0.3522947274130866
651,0.42866297166340495
652,0.44078569436207193
653,0.5785331963864805
654,0.6715016446256934
655,0.7002698842727398
656,0.46605866920037464
657,0.6112645797883065
658,0.5112789539249354
659,0.5954823099155655
660,0.45481576837477583
661,0.493226284173382
662,0.4315966077531515
663,0.44018456002258677
664,0.5836722469159976
665,0.44102302812921557
666,0.4730035196066188
667,0.4961681617347943
668,0.4671948137669457
669,0.44672865231226727
670,0.5477413354091598
671,0.5008589996282717
672,0.38545786332239
673,0.5511526998159768
674,0.5804822944186443
675,0.45618896004345577
676,0.4585605270266765
677,0.4294668765789041
678,0.5078328606354905
679,0.4291971449644696
680,0.49600660911763667
681,0.552673820381954
682,0.47332222430423215
683,0.6997801156850636
684,0.39635105667328974
685,0.47917389411023004
686,0.37254210602262455
687,0.6223495934282683
688,0.7749111619713476
689,0.3982637364608276
690,0.37760581319332237
691,0.5442169212684079
692,0.47805848421230496
693,0.40887686927853695
694,0.45200180695987124
695,0.5068397985984283
696,0.40830995515196167
697,0.4733169350042785
698,0.4395899459053742
699,0.5072501531325061
700,0.3919667122781685
701,0.5043615125734129
702,0.4996208258329545
703,0.6430666741381221
704,0.49645611006154555
705,0.4940000837443306
706,0.4929538888770142
707,0.30194641975055875
708,0.3660488076204321
709,0.540280225959791
710,0.5049481938698596
711,0.49320001989526174
712,0.45402840691874596
713,0.5050809584461781
714,0.39639188586258167
715,0.48763230736539354
716,0.7055660875045184
717,0.4388828468080513
718,0.5114310769509558
719,0.5250346439162826
720,0.4556368886139434
721,0.5726223997200452
722,0.4686656568832126
723,0.4990756632255523
724,0.4422344057669332
725,0.4677083479183165
726,0.3829223369974466
727,0.538586981655692
728,0.45841788029788033
729,0.27524296190139935
730,0.5399939999244199
731,0.49900894304723137
732,0.6350654569490346
733,0.3638303349995504
734,0.510868424175403
735,0.45794678535993155
736,0.6579069761481704
737,0.4155652226338615
738,0.5900541269540304
739,0.6374547198888909
740,0.5464078274705947
741,0.5037448975015959
742,0.5135624547056756
743,0.49540401003903267
744,0.4618931870182725
745,0.6009266548168435
746,0.566282144642163
747,0.6990733413661623
748,0.5164539193620352
749,0.27668116378311913
750,0.43526557730051235
751,0.48400256439471845
752,0.5473206167015854
753,0.7054415044753154
754,0.4237734041514393
755,0.6392154939636456
756,0.5064132450494941
757,0.46639252470726905
758,0.5458085046912101
759,0.6841142651935677
760,0.5478421843442346
761,0.5116457019100624
762,0.49672140402134746
763,0.43560898732035536
764,0.41470439885967153
765,0.5119612293107867
766,0.38310112060197804
767,0.6876934831319149
768,0.44402755513411796
769,0.4681760516300681
770,0.4455272113264389
771,0.6425174340665831
772,0.485587005685653
773,0.5584125674647961
774,0.5111079878377447
775,0.5174295498578367
776,0.4903111304466923
777,0.5166986729612688
778,0.5324593907359206
779,0.49692635339804125
780,0.5141805613017812
781,0.5017138139184274
782,0.3993894513843251
783,0.5024271305243941
784,0.5120157227147899
785,0.6025977512573218
786,0.6133496790557504
787,0.46821418166055073
788,0.47834178766662716
789,0.43894907765293245
790,0.45932143635907785
791,0.6561629320117653
792,0.6263078752809103
793,0.45013018279555367
794,0.35956591221022405
795,0.40754433845603016
796,0.45846838840887644
797,0.5869734121296744
798,0.4449012288243621
799,0.4649109224169138
800,0.3724899468643601
801,0.6540283529718753
802,0.5051985147246547
803,0.4592072702617357
804,0.44748953642349
805,0.6739120928739478
806,0.6313169366047018
807,0.736912123833542
808,0.40468225882996256
809,0.5268436343560988
810,0.4973434301472147
811,0.5845310153102791
812,0.5148139563504461
813,0.529879710568008
814,0.42294090420366004
815,0.4690373451277462
816,0.4564817541960012
817,0.47452191060060495
818,0.48338716053836484
819,0.41726327089863496
820,0.4867614916290913
821,0.498261004974935
822,0.5810752143454804
823,0.655814603659685
824,0.6252648648174203
825,0.542188863854197
826,0.5369069633399025
827,0.36611935211665914
828,0.3931774847594096
829,0.5216276664442548
830,0.4157148532879754
831,0.5369486755315231
832,0.5200557267220024
833,0.5144912456478304
834,0.5390039914711062
835,0.6085653138917161
836,0.49653872683086037
837,0.58259303744925
838,0.5113613028857086
839,0.4016208166634704
840,0.5968587296263576
841,0.6019873406657539
842,0.5852835142493831
843,0.5158348541998987
844,0.5560056107943633
845,0.5320044695641581
846,0.5403709838929385
847,0.61772701785217
848,0.44374642172808065
849,0.4402038229570434
850,0.46166946702543327
851,0.6103097154039588
852,0.40417883140426664
853,0.4931195819628502
854,0.5172107020146702
855,0.4311979011079725
856,0.31709162931149665
857,0.4530800498687587
858,0.5611398428363588
859,0.570267880533767
860,0.6282551001958421
861,0.5283344563002913
862,0.4378210615929273
863,0.430082720372473
864,0.5516615894106679
865,0.5152799201159819
866,0.5345737651534956
867,0.5626021483349655
868,0.6549970295263257
869,0.4707931194775572
870,0.511356144251053
871,0.6482455913620342
872,0.5199064861219224
873,0.5203536918029593
874,0.3883753333284966
875,0.631696054739392
876,0.5230550289936405
877,0.5385972909013174
878,0.5581197415590089
879,0.4780256654093358
880,0.5248070524587782
881,0.6152315981030405
882,0.5111179230102973
883,0.4856317798771548
884,0.4645351364418727
885,0.5153637462834048
886,0.44750265793986616
887,0.5245378519088595
888,0.3560627255103552
889,0.515015594417788
890,0.6872525239181515
891,0.5394108519975856
892,0.5815578930533227
893,0.4608979783628147
894,0.43331275956320325
895,0.4973262106317769
896,0.5032598064735357
897,0.46414831924322636
898,0.49826143343829093
899,0.5859594505474816
900,0.5105797754307055
901,0.46455006814802535
902,0.5931196433001039
903,0.5737833195718893
904,0.5042639751171939
905,0.528628643100041
906,0.527243867658786
907,0.39249811329762496
908,0.4832444568768244
909,0.5925367617207346
910,0.5681663341156052
911,0.6947355386095654
912,0.5643467611462324
913,0.5856601471915441
914,0.6009830732156144
915,0.4162565911268842
916,0.5249908625864022
917,0.3958892245845734
918,0.4696746783514699
919,0.37757149480653307
920,0.3349304978099738
921,0.44555641396699164
922,0.36906344914235095
923,0.5783025173492418
924,0.3853910989698148
925,0.41000390270308207
926,0.5230213577922824
927,0.44486171260913654
928,0.3893357533552098
929,0.42923764653669033
930,0.5278648412653872
931,0.4207388844216663
932,0.463485821071206
933,0.5127280030158287
934,0.8567326408401784
935,0.5080814437893547
936,0.4438159606804078
937,0.44213115595864866
938,0.5442424109561027
939,0.5437313253880287
940,0.5542160185283822
941,0.5456808344128041
942,0.3610268925840541
943,0.5527989699720728
944,0.5237566946176514
945,0.4556670635381332
946,0.6303579652966923
947,0.5083293381850972
948,0.5295985449388714
949,0.8086444942336144
950,0.5382415994976842
951,0.3284668887286687
952,0.41469531321579306
953,0.6922337480261445
954,0.429659101357073
955,0.5976048294239132
956,0.2881569607191152
957,0.44820101483381425
958,0.5486630513438661
959,0.4124519831033668
960,0.5195079043780866
961,0.4596354307729812
962,0.3340074511797936
963,0.5191099067318052
964,0.5195385693555011
965,0.373454338073244
966,0.42591164338526255
967,0.662700420151625
968,0.459668733944304
969,0.5390113242134538
970,0.5192833566437615
971,0.47751189586164566
972,0.49356681610810393
973,0.535576153626347
974,0.5754261277378107
975,0.5852828418481442
976,0.44816269422884925
977,0.6449855938890534
978,0.5683487104349837
979,0.50431436861655
980,0.38080676003038505
981,0.6620204773275236
982,0.6098149217824496
983,0.36655568262137417
984,0.7897913051405853
985,0.5768432035611251
986,0.5536660662882387
987,0.49802961190545575
988,0.6042410857617786
989,0.5035428367123652
990,0.4662352604193307
991,0.34253520658798964
992,0.3465096681324251
993,0.6684597450879736
994,0.5634946092427167
995,0.49112880031899947
996,0.5765467959063615
997,0.4355882294052891
998,0.434199861129604
999,0.6000000061911527
1000,0.5100055218694628
1001,0.48062306855824205
1002,0.5493887476256761
1003,0.5189779118887627
1004,0.5245630253331421
1005,0.660444670038912
1006,0.5427610863074956
1007,0.4641362895361352
1008,0.5973616223558497
1009,0.5400680995679789
1010,0.3578683679687755
1011,0.6238781229816871
1012,0.4294889665792715
1013,0.41744683372235064
1014,0.5270767610623835
1015,0.47281118558102736
1016,0.390660471929009
1017,0.6455589836223473
1018,0.37198190351288973
1019,0.5611720733820259
1020,0.39570743343934645
1021,0.45985603571169975
1022,0.4713001844375799
1023,0.4584466424432098
1024,0.4246178375024366
1025,0.5780887655723979
1026,0.54846949528916
1027,0.38927524363867705
1028,0.5580884752787107
1029,0.5511321750573152
1030,0.3389755319748303
1031,0.4767722873783812
1032,0.40466257740409994
1033,0.6322161941197579
1034,0.5384794491204318
1035,0.39431804557757166
1036,0.5732514144878573
1037,0.30327442706159735
1038,0.3928912198046265
1039,0.46996718319354225
1040,0.5990402182029172
1041,0.47950294865667153
1042,0.4906856155823917
1043,0.47760020740315606
1044,0.5184575390453314
1045,0.6635859826703747
1046,0.5872978134201663
1047,0.5523700814224912
1048,0.5388038424534363
1049,0.6012164099899127
1050,0.5626386816498758
1051,0.47135126063712174
1052,0.41603934698927936
1053,0.5520841051261065
1054,0.4287068374354486
1055,0.6694060893386169
1056,0.3969316823078246
1057,0.5423127340742588
1058,0.5799515539489821
1059,0.5386626163079542
1060,0.4362792618961503
1061,0.524637788790935
1062,0.48183061316332304
1063,0.5605124658919768
1064,0.46874177091430524
1065,0.4421047858754214
1066,0.6206543290632449
1067,0.3974958373331513
1068,0.5512366819852857
1069,0.6447926520666356
1070,0.5341386950330741
1071,0.4650919536127876
1072,0.30997839688113543
1073,0.44438296599721583
1074,0.5977702824450889
1075,0.40221346190160845
1076,0.4248713220066734
1077,0.5725602244605111
1078,0.47311413777856953
1079,0.4244842871728562
1080,0.4932021077441568
1081,0.4674459269094089
1082,0.46675805012237054
1083,0.5240890677535927
1084,0.576486218100146
1085,0.5915829022098166
1086,0.5651450484722086
1087,0.7061359067113677
1088,0.4321545689106554
1089,0.4765385782247569
1090,0.4400852256151216
1091,0.47475968176954497
1092,0.6201475878269664
1093,0.5114048543175373
1094,0.37035286523216415
1095,0.6778308866632861
1096,0.5713702525807726
1097,0.5017950492841162
1098,0.5308926862984452
1099,0.3997551746261885
1100,0.5029125649440371
1101,0.4960118202349221
1102,0.5066335073864121
1103,0.47785898678128125
1104,0.4247832105497403
1105,0.5449042192456521
1106,0.5635965493352548
1107,0.44367986174741025
1108,0.432897980290281
1109,0.5961286927480867
1110,0.6307616396253058
1111,0.5661821236235446
1112,0.4185059319835812
1113,0.48187623508055966
1114,0.3641900909249369
1115,0.4346845767122702
1116,0.4811279806632006
1117,0.5640527203904588
1118,0.3691418383024479
1119,0.4174291526438726
1120,0.45591966320407584
1121,0.6297715099159087
1122,0.46306758018445127
1123,0.5273228554003888
1124,0.4863205580323294
1125,0.46639520532259404
1126,0.5088975517066573
1127,0.4411960665816105
1128,0.38068514919059854
1129,0.5893476740785738
1130,0.5201421208498992
1131,0.5757533432706672
1132,0.5064720839366526
1133,0.37935170456447814
1134,0.42739172752065824
1135,0.5284694626844559
1136,0.7253048918090911
1137,0.4755677869853009
1138,0.5969785999472049
1139,0.5943610687699108
1140,0.5906737141176509
1141,0.586110566230311
1142,0.4124553358054265
1143,0.29748042266958874
1144,0.5462485983967623
1145,0.5147753365300601
1146,0.3735808365656054
1147,0.5647255639865918
1148,0.5618655765365214
1149,0.4618380913605835
1150,0.500351326628246
1151,0.4541112695717675
1152,0.3958237756771431
1153,0.5371870037945
1154,0.5253865885242385
1155,0.297541854006279
1156,0.46350771041062283
1157,0.5157642012762865
1158,0.6042664710173634
1159,0.49974620169659933
1160,0.6972106200552958
1161,0.24706704524409356
1162,0.5378404501494863
1163,0.506266935553431
1164,0.5666617367907046
1165,0.42538966441062775
1166,0.37471611072568634
1167,0.5425751157894793
1168,0.40833303568653123
1169,0.5337784828553731
1170,0.5580947770226455
1171,0.5466343164879507
1172,0.663417292381944
1173,0.5355752831635736
1174,0.38034823537518203
1175,0.4710300432021314
1176,0.5055374148073032
1177,0.4216410227488008
1178,0.5285431642305698
1179,0.28987942366729447
1180,0.47870379756794434
1181,0.46305643062322
1182,0.5000806629090336
1183,0.4841192006115641
1184,0.42829619743087466
1185,0.5732031725439442
1186,0.42652694164949134
1187,0.575394182415892
1188,0.6200519972491451
1189,0.38027028290950926
1190,0.2702859298022444
1191,0.44107262172097067
1192,0.5103699581898418
1193,0.514743926700904
1194,0.40753202657056004
1195,0.5969018476852859
1196,0.37493080686042257
1197,0.5632111787162489
1198,0.5817839593888946
1199,0.6120073152897111
1200,0.5355479578379235
1201,0.533373833235589
1202,0.5210839580117668
1203,0.49251590904236386
1204,0.5762165084974671
1205,0.4671850916654171
1206,0.6971087206234508
1207,0.34770184731522946
1208,0.5747357725001594
1209,0.47376080187612235
1210,0.5417297380961076
1211,0.6697975913025659
1212,0.5040860861110468
1213,0.45600487013311874
1214,0.46830109796953895
1215,0.41398511431207197
1216,0.4567770063875528
1217,0.6237638165556961
1218,0.5915035934237424
1219,0.5495529564797921
1220,0.6511040597106068
1221,0.5810485877207276
1222,0.48569119743831135
1223,0.44866696597675415
1224,0.49217432907929726
1225,0.5869615027515452
1226,0.520202144319501
1227,0.4465553824015075
1228,0.4118072559629556
1229,0.5298534641953803
1230,0.6152019324204905
1231,0.4887796802624397
1232,0.5154253421663635
1233,0.42448221094577127
1234,0.46636233755459067
1235,0.5008284077970686
1236,0.5745155087327731
1237,0.5371715059021566
1238,0.4226117252960395
1239,0.5739059296449008
1240,0.643827930075814
1241,0.6538926316735358
1242,0.5435850705576372
1243,0.4806937941317065
1244,0.4929826419327598
1245,0.4708914362359085
1246,0.5110223903674839
1247,0.47689514995497356
1248,0.5140652208645399
1249,0.4794909853461871
1250,0.43180283377176554
1251,0.6479337057595107
1252,0.4954074400857041
1253,0.40261992172998706
1254,0.40700374570756676
1255,0.449967418592451
