id,efficiency
246,0.6783225909172943
247,0.5975653592789096
248,0.4791476007099075
249,0.519451332123967
250,0.3899422781734018
251,0.49255641001057116
252,0.4633885072912506
253,0.5183020727922608
254,0.5314166044124492
255,0.40507253507011576
256,0.44339838879844173
257,0.6037828097368223
258,0.618373867782026
259,0.6333758623765762
260,0.5198254391150469
261,0.49929249606939424
262,0.3843695238197554
263,0.597493099300234
264,0.3075412517002315
265,0.501136632703158
266,0.4456840329344697
267,0.49253852274132687
268,0.5624812502313525
269,0.7873944720565507
270,0.6098913365629957
271,0.451261346828822
272,0.6964222366395905
273,0.5542135234148029
274,0.4472289512917875
275,0.5221205852549373
276,0.5404932274337398
277,0.44732878313400853
278,0.5901097167778455
279,0.47443153909284835
280,0.3745416570881675
281,0.5073178507817859
282,0.42639400339183764
283,0.6764182504576111
284,0.42349527334434506
285,0.5398000824173853
286,0.408043895041203
287,0.44344485445974663
288,0.4246450145877928
289,0.4834391059817706
290,0.5757636586528573
291,0.612769939869081
292,0.3667637616804076
293,0.4906042793117004
294,0.4396476509190055
295,0.5387953278021879
296,0.5270144165928075
297,0.5809702539566952
298,0.4200740987456559
299,0.6327356044511641
300,0.4259842082992855
301,0.5062141562442128
302,0.5375879883126955
303,0.5217451952953058
304,0.4940629181040901
305,0.3720348470087552
306,0.45760251572939065
307,0.45482485067725137
308,0.6560963264216855
309,0.5651501912134214
310,0.5430015434656785
311,0.40039129035176496
312,0.5521337358735792
313,0.4454893040393296
314,0.5005060763948005
315,0.47949790316973295
316,0.435695018654571
317,0.4745704498084865
318,0.38441152745657287
319,0.48126439497143986
320,0.5006444753917781
321,0.5576681936228789
322,0.5462128325280755
323,0.32675639053076533
324,0.5116948803824414
325,0.4747190496659708
326,0.7062133076136199
327,0.4922246356490164
328,0.4405866958841014
329,0.3836448555764205
330,0.6477641675700425
331,0.521427143833628
332,0.5415530721303236
333,0.5448181672343381
334,0.49791911906144964
335,0.564253793063918
336,0.4247115442061156
337,0.4901813527248761
338,0.47979891462291624
339,0.4685478678972242
340,0.5566767441099267
341,0.4411483846760861
342,0.6004834414318829
343,0.4655932256893725
344,0.3469262978722498
345,0.4834611105692562
346,0.44947880219364483
347,0.5714046720552844
348,0.5011482044939074
349,0.5108401071614329
350,0.4753419958807268
351,0.4480940357616692
352,0.48787989415793037
353,0.4858430790292462
354,0.5520497643078257
355,0.5457675322695617
356,0.5039521901121667
357,0.47675471955817256
358,0.48642960455667
359,0.4486635030420777
360,0.6203282795259627
361,0.37756245229507335
362,0.6171011611295413
363,0.514811030188109
364,0.6727245885538319
365,0.42402437003992743
366,0.6642441410109861
367,0.5069453738155475
368,0.46215093944864705
369,0.45708522019794434
370,0.4322097526858143
371,0.40925758149573493
372,0.4600126404591078
373,0.413676426234193
374,0.7513406778373023
375,0.36998675354681776
376,0.45266891358131334
377,0.5371599527210049
378,0.6026073381180264
379,0.5899926957413494
380,0.5582762521787519
381,0.47347473544879726
382,0.5651166244080574
383,0.4890082867168574
384,0.5977445531644519
385,0.5322329848322679
386,0.4155280460292907
387,0.3437965713223975
388,0.5980432506102654
389,0.6439767725496326
390,0.5486193572866723
391,0.4928590402438796
392,0.6948055763135137
393,0.5706260265623185
394,0.5257536908279293
395,0.5402601900754423
396,0.4168479088698358
397,0.4725315755874545
398,0.5227289174740581
399,0.532944119297524
400,0.47090943057416196
401,0.664795331371827
402,0.45508839604935647
403,0.5957056039789953
404,0.5542666733789714
405,0.41857842421584435
406,0.4373492366363656
407,0.37013065305216986
408,0.530188058064726
409,0.4960167809954663
410,0.46238252689973636
411,0.35902930043457615
412,0.5993802339835617
413,0.48533801389731035
414,0.48543337919209695
415,0.45512095033953437
416,0.4680432773974948
417,0.5380298737913837
418,0.4933084820404043
419,0.39060601114488386
420,0.5092885470600617
421,0.5051799959269508
422,0.4755860740265865
423,0.556986388221557
424,0.494122391705433
425,0.44377259794551105
426,0.3992164894622347
427,0.3605163399997337
428,0.6753599199407093
429,0.5915776078820145
430,0.4831696478152402
431,0.5480420343573025
432,0.5688465418811122
433,0.48676237927661276
434,0.5182240651068365
435,0.5098175659842997
436,0.5824163443031888
437,0.5033158812303586
438,0.5579189189672524
439,0.5596862739619809
440,0.6209553041025462
441,0.4117490741743865
442,0.4431339354950689
443,0.5327859325248973
444,0.5061932494312542
445,0.4484998760362189
446,0.526856280195355
447,0.4430849437604091
448,0.4693928702885407
449,0.4023547399235412
450,0.4724830176436191
451,0.367245265244903
452,0.4294967280463702
453,0.5982296301992046
454,0.49023524734380053
455,0.46336449104668614
456,0.5603911981631255
457,0.677552810802962
458,0.4602862010227108
459,0.5404953445055526
460,0.5177267560379585
461,0.5253971700181899
462,0.4143745339123506
463,0.6820797529543973
464,0.6626669268528613
465,0.4123844344616194
466,0.42296432283364954
467,0.49844492003643714
468,0.5000594496339686
469,0.544510196497586
470,0.4367954806390193
471,0.6998543658448816
472,0.5357275967718229
473,0.7263261950307583
474,0.6091976144981636
475,0.38580907076280296
476,0.5263536277242604
477,0.5071566543251733
478,0.5931718347832534
479,0.6157015406953812
480,0.4355135555010292
481,0.37324519740899154
482,0.5857515602378492
483,0.6315585728262374
484,0.5404379352789459
485,0.7562672160647534
486,0.5847809727536718
487,0.5235532427224604
488,0.5603714261814474
489,0.5889978452053288
490,0.5644068509204193
491,0.49523565052928
492,0.4493609284928196
493,0.3169215510738002
494,0.47749590443950507
495,0.5246695750170853
496,0.4996760365146246
497,0.5950305319503599
498,0.5883930810769202
499,0.3430026646886022
500,0.7709589888083517
501,0.515697437796198
502,0.4451648657716393
503,0.5029850053382227
504,0.5882022044846322
505,0.48254741612844854
506,0.5112310169581599
507,0.5273858687518288
508,0.5032721619901953
509,0.6068373520092077
510,0.4425807761925312
511,0.4556872592844493
512,0.5060248075199885
513,0.48274923488281757
514,0.6154732216726609
515,0.38726613190523584
516,0.3095228503291727
517,0.7023326774329847
518,0.4171784759216637
519,0.4664644951554389
520,0.33756710755909025
521,0.5881936099578678
522,0.6154239363387752
523,0.5516921371069907
524,0.5120296761614656
525,0.34180745618502123
526,0.44347374248330734
527,0.4258376309371421
528,0.4555041734904988
529,0.45802267973318955
530,0.4924946564820108
531,0.6758728571788613
532,0.4073627858569445
533,0.5300557258890607
534,0.5054346123471992
535,0.3959222525210496
536,0.517092367898421
537,0.4837426740681337
538,0.5682144101661868
539,0.5241267028269265
540,0.5511310874237797
541,0.45474788737860045
542,0.41827709810087016
543,0.5355882536629187
544,0.547323961492854
545,0.44955481346421383
546,0.5063175084188535
547,0.6467333962466684
548,0.4337242876417369
549,0.5545254763712438
550,0.40059562576225094
551,0.3738609967801706
552,0.759314222622917
553,0.44565522273532454
554,0.4500639258977573
555,0.40859367781317346
556,0.4484717017461949
557,0.47116518910987276
558,0.7603962593018179
559,0.38130745571536384
560,0.38674129498085097
561,0.5882923099213418
562,0.4421433552926073
563,0.5326742005970674
564,0.5468239308629697
565,0.5053453741925068
566,0.5115629615417198
567,0.3908963387761779
568,0.3668419349283368
569,0.42565454577072814
570,0.3941475873108065
571,0.49708999758937394
572,0.36738437336780316
573,0.4582186626082076
574,0.5407107429920169
575,0.5738751682561484
576,0.541506746816542
577,0.5696852688266479
578,0.4439056495518242
579,0.7109313255972668
580,0.4345529135496496
581,0.6600759440099249
582,0.5064735824084194
583,0.4770834787471191
584,0.5524378943881392
585,0.48245861483339253
586,0.4641695091617207
587,0.46637564728472186
588,0.5907832763345255
589,0.5333942542906392
590,0.679463714835646
591,0.4029542250463273
592,0.4079931780349668
593,0.5431908491663506
594,0.607095804342881
595,0.47971919336976565
596,0.4633959712241272
597,0.7327560183426521
598,0.6002698336508392
599,0.47735095196585386
600,0.4913227460650954
601,0.44477028088422094
602,0.5820227275145965
603,0.502147260720972
604,0.46498209587660394
605,0.4009506447884694
606,0.4468891102274445
607,0.47747268917358415
608,0.37848382955575943
609,0.6017213183097309
610,0.4430283006571013
611,0.4987760722000424
612,0.46443089447334035
613,0.5996449066564188
614,0.48462277995131964
615,0.49207067523513287
616,0.4365799715275281
617,0.6079837381919101
618,0.5277579294753358
619,0.5672595570623429
620,0.4350247128962441
621,0.48731838829192015
622,0.44121473346441015
623,0.6247593231138381
624,0.4550172218147378
625,0.31330636521192545
626,0.5736984649873097
627,0.5339951706087703
628,0.4197378756548855
629,0.6938545658413856
630,0.2684865365903562
631,0.5648299806451176
632,0.6608416343239918
633,0.4694354585545493
634,0.5181090956915426
635,0.5582832450097628
636,0.6098056359030428
637,0.4835815667041387
638,0.37967973547044587
639,0.6016237587382268
640,0.4741812424206129
641,0.5828760833461601
642,0.4816389776859658
643,0.5379668180068742
644,0.589149733366038
645,0.34055508901366194
646,0.4536753314944949
647,0.5134398442781218
648,0.45462576870722937
649,0.5678902802684753
650,0.36546572006237266
651,0.41208234218400563
652,0.45539983828238745
653,0.5467311489407894
654,0.6373080242106611
655,0.7517189671170648
656,0.4897837165751387
657,0.6153126813535698
658,0.532353428684558
659,0.5790966192052993
660,0.49765866272942527
661,0.45778073627897786
662,0.446029003015864
663,0.40593070082300853
664,0.5988189519994725
665,0.4695756300923192
666,0.517938889846677
667,0.5249139605738973
668,0.4996069037757353
669,0.45810958043586275
670,0.5315190321015172
671,0.49551720013599065
672,0.42277775310219395
673,0.5416447774831206
674,0.5964129074584388
675,0.48292856992013217
676,0.48596123296638405
677,0.3838675535401531
678,0.49937950289969313
679,0.4148484332896157
680,0.4903972736765887
681,0.5577101657541595
682,0.4986001059197278
683,0.6815315030571978
684,0.42534574736047964
685,0.5004449121326346
686,0.37400137227700014
687,0.6427292282781805
688,0.7615495976145175
689,0.36903448047682796
690,0.4050089481646452
691,0.5464123226262472
692,0.514354919507252
693,0.44917387374307177
694,0.44666179718197996
695,0.466714586361431
696,0.4257925753416557
697,0.4866199237940814
698,0.41722141183611594
699,0.5059247940960216
700,0.3866404116687485
701,0.5263017724487181
702,0.4652614748280967
703,0.6024380608736581
704,0.5056001822738664
705,0.513312586780606
706,0.5162391167077499
707,0.33509875884252516
708,0.3415573426025661
709,0.5377609806406446
710,0.5335175225416139
711,0.4661708167824522
712,0.4386372235026552
713,0.5167585310426528
714,0.43804080318981786
715,0.5306708182348204
716,0.6670890097456807
717,0.4180083129306485
718,0.5271858111601609
719,0.553579194046812
720,0.49437441690780054
721,0.5346763466302102
722,0.4691031454718396
723,0.5089793332562509
724,0.44112946399420205
725,0.48998492698639995
726,0.33282024143021205
727,0.5593002968991916
728,0.48970961727192364
729,0.31667539829054836
730,0.49313069259336667
731,0.4889896397362366
732,0.6126274792227598
733,0.3787150917243127
734,0.548823255150832
735,0.44059450364490316
736,0.6125742185492679
737,0.447093005121589
738,0.5701968370187285
739,0.6338934658003774
740,0.5018624783556083
741,0.4860737954337726
742,0.5368472070987385
743,0.4647809180335959
744,0.4863766710667177
745,0.6189223963053956
746,0.5291790055729899
747,0.6820075010125034
748,0.4906555437233109
749,0.32712462200216497
750,0.47052353815507175
751,0.45015282769401066
752,0.5647282343956327
753,0.7354832170009501
754,0.40926637248883374
755,0.6690287978850128
756,0.5254784423648026
757,0.47306020672783344
758,0.5232766096984209
759,0.6918552117617888
760,0.5769062217480971
761,0.493404006406473
762,0.5061216275920057
763,0.41101882896432185
764,0.413548285680693
765,0.48856467490707123
766,0.41398151616794426
767,0.6843661999725882
768,0.4955660205054457
769,0.4768527582034766
770,0.47179399500451613
771,0.6683846530419582
772,0.4808923142322176
773,0.5577674370191975
774,0.504425048863685
775,0.5253742464733622
776,0.5274734226441951
777,0.5264497191618803
778,0.5454138961686488
779,0.5361787046035085
780,0.47899067268382445
781,0.4760050483552418
782,0.3944599539934989
783,0.49701588959939813
784,0.5095440232691122
785,0.5938674433002129
786,0.6561234000959335
787,0.45763251240816455
788,0.4771039306246439
789,0.437672858701097
790,0.49056983564667667
791,0.6234888695524468
792,0.6397128906090181
793,0.44925835957119625
794,0.4075156827230896
795,0.36665017785838494
796,0.41876071792909614
797,0.5902436818890076
798,0.4811156268541804
799,0.45494070627557137
800,0.4038592772681979
801,0.6194966196815114
802,0.4808229278232478
803,0.5096682316010532
804,0.43018393067664185
805,0.7125230769276538
806,0.6678557857218758
807,0.7221724314903288
808,0.38547342664737183
809,0.5622542029128127
810,0.4819613046314103
811,0.6089038291700258
812,0.5224464499431988
813,0.5475956099142105
814,0.4241019775587466
815,0.4569784896681867
816,0.44412389878262293
817,0.49263439331551245
818,0.46402346396466543
819,0.46002934434045484
820,0.4860194770376598
821,0.4930206612334844
822,0.5544404253674814
823,0.6161600168480527
824,0.5822100379122975
825,0.5306800666190177
826,0.567268625416185
827,0.4146851373877055
828,0.4189105046251766
829,0.4764373534666384
830,0.46364913756857784
831,0.5490249966909806
832,0.5234693640902361
833,0.5312108131983282
834,0.529024425957278
835,0.6222489115703275
836,0.4496603175990632
837,0.5779490404316867
838,0.5388510626066593
839,0.35800227400699136
840,0.5691083486517555
841,0.5922883986709052
842,0.5705413584187462
843,0.5428598052086737
844,0.5508839709468433
845,0.5258591742969914
846,0.5361650322880598
847,0.6122826563924015
848,0.4473597899018599
849,0.4030893870736242
850,0.47946398774999405
851,0.586667836443762
852,0.43145276274212274
853,0.45014025089181475
854,0.5049612821074968
855,0.403995346424125
856,0.306179656869089
857,0.43599606228112653
858,0.5441124813965025
859,0.5372146057834802
860,0.5981954108549732
861,0.5038144922499667
862,0.4578169041476588
863,0.4142648106452755
864,0.5466280463531831
865,0.47735906162880615
866,0.5510149700442311
867,0.5769342769087032
868,0.676359746202208
869,0.4283246033621345
870,0.5295999734733513
871,0.6787340355579483
872,0.5059142796343646
873,0.5381915822739534
874,0.4239462309140213
875,0.6107783859205953
876,0.5120900374927132
877,0.5035813511619139
878,0.5787506724761545
879,0.49853333497231767
880,0.49726524158679986
881,0.6439447730634078
882,0.510575894029474
883,0.49298664750660365
884,0.49878555826695153
885,0.5200102891596055
886,0.43757664586582934
887,0.5098237089051999
888,0.36438408529066335
889,0.4902966873291228
890,0.720034642686735
891,0.5144058247599612
892,0.5420438536942447
893,0.45583341472097216
894,0.47028000927582203
895,0.5346623254784236
896,0.4704148556603812
897,0.4964998099235264
898,0.4596516884221435
899,0.5556742960021454
900,0.545153933269929
901,0.43084653785768934
902,0.5865074781121006
903,0.5302957642068211
904,0.5067699491573919
905,0.4998244040559089
906,0.48092951599245093
907,0.42202372630952734
908,0.5157731968209734
909,0.5820355291406403
910,0.5515809690047677
911,0.7180667412941051
912,0.5679268933994539
913,0.5640667214300884
914,0.6366170240192301
915,0.4372705672415608
916,0.5681312533707125
917,0.3841673353401869
918,0.498143339056295
919,0.3906164365495455
920,0.3727007779096222
921,0.47831381276583973
922,0.37722209846944216
923,0.5665177551101559
924,0.4031720783757926
925,0.3660135545295085
926,0.5585405209081742
927,0.4529287330486277
928,0.35637756611182314
929,0.47146695224935353
930,0.5165089451784928
931,0.44848632315256837
932,0.43498163881374563
933,0.49812807577929896
934,0.8292809772201768
935,0.48667248834085236
936,0.42401792476225403
937,0.47782879372179776
938,0.5431215373583088
939,0.5471712489228229
940,0.5770883582044137
941,0.541618556055044
942,0.38563248124058325
943,0.5067728696476043
944,0.5471136295300368
945,0.4883174389804054
946,0.6350981348808191
947,0.5031453003742666
948,0.5537484214413777
949,0.7839670856012921
950,0.5601288500687766
951,0.3769391646889241
952,0.4283643541096756
953,0.6646055053388168
954,0.39864117199396387
955,0.5998515293584753
956,0.3152575344351275
957,0.41901397446619126
958,0.508724612792847
959,0.45312362672666345
960,0.5142026552777766
961,0.46976911590808895
962,0.3478222376069774
963,0.5392591988800409
964,0.5188254819988567
965,0.39492609437931353
966,0.4640200327163434
967,0.6209183365980984
968,0.4570718165045008
969,0.5852385671106508
970,0.52545777232803
971,0.457885533791053
972,0.4710959260581807
973,0.5195407456281613
974,0.5866661231710085
975,0.6069046331837418
976,0.45508885744884936
977,0.6530878790864527
978,0.5502904995744206
979,0.4718908686909431
980,0.4274769569001238
981,0.6149256603187254
982,0.6096909461445241
983,0.3735545951513053
984,0.7497672659121799
985,0.5630838161465523
986,0.5262935615472522
987,0.5166209954692069
988,0.6151086798765828
989,0.4857619439263162
990,0.4636326370864004
991,0.37861389423561753
992,0.3760514777117884
993,0.7016647678259039
994,0.5647684824025929
995,0.47894664891807914
996,0.5513960303146194
997,0.4445916514116135
998,0.4637616551041829
999,0.5989099488947598
1000,0.4907188271350521
1001,0.4408852854612417
1002,0.5874389530822967
1003,0.49322435855813646
1004,0.4847469356078281
1005,0.6339749024450291
1006,0.5346839853816046
1007,0.492843031804833
1008,0.6305799103687627
1009,0.5808631787034969
1010,0.3606183101501913
1011,0.5800334744271046
1012,0.4599449601108074
1013,0.4277052065207602
1014,0.5373283743814875
1015,0.4861951727835895
1016,0.3983551699752931
1017,0.6747260534720446
1018,0.36740575508305096
1019,0.5468334927526595
1020,0.3541859004762492
1021,0.4919075689413053
1022,0.44276736553675505
1023,0.4915233909454861
1024,0.45379753023160485
1025,0.5645498571486084
1026,0.5189807033695442
1027,0.3910769346590913
1028,0.5296263152078404
1029,0.5260127396575399
1030,0.3707528808402007
1031,0.4538776224021909
1032,0.4326354016988533
1033,0.6306928086247785
1034,0.5021563226503005
1035,0.43192536038136986
1036,0.6033014618546961
1037,0.3423169809968962
1038,0.43533838605879627
1039,0.4606927391445155
1040,0.5861170996303989
1041,0.5092234062148789
1042,0.4774221842329328
1043,0.5196327629882576
1044,0.48062215638832806
1045,0.6784404807025167
1046,0.554366657792494
1047,0.5960801095580983
1048,0.5344320734847806
1049,0.6438475442851926
1050,0.5587158075649896
1051,0.4888502460324681
1052,0.3943444556573997
1053,0.5299418000193035
1054,0.45752486375344836
1055,0.6321339437267932
1056,0.4062100790898062
1057,0.5498404099960343
1058,0.5991624506218926
1059,0.537661266419959
1060,0.4683779754230392
1061,0.5122528343430196
1062,0.5110409486602677
1063,0.5471689385061684
1064,0.46869991866984545
1065,0.4402605522329387
1066,0.6393596273507993
1067,0.4156845450520411
1068,0.48272984754204723
1069,0.6547990946574929
1070,0.5322944770822365
1071,0.4768872155596973
1072,0.3379815274087723
1073,0.4241030141790774
1074,0.6107930746513276
1075,0.43352099153724954
1076,0.4396849323838306
1077,0.5354838765986644
1078,0.4614804002386938
1079,0.4191846913971252
1080,0.5354805407459264
1081,0.4760458245616904
1082,0.4413396305920594
1083,0.5309853380979421
1084,0.5906447587511391
1085,0.5678132614488215
1086,0.5386316721387526
1087,0.6842700747608285
1088,0.3591929433753346
1089,0.5175952077476792
1090,0.456180918201899
1091,0.4362547509919653
1092,0.6446353368271783
1093,0.5051148947383597
1094,0.3431623401559203
1095,0.649263647204732
1096,0.5262621625310423
1097,0.4812674918948112
1098,0.5560324274593531
1099,0.3864853233426315
1100,0.5021342126931798
1101,0.4510743550254687
1102,0.5181984671476184
1103,0.49855890568938327
1104,0.44318587163993495
1105,0.5360538210464789
1106,0.5322176866449974
1107,0.4308885462837727
1108,0.3914551118149904
1109,0.5958148869418624
1110,0.5909783946801693
1111,0.5620492973717363
1112,0.4082138244781654
1113,0.5240302793176905
1114,0.39111830644173484
1115,0.4100621597741525
1116,0.5172872030189655
1117,0.5927591437804463
1118,0.38931643459701204
1119,0.39882217606244247
1120,0.478587807786997
1121,0.645628886726622
1122,0.4130756472927991
1123,0.5474276838904364
1124,0.5297687365653445
1125,0.4451114124776743
1126,0.510794675126087
1127,0.46130095402215865
1128,0.42053055510412657
1129,0.5472761876956007
1130,0.530361401750856
1131,0.5953807404402733
1132,0.5128262985363048
1133,0.3699287884830113
1134,0.4316158917625218
1135,0.5099726200632414
1136,0.7679730965008789
1137,0.5001809212534113
1138,0.6198227766810952
1139,0.5791950030291182
1140,0.5720599621307113
1141,0.5623776002230054
1142,0.4138494296592282
1143,0.27407491941013684
1144,0.5108364563928002
1145,0.5033640682669955
1146,0.36130865010287644
1147,0.5925026234452461
1148,0.5587034318715457
1149,0.4902085338023518
1150,0.5136879600199039
1151,0.43018844433418896
1152,0.423747319664907
1153,0.5113186276906657
1154,0.5360810301134701
1155,0.33554836515965725
1156,0.49874924314633606
1157,0.5191270305376628
1158,0.6101199334783511
1159,0.5140152879911843
1160,0.6646604578687264
1161,0.27351557276588084
1162,0.5567853360377654
1163,0.49939494446597127
1164,0.5079112352390843
1165,0.4367231891303223
1166,0.3782798374864587
1167,0.5290490433895149
1168,0.4198270183629512
1169,0.5138680426237222
1170,0.5239569905003751
1171,0.6010624624789485
1172,0.6393575429072119
1173,0.5503075437332696
1174,0.3951662722891917
1175,0.4961811380686765
1176,0.48881583166153375
1177,0.3733032555355953
1178,0.5170845544531852
1179,0.3213333753403478
1180,0.5160829581134359
1181,0.4564150251663365
1182,0.4908326972036144
1183,0.48149638698281055
1184,0.46865254956763736
1185,0.5522429397163136
1186,0.4469820618643917
1187,0.5880540113398283
1188,0.6047407024723301
1189,0.3839728811182972
1190,0.2716178563970447
1191,0.43521897009158506
1192,0.5013320754957893
1193,0.5132662900182989
1194,0.3885385347471013
1195,0.5897076450523044
1196,0.40623658035395627
1197,0.5572980476170338
1198,0.5533460719068017
1199,0.6118065466073156
1200,0.4958572298312427
1201,0.5234577677372664
1202,0.5004501756697234
1203,0.4637474163602571
1204,0.5499703980350832
1205,0.49195430060746925
1206,0.6886216363882744
1207,0.38246381592374057
1208,0.5354840072017947
1209,0.4454876024078709
1210,0.5125439680406789
1211,0.6558174689344713
1212,0.45686736079345874
1213,0.4062558081592931
1214,0.47644377107571645
1215,0.45209988245558946
1216,0.4609766731201691
1217,0.6273027185879232
1218,0.5544478622364629
1219,0.559040615791806
1220,0.6710406011050487
1221,0.5782844843169812
1222,0.5172757186325108
1223,0.45355920483895573
1224,0.4620141989068976
1225,0.5536074729518699
1226,0.4829705260128284
1227,0.41059836830896357
1228,0.44243089793754337
1229,0.5666445398384672
1230,0.5667876751435675
1231,0.5096926663446856
1232,0.5337041061234683
1233,0.3893523495967754
1234,0.4499889487883796
1235,0.5047996243837393
1236,0.5426883183939128
1237,0.5161549662065993
1238,0.40670143179851903
1239,0.5301587319833466
1240,0.6673802787868055
1241,0.6294381243624296
1242,0.5003513824162312
1243,0.4416698891327525
1244,0.48138283951965116
1245,0.446087138166231
1246,0.5216406395181477
1247,0.5127039794383419
1248,0.5561410153181123
1249,0.4978295035854997
1250,0.4314567329626192
1251,0.6105324022529349
1252,0.4544243568371464
1253,0.4117514765863467
1254,0.37514366320574705
1255,0.44479503068929394
