id,efficiency
322,0.5949788807689076
323,0.4013548867481397
324,0.5306586631953689
325,0.4569364527601184
326,0.6848027208648875
327,0.5273387598543839
328,0.48003446248528686
329,0.4060492258003186
330,0.6618792545766095
331,0.49069885049612477
332,0.5158905103056712
333,0.5786968211150516
334,0.4849422323900497
335,0.6054138559394651
336,0.45234337821484927
337,0.47694965538526707
338,0.5462834114955085
339,0.5070736112795112
340,0.5406940394935242
341,0.43487415376812055
342,0.6160126102036884
343,0.5372279543305636
344,0.3427929738896659
345,0.45665688341334254
346,0.5121925116878606
347,0.527557924984532
348,0.4926986005831751
349,0.5643661604557038
350,0.5292914529725835
351,0.4115688307925681
352,0.4766881069056318
353,0.5514585188369086
354,0.5990927406129919
355,0.5312610709543479
356,0.5170012134463909
357,0.4957352298438218
358,0.5651018632916059
359,0.4446415137887098
360,0.6645891290407784
361,0.3448136502279815
362,0.6909162037241058
363,0.5528266447939553
364,0.6913237802727865
365,0.47324818636386307
366,0.6508265189198483
367,0.5455840675832492
368,0.5003712235909057
369,0.4751465800952793
370,0.4762391643881931
371,0.43409136772256585
372,0.4798820299568306
373,0.4349423353210347
374,0.8125139480994927
375,0.3458075249008823
376,0.483155394421195
377,0.546360959273132
378,0.6297935838875328
379,0.6237862813375432
380,0.5265955985313789
381,0.4930121730905628
382,0.5793424158874706
383,0.5355280223773001
384,0.5887245736962329
385,0.5607695110132331
386,0.4732156640478809
387,0.29527962916576433
388,0.5838042670306751
389,0.6678502042832544
390,0.5525320490178354
391,0.5192432887991539
392,0.7242617371490561
393,0.6008097041509581
394,0.5379910581799253
395,0.5213120046462627
396,0.38130166995713766
397,0.5131739885344004
398,0.5768426311505261
399,0.49030911804844435
400,0.4825711485017064
401,0.7196815429681588
402,0.4554155545961497
403,0.5651319263965845
404,0.5651408385348473
405,0.39963744981011173
406,0.4133385850388254
407,0.39112409896483574
408,0.5966043903411005
409,0.5393569026627989
410,0.46482015128996035
411,0.36755131704901134
412,0.6165371448157178
413,0.5110931397828368
414,0.5235855273798307
415,0.48965413766863175
416,0.4711255356043452
417,0.6136456268416703
418,0.4836119600675253
419,0.3833860967359957
420,0.5454344729004582
421,0.5327775300329093
422,0.4334392074767102
423,0.5192804123005341
424,0.5090437814755598
425,0.41370276703616427
426,0.4258555249037753
427,0.36178462011992263
428,0.6946624098385461
429,0.6170957602840542
430,0.5272382555501756
431,0.5796737776871939
432,0.5897646884476081
433,0.5205365779990627
434,0.5093762280273979
435,0.5444372543574423
436,0.6333867221351119
437,0.5134165516831359
438,0.6277657974362314
439,0.620692408196034
440,0.6656676691811818
441,0.43691939681510206
442,0.39597034849624113
443,0.5341422407711588
444,0.5351646105987228
445,0.4353318195622486
446,0.5183521225661714
447,0.4181473514715551
448,0.4619193205976854
449,0.43602847558844016
450,0.46686980349508184
451,0.3622200572536767
452,0.4141545314543926
453,0.6051594120963844
454,0.5133875576186995
455,0.4422508818402412
456,0.5674775870398929
457,0.6842177578112192
458,0.5169843573076298
459,0.500462914157784
460,0.5917733680684747
461,0.49942343347152485
462,0.3858818292411679
463,0.7444117961685963
464,0.7228265524914808
465,0.3828728173053546
466,0.4385607485339324
467,0.5153262542126388
468,0.5389572972053911
469,0.6000071564002558
470,0.5012046656146589
471,0.7157317868869889
472,0.5433002534799691
473,0.7063553289039914
474,0.59563353725072
475,0.3489212057455173
476,0.5229967105887412
477,0.4940705577640997
478,0.640104419553619
479,0.6392305364560003
480,0.40953062136944507
481,0.3951016052560202
482,0.5849723919706293
483,0.641732632325823
484,0.5501817014291073
485,0.8187824307072222
486,0.6619809577369176
487,0.5293498736922986
488,0.554230823407486
489,0.6672389541976786
490,0.5960045375280999
491,0.526552621868543
492,0.4842026347202809
493,0.26873120160303776
494,0.5289052341492262
495,0.5537198110120765
496,0.5530552133752605
497,0.6449380451655152
498,0.5471906445441956
499,0.3274628960903506
500,0.7745359883635706
501,0.5307932795131022
502,0.49219811852448203
503,0.5446150271224436
504,0.5593324723762846
505,0.5210546510279114
506,0.5248445920811348
507,0.49782935046164806
508,0.44479682471456417
509,0.6617688998548014
510,0.5151831001443944
511,0.5074610740403828
512,0.48782552596310796
513,0.5488719080307494
514,0.5914364568856975
515,0.43023195019169824
516,0.27254053106821235
517,0.690680728850299
518,0.43013474980106037
519,0.5385488172849408
520,0.32142420763718804
521,0.6012308806622351
522,0.6082870356708064
523,0.5923874299687357
524,0.5065151096459364
525,0.3911434074861527
526,0.4867427795335283
527,0.48142723494271944
528,0.46303138945367384
529,0.42635853708697397
530,0.49577967818400903
531,0.7170515676162905
532,0.4600632607229953
533,0.5331317945038508
534,0.5228033302161742
535,0.45673470667539434
536,0.5867709682471314
537,0.4878363033350586
538,0.5144159819259931
539,0.5845609193872663
540,0.5441238803098104
541,0.5095420311190253
542,0.4320117942991087
543,0.5662398742964874
544,0.6002548938761527
545,0.4565564428296198
546,0.541184197090369
547,0.6325249485089991
548,0.48358497086031693
549,0.5664349067909932
550,0.45755948314343936
551,0.39364324899528536
552,0.7659127899244517
553,0.47400562429343507
554,0.507112206663326
555,0.39814522721254586
556,0.4629244394032155
557,0.534626444036165
558,0.7916542834701705
559,0.42094064440730805
560,0.37741455816099717
561,0.6105339684163962
562,0.45244851015763715
563,0.5706482546184144
564,0.5424337452516171
565,0.5113290463650535
566,0.5525089764870843
567,0.4640513962137183
568,0.414400779392847
569,0.45635114081379247
570,0.41470064553176705
571,0.519179940067129
572,0.35222183515845185
573,0.5047790760782738
574,0.5687907087491721
575,0.6086045533767567
576,0.5458192766147747
577,0.5109750468101915
578,0.5099708776201564
579,0.70610414798729
580,0.4859351215035178
581,0.6613188625648432
582,0.49057049280799436
583,0.5121294305144201
584,0.47322047651455534
585,0.46463190856873604
586,0.4808836481100986
587,0.5133276614757091
588,0.6627804195109043
589,0.5440028357112445
590,0.6762957786689759
591,0.41485105509218206
592,0.4167702786806867
593,0.5664499999945022
594,0.6397816971084112
595,0.4763536096462714
596,0.4898893673956301
597,0.7919230300998548
598,0.6372327820397756
599,0.47840669679118186
600,0.512329017548232
601,0.46718461383075394
602,0.5768953632021433
603,0.4990649157349599
604,0.5422961648662326
605,0.4796463630406702
606,0.47262102089383956
607,0.49727711495879495
608,0.3888474394473703
609,0.6392100123748863
610,0.44256740417994705
611,0.5251302395823212
612,0.47514865613760837
613,0.5590409464785517
614,0.5240328736910495
615,0.5633792173003559
616,0.4103410252301131
617,0.6256665231408702
618,0.5727814874516661
619,0.5670826116693126
620,0.41579788405569906
621,0.5049239002824373
622,0.5126885925417487
623,0.6074873252128211
624,0.514939554535393
625,0.34879455131680503
626,0.6135613152476084
627,0.5037077545121553
628,0.49405920679121834
629,0.7515540452987228
630,0.2883681598146379
631,0.6084335371976225
632,0.6652999653518232
633,0.4708473697867647
634,0.5655659418201896
635,0.551877699345124
636,0.6100635060805017
637,0.5192195211038549
638,0.4123065413906978
639,0.5844273957124717
640,0.5283524777954278
641,0.6290733951474422
642,0.5311827616251652
643,0.5762362860182583
644,0.5739546560315518
645,0.32709704904448733
646,0.4334521973112911
647,0.5598243759435831
648,0.45962176539501787
649,0.5201969611661382
650,0.3640987053868358
651,0.42719475762175596
652,0.48981254410943015
653,0.6051427422679941
654,0.6846961708965456
655,0.7240868471382467
656,0.4844224917034809
657,0.6389941349495845
658,0.5029988585903755
659,0.6013695080080829
660,0.4373224848115004
661,0.5091098475355332
662,0.4402200959219491
663,0.46420519845351826
664,0.5961772625398223
665,0.4754631814850298
666,0.5110524266271503
667,0.5029757667281352
668,0.46978784385612304
669,0.4738226883023387
670,0.5668386230822433
671,0.5114817417043893
672,0.3860941046826603
673,0.5592474236546083
674,0.5806531571368032
675,0.46015501263396463
676,0.44863559154827665
677,0.4547412934948655
678,0.5098972030206586
679,0.44036908809304254
680,0.4969481859850481
681,0.5853261568646109
682,0.5052406979327254
683,0.7718909065648026
684,0.3926352036216235
685,0.5053363128899218
686,0.3811098684719892
687,0.6221306739901906
688,0.7643225578297432
689,0.41912158234685504
690,0.4076204619205491
691,0.5421075544591715
692,0.5190246711942446
693,0.42895599718973865
694,0.4632221839241818
695,0.4938817010564622
696,0.44286514566448176
697,0.4727234939723753
698,0.4661968091889921
699,0.5472528898694318
700,0.40978418102954384
701,0.5267935377945515
702,0.5380459982357081
703,0.6520164874905371
704,0.5212360868033152
705,0.5585447535131681
706,0.5205620014243544
707,0.3545117378452003
708,0.36586642340436204
709,0.540560696191516
710,0.5136314437480913
711,0.49154491740110084
712,0.48748061485899397
713,0.4981134657318802
714,0.40980424343853683
715,0.5265032611300963
716,0.7134853356417278
717,0.4648402775493662
718,0.49615702772019177
719,0.5416643985745394
720,0.4411504491140703
721,0.6051231592555505
722,0.46865471818324883
723,0.5497122979065605
724,0.45781421510391657
725,0.49684195478531396
726,0.39149471656069434
727,0.5495666526037064
728,0.47262217695222714
729,0.2798196907624554
730,0.5755826643619287
731,0.4970341378314654
732,0.6680024312852639
733,0.40444850775472446
734,0.52059720735737
735,0.46880427491934296
736,0.6865619337355724
737,0.4320046537049929
738,0.5996471486861491
739,0.6599875563567265
740,0.5552859914249332
741,0.49148260040951797
742,0.5104989334179725
743,0.5187414890441854
744,0.5137657602650223
745,0.6046513499965459
746,0.5730753824524576
747,0.735818505758536
748,0.5300456694169553
749,0.2723142797305703
750,0.45057543499017905
751,0.49731494768217266
752,0.556942626501607
753,0.715995313670063
754,0.44701036623015983
755,0.65426959628861
756,0.5155947388788752
757,0.461387615099515
758,0.5147537822958087
759,0.6934190336194163
760,0.5671009626174753
761,0.5367796438447884
762,0.5059791876158531
763,0.44411346372844956
764,0.435878000558444
765,0.5237026570311593
766,0.3836951047231366
767,0.7164639994181613
768,0.4562201384993559
769,0.5003645326911954
770,0.48464364376727365
771,0.6763900582132145
772,0.532438343522032
773,0.5936509946547885
774,0.531675368085393
775,0.5676453694726955
776,0.49205130623069043
777,0.5511022618830668
778,0.5717174689041937
779,0.5243964835686213
780,0.5376244986086051
781,0.5256432429902496
782,0.41317502887673824
783,0.516016488435673
784,0.5187927858130057
785,0.6212556564154325
786,0.6306554079232708
787,0.4946801150737419
788,0.5118031124069121
789,0.4890189330713955
790,0.5044359443860508
791,0.6819350923755825
792,0.6719186943152363
793,0.45744650061728875
794,0.3842920120903258
795,0.4014951701377016
796,0.4811363043543037
797,0.5907989049021436
798,0.4512648073604049
799,0.47931947722637597
800,0.38895863373753176
801,0.6794043263975239
802,0.5340399191137549
803,0.5045394952865472
804,0.4451758539603095
805,0.705200700542834
806,0.6713176658774729
807,0.749496607439375
808,0.3982358134577216
809,0.5363997741672037
810,0.5325173401616576
811,0.5857850291596336
812,0.52299933244716
813,0.5362693395019118
814,0.42193818368967506
815,0.4825426054786456
816,0.4528339052572517
817,0.4963782198889806
818,0.47786303739753805
819,0.43342317287371246
820,0.48560642710649926
821,0.49792651331998755
822,0.5911428088601731
823,0.6677566134366967
824,0.6500121664324381
825,0.5566117121484453
826,0.528215072988643
827,0.38897334228697444
828,0.39814706721987125
829,0.5235940595497309
830,0.40328804514446814
831,0.5460370208677472
832,0.5338176164771965
833,0.5399128251339295
834,0.574530453380449
835,0.6208546300635904
836,0.5352528245212728
837,0.5983701603222858
838,0.5133076725449517
839,0.4231178098431754
840,0.6518839216140124
841,0.6352630964576752
842,0.609717013435057
843,0.5482517105295623
844,0.6276467466395705
845,0.5429995962254037
846,0.5464121608172643
847,0.6160365502866114
848,0.4486504918705331
849,0.48158372807030325
850,0.4927778840452767
851,0.6211061134034603
852,0.4500670674604363
853,0.5007009327388386
854,0.5248695836389833
855,0.44646955689432666
856,0.28673111560243847
857,0.4762775688496763
858,0.5784028410603851
859,0.5947684661319921
860,0.6549984630374898
861,0.5512699477955416
862,0.4765733566853724
863,0.4439803849787694
864,0.5784567178559843
865,0.5399918403666537
866,0.5732708544742285
867,0.5784179827974617
868,0.6502996692893651
869,0.5042447690304066
870,0.5350819095300333
871,0.6690175862543536
872,0.5558442507262854
873,0.541204389052333
874,0.41176998071539234
875,0.6625224714797742
876,0.5526875168992877
877,0.5519726963106923
878,0.5748197399037227
879,0.484733685648402
880,0.5536200698954252
881,0.6218420189523748
882,0.5009830921033701
883,0.5208145565494442
884,0.4679665410888955
885,0.47930350065077754
886,0.4643853254208251
887,0.5457012978745436
888,0.3715673172779722
889,0.5506951045797186
890,0.7444597907860844
891,0.555895925605192
892,0.5735970568319889
893,0.4570023590815755
894,0.4364991595951049
895,0.4828523390289729
896,0.5507474338602383
897,0.4801762608449732
898,0.5398042294242703
899,0.6093456550414995
900,0.5400362133765607
901,0.4784673092706714
902,0.6060701713536456
903,0.56878400566566
904,0.49755031645784087
905,0.568726754758928
906,0.5173869621140815
907,0.4150731015999332
908,0.5045035576611752
909,0.6204234659635101
910,0.6037756116110782
911,0.6699462362728764
912,0.5847789567955055
913,0.6194755663464584
914,0.6292458791738482
915,0.4254847456244669
916,0.5371801501497292
917,0.4262790916899035
918,0.4477827216561616
919,0.3857469341348287
920,0.3225486033864954
921,0.3832711628209533
922,0.3643125901015376
923,0.5924882880274793
924,0.38888370907190783
925,0.41023510706715005
926,0.5488938986767031
927,0.43604434629057287
928,0.41041348457914406
929,0.45066362655471526
930,0.5414705424590538
931,0.4392654220805698
932,0.47987618823937256
933,0.5085617556094011
934,0.8687494684319697
935,0.5279500784782485
936,0.4553087249973269
937,0.44977549507851344
938,0.557231502851395
939,0.5724519579226642
940,0.5521313789513028
941,0.549748338982942
942,0.37485381421438285
943,0.5896235535796525
944,0.5567663938714185
945,0.4732475635574188
946,0.67433898634544
947,0.502383277022746
948,0.5828918314938323
949,0.8188634739548402
950,0.5485996594604328
951,0.35040657459686975
952,0.4469013282496084
953,0.6997803902270503
954,0.43642585946982254
955,0.6351931615779975
956,0.28954617641374436
957,0.47229501654610867
958,0.5606762100678372
959,0.42586759565044285
960,0.549317245631019
961,0.46042482766330456
962,0.3473088327891353
963,0.5252415626581911
964,0.4965224884573008
965,0.38067095494055747
966,0.42145290935293844
967,0.6880388361297816
968,0.48405628978397164
969,0.5527768206750641
970,0.5378947822254412
971,0.4881860541872746
972,0.5128669328205641
973,0.5734449268834869
974,0.6159265608878779
975,0.5823522443298877
976,0.5000199020381122
977,0.6884079400402214
978,0.5863980172237767
979,0.5069050447166545
980,0.41905474517943625
981,0.6609906627640694
982,0.6288033564483468
983,0.38447749816859456
984,0.803087466718376
985,0.6438372759577287
986,0.5749058280675491
987,0.5158768303376997
988,0.6353790462788598
989,0.5383781362815272
990,0.46186278677092885
991,0.36285066428507085
992,0.3318227503368718
993,0.6799707494627707
994,0.6042689494968665
995,0.5021901787437713
996,0.5696596032459996
997,0.45070522232507343
998,0.46078351941019613
999,0.6230140036426304
1000,0.5272456692465596
1001,0.5160784026235937
1002,0.5599402800073939
1003,0.5296128071407246
1004,0.5270830117098545
1005,0.6795668432875699
1006,0.5632554705036984
1007,0.484390627035747
1008,0.638553221323597
1009,0.5749816003121013
1010,0.35216908219560683
1011,0.6348493448663737
1012,0.44863797906198655
1013,0.4536772713977654
1014,0.5725650115785517
1015,0.48780399405252484
1016,0.40514018108998223
1017,0.679686705823805
1018,0.3676955335389617
1019,0.5944666154152611
1020,0.39547385715092664
1021,0.49504473402051663
1022,0.5076173700303743
1023,0.4530298241519504
1024,0.4472048517581379
1025,0.5993315508799306
1026,0.5898573769467466
1027,0.3768295028642433
1028,0.6094761394270762
1029,0.5635741332590756
1030,0.34541604211721966
1031,0.48058399775666616
1032,0.43700586042960055
1033,0.6749738574143045
1034,0.5438280359639874
1035,0.419387909129227
1036,0.6229429764360294
1037,0.33348468868861814
1038,0.4106460062955285
1039,0.4741249471480792
1040,0.6308667915361613
1041,0.5071453953108942
1042,0.5205330217866053
1043,0.48507392693763995
1044,0.5484100728726236
1045,0.6942172923328369
1046,0.5957642240932252
1047,0.5669547675092462
1048,0.5313335915019388
1049,0.6229220812010389
1050,0.58707396085578
1051,0.48842769610470127
1052,0.4218114646830222
1053,0.575289895258204
1054,0.4221058750693737
1055,0.6840506243434387
1056,0.41837803618988656
1057,0.5626537637875261
1058,0.5819857787177487
1059,0.5239083419666898
1060,0.4461967179127363
1061,0.538107957148811
1062,0.4934454377209183
1063,0.5753587657471794
1064,0.4739756398627692
1065,0.4507820903023347
1066,0.6365323028835175
1067,0.4111454533376072
1068,0.5587264585979356
1069,0.6702768489144664
1070,0.569856821427857
1071,0.48274450247451967
1072,0.32068871574045077
1073,0.4363413298209771
1074,0.6095789930652646
1075,0.43134622164839836
1076,0.4531408505063526
1077,0.5842763140177024
1078,0.4928197141571312
1079,0.42591670682999133
1080,0.5024021454111266
1081,0.4779315779667962
1082,0.4855623411236528
1083,0.5332318810749672
1084,0.6089995147674472
1085,0.5991240160127195
1086,0.6017545681562706
1087,0.7346044869321828
1088,0.42094613684630805
1089,0.5041273059589007
1090,0.47144636596533757
1091,0.5039754625150692
1092,0.6467878596082409
1093,0.5704833815609619
1094,0.3763237281699115
1095,0.6828338392786946
1096,0.6400515639255044
1097,0.5083164376061219
1098,0.5540983061303527
1099,0.4135583344297961
1100,0.5279291060087405
1101,0.49007395766533035
1102,0.5269032857545376
1103,0.47945822061922405
1104,0.44886083019501344
1105,0.5555697244673954
1106,0.5889750785771135
1107,0.44425941297290095
1108,0.42555141598313756
1109,0.5939256399310624
1110,0.64669922675148
1111,0.5720936502085687
1112,0.39690438665772865
1113,0.5352147613308129
1114,0.3729812050584663
1115,0.43967680028294615
1116,0.4915125703424955
1117,0.592344270345284
1118,0.3659627099634437
1119,0.4403243906463795
1120,0.4719075876499509
1121,0.6235362409563918
1122,0.4712263788971437
1123,0.5488850147554087
1124,0.49231871620686024
1125,0.45641938151286043
1126,0.5250267711918156
1127,0.4626343184675127
1128,0.39693993511058445
1129,0.5983519590622142
1130,0.5334829892937829
1131,0.5931368841121825
1132,0.5600484930019682
1133,0.3950653454358164
1134,0.45618729088135845
1135,0.5536500183236819
1136,0.7003355218149439
1137,0.48659001575812105
1138,0.6121088659102331
1139,0.5956432872364835
1140,0.5826700682098093
1141,0.5899453592683052
1142,0.44238271242141014
1143,0.3046079149542159
1144,0.5503605263929426
1145,0.5368317333391351
1146,0.359140413209624
1147,0.573576500037428
1148,0.5768701547463911
1149,0.46295778470488125
1150,0.5073716425490146
1151,0.4943362773225423
1152,0.43113256665249555
1153,0.5436784921322507
1154,0.5674193229040256
1155,0.2870798567763055
1156,0.4721268578503139
1157,0.5266269233871225
1158,0.6223614290783874
1159,0.5266517322230094
1160,0.7395754790636562
1161,0.26324428956172896
1162,0.5792755137432722
1163,0.5152103757280541
1164,0.5777588446156645
1165,0.44106246591983905
1166,0.36450391144544014
1167,0.5407910461151312
1168,0.4482362422178902
1169,0.5258186147107232
1170,0.5855452431996901
1171,0.5568027929240899
1172,0.6992193665579047
1173,0.572983967648878
1174,0.4138270794402209
1175,0.4602297420582679
1176,0.5104015135159845
1177,0.40232092160750377
1178,0.5536943573838718
1179,0.3134783098731523
1180,0.5031611368387449
1181,0.48016642027285533
1182,0.49454273006326704
1183,0.5264022122518928
1184,0.42436278033992425
1185,0.6113764362088933
1186,0.44077629884657665
1187,0.6070344293291533
1188,0.6637235473291943
1189,0.37885180274608615
1190,0.26151573723240873
1191,0.444625945881349
1192,0.5508609158143769
1193,0.535073402498211
1194,0.44759550307239493
1195,0.6179706930207092
1196,0.3888372586578165
1197,0.5717977310449661
1198,0.653601422385027
1199,0.6164190168796122
1200,0.5340643158482314
1201,0.4861621335266362
1202,0.5433556438407157
1203,0.5077976418850636
1204,0.6022680791828763
1205,0.40528980597045766
1206,0.6971719240932577
1207,0.3491430317231722
1208,0.5929724388098347
1209,0.48261533399505313
1210,0.5618514462184088
1211,0.6752462219805295
1212,0.5103480655568837
1213,0.46969102439539656
1214,0.49179851860535223
1215,0.39677832819267256
1216,0.4845548906368009
1217,0.6465240266099224
1218,0.6446398106434281
1219,0.5662886897006484
1220,0.7196928840929162
1221,0.6042653212353164
1222,0.5266573968312471
1223,0.479159065171549
1224,0.496595729671387
1225,0.6028347356288094
1226,0.5551774586619372
1227,0.458880925050981
1228,0.4189039920414118
1229,0.5120741311459467
1230,0.6432445834740158
1231,0.5154951805903328
1232,0.5640574250217693
1233,0.43477050846426657
1234,0.4635015696503415
1235,0.5192260122728944
1236,0.6218772376299275
1237,0.5564715150971384
1238,0.4278862147092689
1239,0.538430856061275
1240,0.6578149601897534
1241,0.6753638878144004
1242,0.5632269467159323
1243,0.5120554427278204
1244,0.5213711480887275
1245,0.47115927743197367
1246,0.4927068329987909
1247,0.46921514039327505
1248,0.5336269334981056
1249,0.5100093352846623
1250,0.4313425152409598
1251,0.6629742838527912
1252,0.5214569912393594
1253,0.4054467881571751
1254,0.4262385647063849
1255,0.46513682048412996
