id,efficiency
373,0.42603611972694616
374,0.7706073096572752
375,0.3869150677420184
376,0.4690339988472527
377,0.5614279608355195
378,0.6174343492217607
379,0.6184754812156237
380,0.5689621266424068
381,0.4897376073363082
382,0.5781258949798564
383,0.5071807381016784
384,0.6281703363840817
385,0.5385629684755849
386,0.4285832476123934
387,0.35443042371141786
388,0.6173983306143018
389,0.6608745552279103
390,0.5573838120361327
391,0.5009443909681707
392,0.7237537712205693
393,0.5943025676974617
394,0.5228175518893763
395,0.5560273291132247
396,0.4271657911273562
397,0.48783782889835886
398,0.5479627878693067
399,0.5456994055827312
400,0.4808869817648592
401,0.6841892750711955
402,0.46435013150097215
403,0.6040012697263744
404,0.5714671904809716
405,0.44011629220611065
406,0.4526045042164073
407,0.37821327984767017
408,0.5529155387504825
409,0.5156633857651836
410,0.4850266477135398
411,0.3711507473593587
412,0.6230913323642624
413,0.5009013519070633
414,0.5079206971073078
415,0.4774806887032475
416,0.4808342149455698
417,0.5665150102093841
418,0.5095745793999836
419,0.4045113275326491
420,0.5153568412827902
421,0.5211090982997528
422,0.4881564501772929
423,0.5678734409840115
424,0.5141927088861353
425,0.4755969867878986
426,0.415931032931531
427,0.3795439170855345
428,0.7027149027161164
429,0.6137902045601508
430,0.49886488212410046
431,0.5768598414186706
432,0.5911838841964391
433,0.5009621684051375
434,0.5373275813776947
435,0.5328562069228253
436,0.6015141305513027
437,0.5181237070161009
438,0.5785434105182837
439,0.6149764194776509
440,0.6548534835824711
441,0.4290078952848609
442,0.45602760815714494
443,0.5408576666662402
444,0.5205377260816898
445,0.45499812099245035
446,0.5435844547569062
447,0.46518076635235606
448,0.4730313866588259
449,0.4233970087847617
450,0.4872437596330265
451,0.36945124908787236
452,0.44400322473261156
453,0.6156688164843895
454,0.5088157311961662
455,0.4848311368615729
456,0.5842276880333888
457,0.7080791229628918
458,0.4685221190486243
459,0.5555141260107908
460,0.535180188610066
461,0.5570497837195513
462,0.42780949950109404
463,0.7038271481076952
464,0.6844266823376521
465,0.4320054859914362
466,0.4407196472361958
467,0.5201858760348818
468,0.5100636931642958
469,0.5738703628964281
470,0.45088646734098226
471,0.7102728427364156
472,0.5531813214934316
473,0.7141617740224391
474,0.625676410678887
475,0.3981383669034857
476,0.5302441352128113
477,0.5219304620932511
478,0.6085888505158297
479,0.6470766037825789
480,0.4505103001399914
481,0.3775456670659618
482,0.5856999586677689
483,0.6658780303028039
484,0.5540872155539299
485,0.7861853934609437
486,0.638606367172253
487,0.5380127838844868
488,0.5817437829945752
489,0.6237515532949223
490,0.5723363587663947
491,0.502336011854118
492,0.47385156604084905
493,0.32727032445020465
494,0.48710405450260086
495,0.5450953704087765
496,0.5204109912219604
497,0.6187629653794627
498,0.6043749250203025
499,0.3592345209586482
500,0.7880040305178955
501,0.5330281490043176
502,0.46354312543878573
503,0.5322560257670661
504,0.6071746143524015
505,0.4843836994093729
506,0.5304642878322856
507,0.5319509937590161
508,0.5187498231655591
509,0.6445678591477865
510,0.4601745075935176
511,0.4685940277712922
512,0.5127814935871515
513,0.4922132333653082
514,0.6432335080847066
515,0.4048681804408557
516,0.32008044937825747
517,0.6963285806730083
518,0.43552205941747874
519,0.4843836887047494
520,0.3512956922421161
521,0.6084696728065355
522,0.6354150390561937
523,0.5676072219190001
524,0.5266562751867999
525,0.3560740879298101
526,0.44957759462095576
527,0.4408098220782137
528,0.4659958585326388
529,0.47714939346619234
530,0.5094880764891815
531,0.684651235043569
532,0.4171612148254007
533,0.5518452944578458
534,0.5125796089690606
535,0.41572569911964347
536,0.5272325407455967
537,0.4923504587208526
538,0.5708738510235669
539,0.5574227112638688
540,0.5641033170052109
541,0.4706057043497194
542,0.43031012222893045
543,0.5507479379094684
544,0.5682374658347177
545,0.46727909708956394
546,0.525794213558492
547,0.6647422725452143
548,0.4530955434372135
549,0.5739699112112946
550,0.4302604455657355
551,0.38687090766885013
552,0.7689783539525139
553,0.4645538594663512
554,0.4680758739949797
555,0.4223663577595947
556,0.460647273562642
557,0.5035354300031725
558,0.7711775707207738
559,0.4092691232365859
560,0.40171332967069384
561,0.6122691521974133
562,0.44906718690983916
563,0.539552371994871
564,0.5760801875802414
565,0.5096407152133176
566,0.522955062842886
567,0.40997372236087887
568,0.3859665624107178
569,0.43806911230144624
570,0.4071218329524018
571,0.5146901297483957
572,0.3755100591821897
573,0.4805151217194245
574,0.5563060184676004
575,0.5961448232564452
576,0.5622950534972859
577,0.5915558331190187
578,0.4635802284605396
579,0.7314667048882733
580,0.44772937278025504
581,0.6820199682232474
582,0.5241191503015828
583,0.4998226192416345
584,0.5686880776643563
585,0.49333287774105217
586,0.48379979750261076
587,0.46858385746698766
588,0.6124317306040017
589,0.535208984775748
590,0.6964174295711915
591,0.4196615227593323
592,0.42227213605553476
593,0.5600940479158992
594,0.6179094823955513
595,0.4966100338480684
596,0.4775322425687427
597,0.7694917718821387
598,0.6186676734324793
599,0.4976834009040102
600,0.5027355434894251
601,0.46260510703830776
602,0.6067784902363569
603,0.511934619338648
604,0.4817971648321285
605,0.4278771309704564
606,0.46413136217812556
607,0.4974103078816877
608,0.378429869265273
609,0.6304214523430945
610,0.45833756672004
611,0.5105777447897807
612,0.4781148007571472
613,0.619559980046777
614,0.5006365589542561
615,0.5093546233540617
616,0.4516820319215407
617,0.6542736882650866
618,0.530944644658992
619,0.6042901106688615
620,0.45503264573736
621,0.5007397501434886
622,0.4602552806991892
623,0.6284575924096171
624,0.4649272361335303
625,0.33101351772138365
626,0.5830792978517135
627,0.5534028397055312
628,0.43944428800518875
629,0.6997435753073515
630,0.2616717010074621
631,0.5871754300628291
632,0.6548461754447217
633,0.48460554857426147
634,0.5330929052810981
635,0.5859826543930187
636,0.6387413535335168
637,0.514941448809592
638,0.3916666624518301
639,0.6279990497984874
640,0.492163893012786
641,0.6035376965849145
642,0.49977132881268127
643,0.5683963908198043
644,0.6004426520939756
645,0.3568712496896157
646,0.4694742431532105
647,0.536976133898941
648,0.4732712614660299
649,0.5885577216949897
650,0.3742556951285303
651,0.42397476502032266
652,0.4696995675968042
653,0.5495438473334031
654,0.6314733995875973
655,0.7756260413484002
656,0.5035373605546264
657,0.6193738306705732
658,0.5688025162312697
659,0.6016356654387567
660,0.50601881364841
661,0.4766114139608223
662,0.46213301603139356
663,0.4160315393733981
664,0.6109192924641842
665,0.48543712781167253
666,0.534111734507645
667,0.55184599351457
668,0.5085519155317623
669,0.4840109006918226
670,0.5322138877194433
671,0.5020576999596967
672,0.4391111866342538
673,0.5566763704186832
674,0.5966589018224406
675,0.48939988922664246
676,0.5028978076095575
677,0.39150199173444955
678,0.5224607808566782
679,0.4310529931199211
680,0.5085076960014627
681,0.5814201555400884
682,0.5108850284110261
683,0.7138779326285039
684,0.4393347166213475
685,0.5059199492109255
686,0.375153568443235
687,0.6721554557966962
688,0.7660632619398533
689,0.3985901472626521
690,0.42267408695780007
691,0.5523383464588972
692,0.5310433381052816
693,0.4770704069314353
694,0.4557765362365991
695,0.47251429649995813
696,0.4441993044516665
697,0.4956450682339704
698,0.4311283423114718
699,0.5241868628105508
700,0.38363495052864904
701,0.537512617486831
702,0.4806230367264521
703,0.6146544685613364
704,0.520552447855446
705,0.5325719181835493
706,0.535831485725575
707,0.3528943314801789
708,0.3543199115063266
709,0.558581826463591
710,0.5483396538386004
711,0.4778341925494519
712,0.469896016852543
713,0.5221482980025915
714,0.4518710259409606
715,0.5498505398333458
716,0.6721496252004655
717,0.4386146626762393
718,0.5389976745993035
719,0.5754793788689939
720,0.5018041757969114
721,0.5574745854498928
722,0.47839974551376363
723,0.5353944773529264
724,0.4424284562472602
725,0.5140791543681068
726,0.35677862652816306
727,0.5769682975094275
728,0.5009918084104359
729,0.32079414432068776
730,0.517972234978332
731,0.5076203101792873
732,0.644002713261119
733,0.4154572030186239
734,0.559822488447643
735,0.4617411645397861
736,0.6438329736713243
737,0.45831439270753754
738,0.5828432754685211
739,0.6591859407071127
740,0.5022560611657041
741,0.5058639459268859
742,0.5559744499128234
743,0.4828234053738383
744,0.51507857743717
745,0.6527678858547542
746,0.549840171477957
747,0.7181225459646969
748,0.4978901211246329
749,0.3310824319073985
750,0.4889828123873025
751,0.46498340197102983
752,0.5850543365815891
753,0.7579333776028141
754,0.4198477430654876
755,0.6701664540062353
756,0.5385115834581548
757,0.47546930397827875
758,0.5329408849882382
759,0.6951128417014723
760,0.5970064312817452
761,0.49892535970385754
762,0.52583402166798
763,0.4257388301901257
764,0.4278360639045054
765,0.5013841003448416
766,0.42970294642683676
767,0.7090382349532816
768,0.49826756536561173
769,0.48852698647489395
770,0.4879564367784336
771,0.6762515054480241
772,0.4916403090222782
773,0.5789878486495799
774,0.5132842782124707
775,0.54384977315785
776,0.5296898491489852
777,0.5396073463551462
778,0.5685627293713411
779,0.5382758038823913
780,0.4940972720563873
781,0.4902172473638513
782,0.4019543577450913
783,0.5114107223615636
784,0.5329172059645519
785,0.6080892640495413
786,0.6663273018914012
787,0.4678119473502517
788,0.4930600600994854
789,0.4629554581877098
790,0.5006397071093542
791,0.6335724512294928
792,0.6499543443581293
793,0.4658107070249566
794,0.4212531454973558
795,0.3818852475987779
796,0.44502571224802134
797,0.6029934703059493
798,0.4952738313014513
799,0.47276407867251136
800,0.41579414654355856
801,0.6444648921733132
802,0.4956320962002593
803,0.5251937094696064
804,0.44481563240253963
805,0.7116011091599088
806,0.6901400997700087
807,0.7468993123594216
808,0.3793295793551421
809,0.5679020583793764
810,0.4984075922417216
811,0.6383340213434562
812,0.5332781661956147
813,0.5605191437391726
814,0.44183293216612207
815,0.47503612938235057
816,0.4611723025575952
817,0.5065748076447916
818,0.47397846313124103
819,0.47057024165570666
820,0.4876615812744202
821,0.515267896744301
822,0.5756881372016411
823,0.6463582324425189
824,0.5919282695980759
825,0.5424305873117684
826,0.5864092205268715
827,0.42740477953710027
828,0.429490277184306
829,0.49195410454100885
830,0.4759118998944662
831,0.560993657184372
832,0.5361343410473011
833,0.5485191478430195
834,0.5488938513116266
835,0.6316593755042667
836,0.4698216061208405
837,0.5990665372564405
838,0.5583361026925415
839,0.39249734794397606
840,0.608556621033637
841,0.6057394955474629
842,0.5911067205821019
843,0.5543556262734053
844,0.5789828827504351
845,0.5469513422605814
846,0.5472415853375097
847,0.6332621849201894
848,0.45768831536113586
849,0.4191522314387225
850,0.49228976083456544
851,0.607754772288626
852,0.45425813227334855
853,0.4551153309025271
854,0.5243372581876916
855,0.4153673987223573
856,0.3028455542915318
857,0.4495681745698207
858,0.5573046184942748
859,0.5585137350914816
860,0.6237463090545904
861,0.5291776231492511
862,0.4786671703113092
863,0.42877063315969055
864,0.5666559345482748
865,0.4873400302465905
866,0.5761638431114349
867,0.5961967891808517
868,0.7002822407526159
869,0.4417376040492523
870,0.5462677032701033
871,0.684109740658458
872,0.5296819194641386
873,0.5598057523116637
874,0.450614476842696
875,0.6287655895965552
876,0.535361088758836
877,0.5206731422812283
878,0.6069455567341512
879,0.5115520491935817
880,0.5076655452758164
881,0.6461065989204569
882,0.5351076132045476
883,0.5096374165501347
884,0.4995034259918444
885,0.5246079789574103
886,0.452728269636472
887,0.5248107730088998
888,0.37282341607181346
889,0.5090413864997766
890,0.7396797650889719
891,0.5251003355443099
892,0.5557225618256788
893,0.4717237672523215
894,0.48750509804842246
895,0.5538246386940158
896,0.4798449876082572
897,0.5047449390727193
898,0.4870663346365613
899,0.582717541289534
900,0.5435481757762548
901,0.4475513943417164
902,0.5941126352111917
903,0.5416375119364039
904,0.5169312146282155
905,0.5130758708176977
906,0.5003176072448019
907,0.43681843177741775
908,0.5330837736153667
909,0.6134249395522202
910,0.584294976268807
911,0.7310722147161663
912,0.5879573956527625
913,0.6090595577957549
914,0.6533099840537469
915,0.4454011519660936
916,0.5724095495073722
917,0.39915028618535003
918,0.5096596646898083
919,0.3996058411522204
920,0.37560688883743787
921,0.4924935561894272
922,0.3781199575408686
923,0.5881587829682161
924,0.4141905451959005
925,0.38207538215157566
926,0.581379504307144
927,0.46910139272844203
928,0.36240844194922
929,0.4830779532389566
930,0.5219650523273391
931,0.4657790511873342
932,0.44760965809342523
933,0.5136453086704755
934,0.8616308810355817
935,0.4994305543565665
936,0.43763671417334515
937,0.49126165255450116
938,0.5649916843674049
939,0.5575034130268423
940,0.5977333738078232
941,0.5382613173865787
942,0.3932326988056329
943,0.5286747558463359
944,0.5742440831077225
945,0.5041640381041665
946,0.6513977674965687
947,0.5260667882626812
948,0.5856163943545803
949,0.8037525462859855
950,0.584950246183031
951,0.37821693370752824
952,0.45446564096092856
953,0.6824660599415773
954,0.4175626400350565
955,0.6194819408089003
956,0.30736224920572863
957,0.4356326679414351
958,0.5140034228713019
959,0.46586437087309995
960,0.5305088920625415
961,0.49126094532673587
962,0.359577871410349
963,0.5509693734576705
964,0.5299887288533133
965,0.4013911793172037
966,0.4731918611530539
967,0.6501678718455768
968,0.46803254096021996
969,0.5845696991081577
970,0.5440650038577018
971,0.4701319309067373
972,0.46931539602401895
973,0.5352074727794488
974,0.6114535293154806
975,0.6164304932940127
976,0.4691046110091125
977,0.6671435261114234
978,0.5808008818541853
979,0.4797122312459359
980,0.43863640145482585
981,0.6405813384838023
982,0.6467680970816266
983,0.3770277396547459
984,0.7778843276818134
985,0.5945526228287467
986,0.5439008208024455
987,0.5213468569088454
988,0.6311193665628753
989,0.5026238050332706
990,0.4692320395958436
991,0.38942121404059965
992,0.3757148944566838
993,0.7084128247337449
994,0.5821341276913095
995,0.4855425152538849
996,0.5690067777585756
997,0.46562565443304066
998,0.48561130057106405
999,0.6049218101778203
1000,0.5063361894160104
1001,0.45422398654162893
1002,0.6050082141511248
1003,0.5154764625193945
1004,0.4863947896573821
1005,0.6581663051005601
1006,0.5503165103726704
1007,0.5004987263805721
1008,0.6415894707684708
1009,0.5986333473326425
1010,0.3696134882640424
1011,0.6057315069220466
1012,0.4792729060683344
1013,0.456497013991208
1014,0.5580292736766745
1015,0.5029094953153335
1016,0.4081125094887401
1017,0.6841164588378894
1018,0.37616406154935744
1019,0.5660080000843724
1020,0.36364396192651527
1021,0.5146424681908838
1022,0.4684943153954465
1023,0.5134219717174949
1024,0.4710076139259181
1025,0.6083467598418807
1026,0.5373811440072123
1027,0.3969817252279959
1028,0.5471545702009618
1029,0.5333391707594222
1030,0.3733209013941028
1031,0.4636897491606653
1032,0.44659874715589487
1033,0.6682447937645829
1034,0.5142412062043207
1035,0.4420190132167708
1036,0.6341745440044078
1037,0.35852192797628923
1038,0.45079551162921677
1039,0.4764910356013625
1040,0.5989541457707692
1041,0.5244865241524626
1042,0.49085341066465404
1043,0.5368163989127936
1044,0.5106532285321982
1045,0.683348268297519
1046,0.574315443920916
1047,0.6234477174559643
1048,0.5429801695545298
1049,0.6574864409156792
1050,0.5799970230283319
1051,0.504597614513797
1052,0.39991695801143223
1053,0.549240075358877
1054,0.46682736754490334
1055,0.6448795311857152
1056,0.41732278040857895
1057,0.5593220836934827
1058,0.6120345594238246
1059,0.5407360001762141
1060,0.48453766509124635
1061,0.537536625875142
1062,0.5053190934010909
1063,0.5569364893748995
1064,0.4705196769247677
1065,0.4590225442350914
1066,0.6699639896388377
1067,0.431509197254414
1068,0.5559009955584109
1069,0.6929201115409025
1070,0.5452958186381006
1071,0.5096408575841678
1072,0.35434664673417454
1073,0.43878194179938806
1074,0.6289708854589119
1075,0.4579348603374241
1076,0.45456233367282306
1077,0.5585269976981305
1078,0.4788377883298446
1079,0.43186004068227146
1080,0.548587183817389
1081,0.49927545205323287
1082,0.44773920705186887
1083,0.5427456521530021
1084,0.6004872479142819
1085,0.6023155159166632
1086,0.5560595250721745
1087,0.7266171730153584
1088,0.3674178759936219
1089,0.5347506801804157
1090,0.47316514021663747
1091,0.4545117875195009
1092,0.6583072730956119
1093,0.5198352069995638
1094,0.35841127205904577
1095,0.662865542183538
1096,0.5543047770680514
1097,0.49300753826984595
1098,0.582563982531415
1099,0.40557231333045896
1100,0.5171277077894342
1101,0.4547397347819121
1102,0.5195025947378512
1103,0.5096282553078137
1104,0.4665819915894165
1105,0.54505130847208
1106,0.5460636233164186
1107,0.4489107473135972
1108,0.4041029974426778
1109,0.6106720672122522
1110,0.6157965080707479
1111,0.5844456409676054
1112,0.4312925874552414
1113,0.5416302829252291
1114,0.40716295255913626
1115,0.41818195266154623
1116,0.5352631422760059
1117,0.6144290290794189
1118,0.3980564442786311
1119,0.4107075224661693
1120,0.48989512347812786
1121,0.6498480672568933
1122,0.4400434388426272
1123,0.565937651410291
1124,0.5470840135073315
1125,0.4546598828104293
1126,0.525102192054644
1127,0.47943279155517915
1128,0.43770448826735897
1129,0.5556804386198004
1130,0.5470978787591704
1131,0.608857863291089
1132,0.5162849001867038
1133,0.37230392940515655
1134,0.44897669428773734
1135,0.5235359790923342
1136,0.7620211818272937
1137,0.5121128574684766
1138,0.626802581351136
1139,0.5959895591470122
1140,0.5855568800435725
1141,0.5876296213708034
1142,0.42836787267122606
1143,0.3134857179070597
1144,0.5295155975868936
1145,0.5183013134780876
1146,0.36502586291385586
1147,0.6141863223152644
1148,0.5827488369744758
1149,0.5046496527737004
1150,0.5353081290871916
1151,0.4731611837577927
1152,0.4427034411650623
1153,0.5272541493009194
1154,0.5519898059799534
1155,0.35636609544860026
1156,0.5069393511066638
1157,0.5268921215482525
1158,0.6247542838267893
1159,0.5260838596096902
1160,0.6826365639428391
1161,0.28113401775758085
1162,0.5844057689096948
1163,0.5048373180676425
1164,0.5331145822512453
1165,0.43907805336116545
1166,0.38478565762952144
1167,0.5389620673523351
1168,0.4386276799123539
1169,0.5273555211658388
1170,0.5477280131736461
1171,0.6128177866761679
1172,0.6610740895607349
1173,0.5700657881300158
1174,0.40897378833419834
1175,0.5159372531367461
1176,0.5071828638493716
1177,0.37665616538166674
1178,0.5439395873918202
1179,0.331254742765971
1180,0.5249711690138801
1181,0.48201184079312187
1182,0.4991558029230068
1183,0.5028835069167134
1184,0.47879283035075837
1185,0.5767663749625868
1186,0.4620675187185175
1187,0.6003044872761789
1188,0.6363091460106957
1189,0.3993103474728742
1190,0.26858178165456054
1191,0.45013623599434666
1192,0.5189281448687918
1193,0.5297531253886737
1194,0.42723023299191637
1195,0.6078348244250137
1196,0.4181288981048221
1197,0.5732431702968143
1198,0.5833619631920726
1199,0.6283359041470258
1200,0.506043551934273
1201,0.5401158073313789
1202,0.5083259845513404
1203,0.48476614407102087
1204,0.5775710596431795
1205,0.5175414218585133
1206,0.690350068447188
1207,0.39248612505320435
1208,0.5481243873171739
1209,0.4567010136156763
1210,0.5408368122562212
1211,0.6660792957199533
1212,0.4686269527258899
1213,0.42852326462657986
1214,0.4971946760546286
1215,0.45929415017845254
1216,0.4778309878440319
1217,0.6610868617650796
1218,0.5716132992022482
1219,0.5819500632313626
1220,0.6875342468930121
1221,0.5966273782361433
1222,0.5314397059977888
1223,0.4715761762938592
1224,0.47444562681889035
1225,0.5553849339251372
1226,0.502211360004623
1227,0.4342311206646763
1228,0.4560068606514096
1229,0.5882813592384052
1230,0.5951400603731327
1231,0.5176870860721415
1232,0.5515222508779327
1233,0.4042982702734239
1234,0.46977004687628704
1235,0.5163669761076537
1236,0.5721170425853963
1237,0.5391504776755169
1238,0.4195179896355382
1239,0.5436576252568709
1240,0.6766601769266951
1241,0.6555807394434258
1242,0.5120341314954142
1243,0.46114224186250335
1244,0.4926292036919486
1245,0.4599929802756496
1246,0.5382321555616875
1247,0.5319985015699052
1248,0.575041911134751
1249,0.5135386712588815
1250,0.45476096421005807
1251,0.6218263202459822
1252,0.47504403181730614
1253,0.4229138477903389
1254,0.38699921842006924
1255,0.45799970928456585
1256,0.5690360899086847
