id,efficiency
221,0.4723142828140737
222,0.5042911441300264
223,0.7008122064162989
224,0.45430432150521893
225,0.5816060837699197
226,0.35872658130148016
227,0.4447520442012198
228,0.6576134400525584
229,0.49818126242232835
230,0.668792067227695
231,0.5787390207905349
232,0.57694879352022
233,0.5967475584277537
234,0.4029669314607282
235,0.4084601981953014
236,0.4478748619106012
237,0.6419451497082908
238,0.4636999312729517
239,0.5853637047197583
240,0.6129564364250161
241,0.5366777007399709
242,0.6943054941760172
243,0.48220574307643593
244,0.5064412146123234
245,0.6565482390537758
246,0.69829279196401
247,0.6568570529887252
248,0.46922081732530346
249,0.534124212989897
250,0.4307841442940476
251,0.5366606200982234
252,0.4398847542076174
253,0.5477145247217124
254,0.5211885384261618
255,0.4224370842538877
256,0.4698824806326564
257,0.6073495617717172
258,0.6860697157391926
259,0.6808071181813586
260,0.5239517150784405
261,0.46843023885996926
262,0.3674276351346657
263,0.6620211603424221
264,0.2784124557056666
265,0.4928358654039462
266,0.43697261373691365
267,0.5285471985174356
268,0.556094563645275
269,0.8149837840370976
270,0.6600116876948943
271,0.45226967653857003
272,0.7202596554290659
273,0.5960959530333448
274,0.5110822876316409
275,0.5114076551415428
276,0.5563446203514885
277,0.4910563597647453
278,0.5762043078812855
279,0.5121518407855692
280,0.3937091337317965
281,0.4782429175791807
282,0.47642872156817795
283,0.7031467151046467
284,0.4059151981666145
285,0.5273737053515303
286,0.43493337382625047
287,0.412553017327428
288,0.4071372536360036
289,0.5358848338915446
290,0.5957953845642595
291,0.612920121195121
292,0.3384778167585029
293,0.47323783777888945
294,0.4781526904521947
295,0.5859142034221285
296,0.5642828918550272
297,0.5654272290648906
298,0.4112884135801036
299,0.6785816270909573
300,0.43913484054942986
301,0.48469375129555753
302,0.5090286311272131
303,0.5664388188667515
304,0.5424424882780726
305,0.37150165345132885
306,0.4852917001919915
307,0.47031425296375295
308,0.7053981861987305
309,0.5418629340123394
310,0.5356163860520837
311,0.4105704563973485
312,0.5443856536780985
313,0.5124994731993927
314,0.45551477846598926
315,0.4574794395830743
316,0.43307847009418865
317,0.5221846777168364
318,0.35611918857937164
319,0.47543926966576694
320,0.5611345757340683
321,0.573078943085245
322,0.5914375021936238
323,0.3884386435284479
324,0.5127900815477595
325,0.44713042055693697
326,0.6996516790190711
327,0.5302598252215466
328,0.47775760272435214
329,0.413943794066033
330,0.6383064860305196
331,0.5043561338998649
332,0.5230618002096571
333,0.5746586531745808
334,0.48781484126886704
335,0.5779312254267173
336,0.4295325193761399
337,0.479310931319054
338,0.5220303961456094
339,0.5163317693072175
340,0.5481840788847521
341,0.42417912840788496
342,0.6161362470814848
343,0.4679552983079453
344,0.3422162341256811
345,0.4656017137234734
346,0.505287003644728
347,0.537735969733701
348,0.5089559735320633
349,0.5653536490235759
350,0.5252971891445359
351,0.4117985652757449
352,0.49189609928229205
353,0.5494780622001878
354,0.5965639761838072
355,0.5284186789582461
356,0.5169763730235679
357,0.4907724506445015
358,0.574409466818848
359,0.4289329858229025
360,0.6545195596680917
361,0.35326276100231846
362,0.6889630999577363
363,0.5645042753322265
364,0.7008804189139094
365,0.48814683265586184
366,0.659812474617181
367,0.540986099109783
368,0.49456515279783625
369,0.4622233111837363
370,0.4810466606930576
371,0.4334752447399113
372,0.46823328188696495
373,0.4356921858967402
374,0.8038023491557309
375,0.3447496813014451
376,0.4806435385180933
377,0.5477811397125024
378,0.6392615847417437
379,0.6244733165108258
380,0.5263781465593749
381,0.4940807349505222
382,0.597454438581624
383,0.538302858704215
384,0.5959778371425403
385,0.5232366220225335
386,0.4760155729044073
387,0.3135945833458282
388,0.585458671594716
389,0.6549111796861247
390,0.5437238126958862
391,0.5250318637606659
392,0.7074768676798144
393,0.5949086474598433
394,0.5259029578708532
395,0.5213171984138754
396,0.3828980273665402
397,0.5207510127869108
398,0.5870900566112299
399,0.47351190967093304
400,0.4977077196774481
401,0.7211523239013502
402,0.4510603500701802
403,0.5770121344562724
404,0.5725076453757771
405,0.40989606696317
406,0.4225646964562239
407,0.38969635189094914
408,0.59752593737618
409,0.5254177682884527
410,0.44906237102606084
411,0.3715285385804594
412,0.6215494645724384
413,0.5190387872748446
414,0.5413748935774922
415,0.47664097041226944
416,0.45320577859290034
417,0.6190781588816738
418,0.4767501323326097
419,0.387987603282122
420,0.5388369401151532
421,0.5167972134665766
422,0.4179607744217455
423,0.5069879309761037
424,0.5033384420201558
425,0.41788716131978276
426,0.415033538267718
427,0.37271352338866504
428,0.6984371739785105
429,0.6076347632109244
430,0.5245736426226577
431,0.5916964122997055
432,0.5858792219308789
433,0.503674019905491
434,0.5107038108420918
435,0.5353150442216869
436,0.6323051389095352
437,0.5039519243528787
438,0.6055477984354012
439,0.6153593231577652
440,0.6676408982431821
441,0.4335877588241236
442,0.41362594324177643
443,0.5265233572756187
444,0.5383111403032025
445,0.4438271230197415
446,0.5178914158870863
447,0.4199751464794058
448,0.5122573275403236
449,0.4235335582996715
450,0.48218554558895743
451,0.3536092874974933
452,0.4192532365424733
453,0.6086233114220618
454,0.5153274539181947
455,0.44068227522497316
456,0.5673616136174578
457,0.6880615782329471
458,0.518048659614092
459,0.49586962226851844
460,0.5857209220583446
461,0.5032397089537702
462,0.3951044407237366
463,0.747005970976127
464,0.7224426658875165
465,0.39378814466471423
466,0.4263482984401045
467,0.5224598484240306
468,0.5388408861585224
469,0.6057493282984762
470,0.502430476622306
471,0.7204718795784002
472,0.534673485425546
473,0.6879220403086949
474,0.6117279214260327
475,0.3665492132594108
476,0.5409702458582314
477,0.4771333279431666
478,0.6520590617545624
479,0.6441794044840792
480,0.41152599854885485
481,0.39056844015321357
482,0.5806555747957711
483,0.6496137189199483
484,0.5613891672038285
485,0.810383768409815
486,0.6544019619054156
487,0.5731338992179373
488,0.54217748522854
489,0.6625756328406931
490,0.5821213791625023
491,0.5261208247207094
492,0.4743065367552053
493,0.2749131690931514
494,0.5210221067017525
495,0.5513339658345445
496,0.5401567311355103
497,0.6494290833161024
498,0.5615774461807139
499,0.32410560853381076
500,0.7830460000034807
501,0.504260377556999
502,0.48879625196722276
503,0.5445637880944303
504,0.5721269280716589
505,0.5153633601955132
506,0.5599863389313843
507,0.5294804780908658
508,0.47623774414383613
509,0.6714977979732631
510,0.5004171434373065
511,0.5170877876571887
512,0.498713757159737
513,0.5352245868276693
514,0.6192228607277503
515,0.4419625937090138
516,0.27434459509375286
517,0.7017125134159629
518,0.4151325854106829
519,0.5142014563809745
520,0.30535929593658095
521,0.6081284840998394
522,0.6014269955586701
523,0.5973266443130141
524,0.5141468803857105
525,0.39347388991033616
526,0.5106153539150782
527,0.4736203055404482
528,0.44869846723539764
529,0.4324570056626991
530,0.48681906806477093
531,0.7292707187191859
532,0.46471934353408706
533,0.5625935992753703
534,0.5171893756854015
535,0.4551819691543475
536,0.5884754492663613
537,0.4850768335756876
538,0.5526885006288407
539,0.562555183090905
540,0.5408971134478636
541,0.5091999946449763
542,0.4501203317717272
543,0.5686701267923836
544,0.6064641104781145
545,0.44514997935872985
546,0.531375452182594
547,0.6657644025888583
548,0.4844213849451769
549,0.5638042904476512
550,0.4465363193860958
551,0.3851927325048977
552,0.7814450325450866
553,0.4673202317415453
554,0.4999853367893644
555,0.3885818438211623
556,0.4725791991828369
557,0.5303337951497463
558,0.8090962803097603
559,0.4206733757324039
560,0.3650905740037514
561,0.6102758338626829
562,0.44893121532921915
563,0.5755120647833081
564,0.5315297801193615
565,0.5072271517238248
566,0.5572343357148214
567,0.4600220124909561
568,0.40406140650224054
569,0.4620024410671975
570,0.3993682672224055
571,0.5140934379369088
572,0.34653886953388074
573,0.48827903624985003
574,0.5714603943023688
575,0.6069056839891946
576,0.528803351033356
577,0.5589485389858535
578,0.48828287033612977
579,0.7202560020181159
580,0.48032109411017565
581,0.660860331423065
582,0.49554889322279905
583,0.4998309517265429
584,0.5207491765338935
585,0.4695501091141044
586,0.4753681759261526
587,0.511520546086242
588,0.6322180010139367
589,0.5550101468317232
590,0.6683890236695516
591,0.4203789337424152
592,0.42318206431840644
593,0.5781235869389834
594,0.6311635977309561
595,0.46359172174544044
596,0.49227275874196263
597,0.7976293017008627
598,0.633737033157028
599,0.5039625738685627
600,0.5207190562132478
601,0.46298462569190857
602,0.5795527449917665
603,0.48344209344805866
604,0.5297953888862141
605,0.47315494377101275
606,0.4640836778889196
607,0.49498507080099874
608,0.3693246592896894
609,0.6229751740141429
610,0.44304186647929056
611,0.5084991063165986
612,0.4777444553242012
613,0.6485348835410537
614,0.492179532140573
615,0.5444563281805296
616,0.42317498297028644
617,0.634454355681238
618,0.5371327321324801
619,0.5821363072689991
620,0.42721503376748704
621,0.5128097172801253
622,0.5024606862308392
623,0.6024262298053084
624,0.5030804413011861
625,0.3566688134587347
626,0.6068855590892765
627,0.5114880815511668
628,0.48181947272761844
629,0.7603411634085375
630,0.27703351951587946
631,0.5970334693389099
632,0.6659839801496269
633,0.47274207610490604
634,0.5658537896169935
635,0.5710996525274525
636,0.6168981788285394
637,0.5072759400079146
638,0.40175433401979044
639,0.5899165051424855
640,0.5035887763505277
641,0.6244396923465436
642,0.5211277384114092
643,0.5800611991470529
644,0.5589258013169408
645,0.33257552243512284
646,0.43249050282858803
647,0.5832965969671132
648,0.45855689373710157
649,0.5514504342373877
650,0.37261157351465957
651,0.43294149193576825
652,0.4683721628758087
653,0.5976521235108124
654,0.6740628000622415
655,0.7436708795299776
656,0.48406085293473083
657,0.6436372047205079
658,0.5152342628691324
659,0.6163108373528841
660,0.4547844301391778
661,0.515141801859423
662,0.44766297033754054
663,0.4620535179126958
664,0.6013660680681089
665,0.4669633536086313
666,0.5131595746350258
667,0.4963018822475321
668,0.475771301936514
669,0.45960302234759937
670,0.5610419374072722
671,0.4985854201939108
672,0.4035549670739549
673,0.5749007932730519
674,0.6002847701074651
675,0.46481962530430493
676,0.46295645412888187
677,0.43599874673052086
678,0.5119860187513471
679,0.43046276623743424
680,0.5057246578402724
681,0.5818516079850728
682,0.49159878011005353
683,0.7533616000103713
684,0.40815163769601104
685,0.4945470863031831
686,0.3731857967783191
687,0.6571084017614611
688,0.7840444007524194
689,0.4074343010599666
690,0.3997017748537492
691,0.5535581896344512
692,0.5079784376203027
693,0.4331367272959066
694,0.47246686056157855
695,0.5190658612214325
696,0.42634012120853865
697,0.4794082659313883
698,0.4644039587908734
699,0.5356091477144181
700,0.41141343602252256
701,0.5274309142836474
702,0.5199829816325192
703,0.6443529191273781
704,0.5147948876751334
705,0.5140762769588259
706,0.5048831824637314
707,0.3312413537926602
708,0.3749593612055965
709,0.5508558337297018
710,0.5116281671194574
711,0.5024900677591531
712,0.4518163822679239
713,0.5083905342912031
714,0.4053938592269918
715,0.5267942525761546
716,0.7075527396716164
717,0.45041080502926323
718,0.5179383243640924
719,0.5364591415879716
720,0.4534102235452653
721,0.6053757997077853
722,0.4803354247674845
723,0.5432225328062473
724,0.47237422260278733
725,0.4768909392542927
726,0.3886223083334308
727,0.5574963843829199
728,0.47101889631369004
729,0.2749052028528513
730,0.5652244464278641
731,0.5079752228744701
732,0.6814844544086961
733,0.3827618119951994
734,0.5249732761922289
735,0.4486979870394282
736,0.7079940826870166
737,0.4167272534604924
738,0.6043975894601852
739,0.674413882157946
740,0.5190417286240365
741,0.5041454983687792
742,0.5155827650284087
743,0.5110581908671485
744,0.4726712562053299
745,0.6179650997916397
746,0.577347708309909
747,0.7358175080154532
748,0.5287886796733274
749,0.2833000244575863
750,0.45078588058229657
751,0.4972141127550646
752,0.5496385692058537
753,0.723578367737118
754,0.4454843728102832
755,0.6324410823440191
756,0.5347747232548886
757,0.4687161379847933
758,0.5609876310791911
759,0.6957414108375216
760,0.5549702429900788
761,0.5131309884353108
762,0.517822082368065
763,0.452519136468865
764,0.4343061591875283
765,0.5073186714271211
766,0.4003888278576784
767,0.7056849233634207
768,0.4608815677824532
769,0.4821404471359925
770,0.46517970273395126
771,0.6537271391733911
772,0.5091292100201649
773,0.5846083228724264
774,0.5283139970625087
775,0.5494582087118983
776,0.5027970246754662
777,0.5350508025376727
778,0.5604762416326685
779,0.505994729493356
780,0.5315082830174966
781,0.5197859393111972
782,0.3989844958438229
783,0.5188896742399061
784,0.5248457793862468
785,0.6143066096367251
786,0.6241123552111949
787,0.4660527776778762
788,0.4977688221885494
789,0.4648933147558941
790,0.4869567101053179
791,0.6683215855419187
792,0.658053954759915
793,0.4731505211189767
794,0.3766535457925526
795,0.41044140100821747
796,0.496036000429842
797,0.6037385239262065
798,0.45469482678813583
799,0.4814800316228418
800,0.37721559344938305
801,0.6672680503275182
802,0.526198296667208
803,0.5000589042538042
804,0.4367527220154029
805,0.6800501440525435
806,0.6574455883380945
807,0.7598559644072013
808,0.42096258905779077
809,0.5318012409352135
810,0.5152818789350625
811,0.5974469997841731
812,0.52743268050137
813,0.5420316330391838
814,0.4238367446381177
815,0.48230852057894646
816,0.46347030707760484
817,0.4927782862007657
818,0.4873900526360224
819,0.4216016830723279
820,0.5023221819747861
821,0.5086808811554777
822,0.5840031762167102
823,0.689013995417078
824,0.6337118734471145
825,0.5554232749414707
826,0.5358468645339377
827,0.3774750789709057
828,0.397545263415553
829,0.5308605305475688
830,0.42316645395170105
831,0.5484166440690149
832,0.5332607987182263
833,0.5361734399327267
834,0.5572113403624104
835,0.6253928189776274
836,0.5080046866522187
837,0.60204747443143
838,0.5216904262200486
839,0.4112869099461034
840,0.6400650590477392
841,0.6303445543166728
842,0.6013480596835742
843,0.5363478146617742
844,0.5868013636899891
845,0.5457428516503657
846,0.55123098228073
847,0.6313161573432193
848,0.45759096007101224
849,0.4708200651320903
850,0.4907163323709936
851,0.6176415908906594
852,0.42074665890745044
853,0.4938545695522154
854,0.5251645543012315
855,0.4459560495941045
856,0.30407739739723877
857,0.47123410489812917
858,0.5830167340044968
859,0.6036229487495093
860,0.6715706889602442
861,0.5513991454577883
862,0.44918936272451804
863,0.4385356482043468
864,0.5727445570717229
865,0.5261687985318632
866,0.5557865991293837
867,0.5935399681066652
868,0.6607338577391375
869,0.48969146239715894
870,0.5303278627303313
871,0.650608778555771
872,0.5340317846376035
873,0.537649277119599
874,0.4143949663094606
875,0.657776214607278
876,0.5457101097535088
877,0.5602326239018888
878,0.5801015817794668
879,0.47709916807106706
880,0.5406362340805353
881,0.6404130588296327
882,0.5215760972799075
883,0.5168304457358601
884,0.45206776132325927
885,0.5271409586968225
886,0.45772740790880395
887,0.5138092532272514
888,0.3807865051203603
889,0.5363727564645682
890,0.7301277063368129
891,0.5591985067313822
892,0.5829703656356932
893,0.46502860133498525
894,0.45505407519438784
895,0.5034703088436772
896,0.5186352542250192
897,0.48001488530575476
898,0.5161276665975795
899,0.6176665401931817
900,0.5196730234207535
901,0.4848525536207567
902,0.5881268364681407
903,0.5759385397604139
904,0.5014696343793829
905,0.5606037839112115
906,0.5427759911062091
907,0.4058686602380332
908,0.48226653672156794
909,0.6132142393007217
910,0.5935214791903577
911,0.6847576714526482
912,0.5798845673050377
913,0.6124222466612856
914,0.6305605121193143
915,0.43194931134995407
916,0.5380706441464573
917,0.4051751446334616
918,0.4893845696179614
919,0.3997206910151495
920,0.3399354132281649
921,0.45016505277022983
922,0.37844660846039463
923,0.5910426555245311
924,0.3980507385515284
925,0.3906135368021423
926,0.5277016384001965
927,0.4457309659643264
928,0.40611575669593714
929,0.4402815824048257
930,0.5502285122795276
931,0.44786729441912154
932,0.48013742750249633
933,0.5205436471687961
934,0.8945676217402633
935,0.5271793989037636
936,0.44943012638736607
937,0.4555198183344659
938,0.5478476900078043
939,0.5628432610208318
940,0.5438676015633797
941,0.5695479551156042
942,0.3717407582300523
943,0.5647461549443997
944,0.5474775470971477
945,0.4776261657036719
946,0.6587976552552801
947,0.5144538184339338
948,0.5605901000614176
949,0.8392347244030057
950,0.559196959755427
951,0.3434100632683473
952,0.4348825298869526
953,0.6975240660634769
954,0.433115861816624
955,0.6220244819857866
956,0.2921538536389259
957,0.45918304238388524
958,0.554136896177828
959,0.4128852015362743
960,0.5441100862576539
961,0.46881377456767537
962,0.34899458926739957
963,0.5224550513067199
964,0.5150318217382533
965,0.3776757209216136
966,0.437300854664862
967,0.6733258445575878
968,0.46555933609937084
969,0.5444753629340141
970,0.5493403003585122
971,0.49654808744486867
972,0.4994519774201253
973,0.5670292048308121
974,0.6102312401811559
975,0.6027223843679118
976,0.4657315338005747
977,0.6756151027919718
978,0.58311269980699
979,0.5058323893100881
980,0.39826662924843625
981,0.6712840374272263
982,0.6412348975131156
983,0.37102987054472136
984,0.8069736480494545
985,0.6183958044422163
986,0.565824265727777
987,0.49136142746108297
988,0.638198107619035
989,0.5135886330922528
990,0.46981041977233184
991,0.36660268552759384
992,0.36068493660857714
993,0.6605449682249946
994,0.5940726555607949
995,0.5021113621758917
996,0.598495960066638
997,0.4357215220779474
998,0.44573304515743495
999,0.6335783829892191
1000,0.53213281047208
1001,0.4973680139049297
1002,0.5723279225725838
1003,0.5281666497522838
1004,0.531900519938229
1005,0.6822012557634128
1006,0.5611764889594053
1007,0.4952724059709235
1008,0.6253318110154833
1009,0.5640213245472323
1010,0.34974803782922714
1011,0.6477829383152693
1012,0.45587595471771825
1013,0.4323534299221219
1014,0.5493009968702742
1015,0.49201567312450345
1016,0.39024127925795504
1017,0.6647124401310267
1018,0.38416632732142897
1019,0.5908285370178399
1020,0.4100489446661259
1021,0.489590734719898
1022,0.4983622203772275
1023,0.44199531859457275
1024,0.4379329420678125
1025,0.6042859134149623
1026,0.5772991866265355
1027,0.3846768168116743
1028,0.5906266537672044
1029,0.5803311043139745
1030,0.32691991707573165
1031,0.49104970313673396
1032,0.4356831542109342
1033,0.6690440409453768
1034,0.5318185075808816
1035,0.40688997424332246
1036,0.6042634852959108
1037,0.31457824400739054
1038,0.41624591225998336
1039,0.49180150472205625
1040,0.6285716050412322
1041,0.4894517180994556
1042,0.49935252722594103
1043,0.4930331850544415
1044,0.5319417406358704
1045,0.6858872924017264
1046,0.5983188976259162
1047,0.5820257834239151
1048,0.5523156245211456
1049,0.6298550296347366
1050,0.5816710554243134
1051,0.48500097778482726
1052,0.41374930729682224
1053,0.5667171603092169
1054,0.43985941058288436
1055,0.6863934338940912
1056,0.40945205547148067
1057,0.5764629370330286
1058,0.5985437622953885
1059,0.5436585093709538
1060,0.4398176426600978
1061,0.5387703997910536
1062,0.4773315819728268
1063,0.5717292189162279
1064,0.46045012070209423
1065,0.4573353619374751
1066,0.6403736844489673
1067,0.4148510892036952
1068,0.5604133278061048
1069,0.6641596879215639
1070,0.5513507506575958
1071,0.48038742904046555
1072,0.3142807916306585
1073,0.46351616289217223
1074,0.6186150176729323
1075,0.42173815462388564
1076,0.4458280335866381
1077,0.589288028909862
1078,0.4897346974960144
1079,0.44763241878359883
1080,0.5156242455146486
1081,0.4876103760890227
1082,0.48151403554237227
1083,0.5466746219506835
1084,0.5901356667472843
1085,0.594889722627438
1086,0.5823521955472406
1087,0.726695329418463
1088,0.4188209125624943
1089,0.5002330162496419
1090,0.46029389819049765
1091,0.4990349570408381
1092,0.6438195307367192
1093,0.5122217810452914
1094,0.38497709176727846
1095,0.691743575185555
1096,0.6230539960326017
1097,0.5030794459071571
1098,0.5559828604406036
1099,0.41244754311317017
1100,0.5197039816959153
1101,0.488463030665943
1102,0.525756448805678
1103,0.4888497540186844
1104,0.43010654918884456
1105,0.5639595438929369
1106,0.5971831506795738
1107,0.4594365111839657
1108,0.42980232403819874
1109,0.6095123148535344
1110,0.6769773816871058
1111,0.5798518707975796
1112,0.4218699719613598
1113,0.5258903523776225
1114,0.38633824076116385
1115,0.44549644962092727
1116,0.5084884840238068
1117,0.584703258287371
1118,0.37790654880575014
1119,0.43851524254545715
1120,0.46893603043760407
1121,0.6320623236468804
1122,0.48359606208297456
1123,0.5451520028751302
1124,0.4924917589833399
1125,0.4672474093888953
1126,0.5202787209614739
1127,0.44393021668946997
1128,0.39201026304727554
1129,0.5857698883360731
1130,0.5434820812505622
1131,0.5996563146711181
1132,0.5186970988449622
1133,0.389694459343588
1134,0.45501155476352173
1135,0.5347012767413154
1136,0.7296596340301096
1137,0.4808799879456469
1138,0.6168602550809765
1139,0.6129754247142813
1140,0.6101050821272674
1141,0.6032783298743465
1142,0.4356541805085907
1143,0.3073013236697789
1144,0.5544554481219139
1145,0.5371673386723134
1146,0.3580974442054611
1147,0.5951830660177643
1148,0.5819306264155829
1149,0.46878209512516295
1150,0.5233245380762266
1151,0.4719777927215656
1152,0.4179764773040265
1153,0.5475758462829315
1154,0.5615734430119445
1155,0.3094762317470879
1156,0.4651022436959359
1157,0.5360929734898254
1158,0.6132821557739644
1159,0.52365431781329
1160,0.7191734798283924
1161,0.24530619031793022
1162,0.5674026941888924
1163,0.5070397276284841
1164,0.5792105584058278
1165,0.4538377582334096
1166,0.37355946330482337
1167,0.5619797669390801
1168,0.4491622849039809
1169,0.5377252175358537
1170,0.5848143136174264
1171,0.5648594210009109
1172,0.6847282507677113
1173,0.5698147582106363
1174,0.4031901857958504
1175,0.4694070512613433
1176,0.5181924839061861
1177,0.4086871310013157
1178,0.5433519437405073
1179,0.29936662133648995
1180,0.49320851906030067
1181,0.47206275538206466
1182,0.5020390562739178
1183,0.5083927943281346
1184,0.4329596799800831
1185,0.599060276037941
1186,0.43124712439710045
1187,0.5951416508210052
1188,0.6258782185800091
1189,0.3871943250582782
1190,0.25471511622998094
1191,0.4471146996701641
1192,0.5131550487280505
1193,0.5294504834846441
1194,0.44706563236696956
1195,0.6099938502643059
1196,0.392228297583343
1197,0.5684382833661695
1198,0.6428450471005995
1199,0.6293728854703895
1200,0.555459064136979
1201,0.545095169357093
1202,0.5461816012510342
1203,0.5000810749275638
1204,0.6052742705822683
1205,0.46398916366889337
1206,0.6888944771160247
1207,0.3560543847663918
1208,0.5873967732568453
1209,0.49325276701198295
1210,0.5745102995304324
1211,0.6701643507929044
1212,0.5174099948802461
1213,0.4620180224221234
1214,0.47751456399099473
1215,0.41268317874464344
1216,0.46002893152081764
1217,0.6480082576401532
1218,0.6296354853899725
1219,0.558654061568445
1220,0.6606719713636976
1221,0.6032030899381728
1222,0.5051700309828452
1223,0.4673693273066697
1224,0.5168294915126312
1225,0.6112562768696008
1226,0.5499310103020694
1227,0.4541232354915975
1228,0.4162642154053493
1229,0.5261649924291176
1230,0.6508360773919052
1231,0.5192325411907969
1232,0.5534378045357947
1233,0.4345551577910765
1234,0.46348519098954744
1235,0.5048777780296658
1236,0.6112067876295928
1237,0.5684213580951153
1238,0.4366486313249679
1239,0.5915436238938032
1240,0.6641672719364177
1241,0.6769402843913433
1242,0.5548739418996952
1243,0.505151257734471
1244,0.5116681234604614
1245,0.47639608007142203
1246,0.5190526360232839
1247,0.4863272193318578
1248,0.545289087998969
1249,0.4851161141351195
1250,0.4327834944732926
1251,0.6702882052592032
1252,0.5169877659552584
1253,0.4043378101222725
1254,0.42906492912690264
1255,0.45544297320354205
1256,0.562662288407949
