id,efficiency
257,0.6091994583343993
258,0.6681088642233122
259,0.6634569922346901
260,0.5082339190911631
261,0.4775388806446944
262,0.3480707248901813
263,0.6558869701067965
264,0.2699853290428873
265,0.49136065536496154
266,0.44501304237425476
267,0.5200299566694595
268,0.5596661901180008
269,0.8021520153724155
270,0.6536214462616738
271,0.47807419606840107
272,0.6993607017705858
273,0.5315962342767635
274,0.49840647404304667
275,0.3644793038534969
276,0.566354022615196
277,0.49782909957986154
278,0.5632675506462708
279,0.5283473324609618
280,0.40977213427460824
281,0.4895360229882383
282,0.4785502711473938
283,0.6998194030382937
284,0.41385365973412647
285,0.5088985816807967
286,0.44446431821093885
287,0.42202692954748744
288,0.4089742873035743
289,0.5441287517032785
290,0.5908242413517364
291,0.608603346596091
292,0.3464119202003513
293,0.4951302379152643
294,0.4722211214234227
295,0.5845417686053621
296,0.5616315383322349
297,0.5654453616716391
298,0.3980014001939087
299,0.6576025003668229
300,0.43685075871571893
301,0.485669141379637
302,0.5045233388143735
303,0.558811353785979
304,0.5539391924053708
305,0.3725767613503985
306,0.46975894218653735
307,0.45449964666943854
308,0.6850811845305133
309,0.47667193060719065
310,0.5241370531538367
311,0.4034152964013815
312,0.5638939035002629
313,0.504241942235948
314,0.45696963579306016
315,0.46431330405430615
316,0.43596486076381147
317,0.5067591507224589
318,0.35955106106062296
319,0.47158576701188093
320,0.558710322928284
321,0.5627043361165818
322,0.5958070167734868
323,0.38887627910211675
324,0.5257738916906967
325,0.44784411856485873
326,0.689903321157076
327,0.5208847138544936
328,0.48066494215221245
329,0.4120891381798674
330,0.6618302721869933
331,0.49021722953254
332,0.5144499231646574
333,0.5807252453736658
334,0.49212393975513596
335,0.5941088967639896
336,0.4555929359559419
337,0.48322117496044104
338,0.5376613711481183
339,0.5073089455257056
340,0.535711319637036
341,0.4363351348665009
342,0.6173318852628042
343,0.5455678981809691
344,0.3413274375674855
345,0.45760178555980113
346,0.5104322239265179
347,0.5245536616220772
348,0.496359589005682
349,0.574208941972547
350,0.5272673500269014
351,0.4191871731812544
352,0.48271851112117253
353,0.5415955746482471
354,0.6028148110752487
355,0.5305921078356581
356,0.5131555767167529
357,0.5018780848031925
358,0.5601302969261102
359,0.4472751853597891
360,0.6671897389159125
361,0.34523078113245703
362,0.687964211930315
363,0.5535424709573608
364,0.6840394517930732
365,0.4828238216061261
366,0.6650541256675544
367,0.5472361323423213
368,0.5030616528103968
369,0.4767947823735104
370,0.47389366813712175
371,0.4398189975817077
372,0.4791149990194418
373,0.44020928741439547
374,0.8072350945062599
375,0.34226249606917897
376,0.47829290448826867
377,0.5511264873422776
378,0.6271588433324874
379,0.6239749105710959
380,0.5181255284990989
381,0.49383553522499035
382,0.5795730684503682
383,0.5334267232001649
384,0.5940400419259657
385,0.5591051181679854
386,0.4720543536644174
387,0.2931156477647684
388,0.5841857808699712
389,0.6610177061960653
390,0.5459905753562176
391,0.5204135826423637
392,0.7081565915802459
393,0.5995712905190624
394,0.5460335504567677
395,0.5207464852375946
396,0.3801177168466088
397,0.5169456480433148
398,0.5721723193904653
399,0.49628148714359654
400,0.48303670035395196
401,0.7115713460397934
402,0.449125461306738
403,0.5677770313485727
404,0.5796365575974419
405,0.4067443387291906
406,0.41239639287159957
407,0.39099866080440066
408,0.6004225574448016
409,0.5427130079367918
410,0.4749679667615975
411,0.37336683293630396
412,0.6249788163578209
413,0.5162503313185852
414,0.5222124714778027
415,0.4918333171484874
416,0.4770534277575371
417,0.6090002434819621
418,0.47926114443326057
419,0.37768391306189786
420,0.5460857723664836
421,0.5316498708592748
422,0.4350647450435313
423,0.5210239983966068
424,0.5034273554814156
425,0.41378968310884134
426,0.41970428884486805
427,0.3612798419499268
428,0.6868839995233407
429,0.6176882029248357
430,0.5229256023518271
431,0.5800474101187016
432,0.593606162984608
433,0.5235329603761537
434,0.4998834962718843
435,0.5494392996306842
436,0.6258286762976445
437,0.5107594359353527
438,0.6204103224784516
439,0.6238944732221439
440,0.6659089746624651
441,0.44091528216428344
442,0.40300255665943313
443,0.5326811847479822
444,0.5368610970567168
445,0.4414697096218041
446,0.5184879727248166
447,0.4172439750812138
448,0.46133245359739616
449,0.431190201290934
450,0.4701122080542751
451,0.36576337310810914
452,0.4270764361437831
453,0.6029872091249528
454,0.5115401098800613
455,0.43842689284765973
456,0.5640123232166018
457,0.6819792427926573
458,0.5151084222701433
459,0.5046360038738686
460,0.5998130826384919
461,0.5073618235703381
462,0.3842074338204774
463,0.7392250803326873
464,0.7263207476396862
465,0.37675456845485533
466,0.43969684446745866
467,0.5168375506330564
468,0.536091419030016
469,0.5944363115244491
470,0.4961524181483479
471,0.7041832255478183
472,0.5395796185984906
473,0.7127374455809664
474,0.600362780464103
475,0.35161473730826964
476,0.5181732708607742
477,0.4978517496655035
478,0.6411181096456764
479,0.6400381763640891
480,0.3934998314652687
481,0.4006770337746225
482,0.581473696845266
483,0.6478999145133595
484,0.5463629478754125
485,0.8153248347986166
486,0.6553360466871558
487,0.5266785901842865
488,0.5504403676994439
489,0.6770187570584685
490,0.5948051858762302
491,0.527091162826641
492,0.48885544331663533
493,0.26527354434226946
494,0.5288285947145878
495,0.547665486703322
496,0.5463562890235435
497,0.6434993275772221
498,0.5436202593467058
499,0.3329713425868109
500,0.7720075860773759
501,0.527439065686632
502,0.48760435497030874
503,0.5382278791742063
504,0.5460144618971317
505,0.5227765627305051
506,0.5196729125957658
507,0.48625219458486574
508,0.44007727687148945
509,0.6698159017631098
510,0.5127885237072741
511,0.5101529850883719
512,0.4761629988926365
513,0.536827614304937
514,0.5923026555651733
515,0.4420173772866076
516,0.2667988677096709
517,0.6889966585509155
518,0.4246684275040305
519,0.5331227290875942
520,0.3207657700301367
521,0.588856694434814
522,0.611555337941563
523,0.5899503534914382
524,0.49820583049361694
525,0.38324435034454996
526,0.5027015205437504
527,0.4849896064120485
528,0.4640545334717631
529,0.4316878369615339
530,0.4952536125718639
531,0.6987373448573988
532,0.4578415887304532
533,0.5434732915577001
534,0.5325702673593715
535,0.4520586213121267
536,0.5848973981289936
537,0.48937262890121713
538,0.5114822436621033
539,0.5911887785033192
540,0.5394226038784724
541,0.5063071105773312
542,0.4335297821093014
543,0.5644936890131927
544,0.5963444318411207
545,0.4607245867887519
546,0.536392876139572
547,0.6408363801023417
548,0.4838071336438239
549,0.5665217602085317
550,0.4581700687846643
551,0.3976470809958099
552,0.7720429176037249
553,0.4788010307856408
554,0.5192952227766717
555,0.3985342649498147
556,0.4633435816467042
557,0.5340243029321613
558,0.7916495553660283
559,0.41860592872882446
560,0.37643948016343853
561,0.6213853889514839
562,0.44700519933933397
563,0.5796524788263717
564,0.5375047489723771
565,0.5054408071216921
566,0.5595259723497256
567,0.4676237866397793
568,0.41795174613265734
569,0.45855907601091606
570,0.41243766263555154
571,0.5165902633500671
572,0.35529904565207726
573,0.5077437349532239
574,0.5679336325902328
575,0.6017884558451599
576,0.546039566194723
577,0.5233493239110132
578,0.5076222310590727
579,0.7119094110862456
580,0.48193268337734263
581,0.6618451723321688
582,0.48077008669444704
583,0.5137090524087273
584,0.47368028687317915
585,0.46206506745265835
586,0.4781810004626488
587,0.512205372811052
588,0.6518142054293175
589,0.5457773913621232
590,0.6668380755416451
591,0.4188953188342551
592,0.42633388928394467
593,0.5778474204077164
594,0.6455089627452155
595,0.48275287450158516
596,0.49296753201922655
597,0.7761416199577935
598,0.6461431961257316
599,0.47515161135013356
600,0.5153860197458631
601,0.47051311149577846
602,0.567261942711815
603,0.4994135769383028
604,0.5292999261044897
605,0.4742305796221687
606,0.4779547538693291
607,0.49815059532213907
608,0.38840061304403994
609,0.6390701471316148
610,0.4413154620627789
611,0.5210133641894195
612,0.4677799939358989
613,0.560937343188343
614,0.5160315245284401
615,0.5658937892500688
616,0.4207611847297623
617,0.6257810275020765
618,0.5723160598225139
619,0.5734031869826579
620,0.40837335652676504
621,0.4991305450664638
622,0.5089592058760676
623,0.5972193167496557
624,0.503867973205106
625,0.3803875354857764
626,0.6109539357107244
627,0.5039813502335385
628,0.4937373400514515
629,0.7520686012933311
630,0.2727096517643793
631,0.6088468568252327
632,0.6514660858267247
633,0.4821542474113936
634,0.5709989589795144
635,0.5500314156900966
636,0.6082725762500569
637,0.5138371541563153
638,0.41652706374926984
639,0.5875084098577399
640,0.5341720163114985
641,0.6290619796062134
642,0.5334090996001231
643,0.5774826300750183
644,0.5745320252124451
645,0.32110729585451414
646,0.4309111719858351
647,0.5719922529104599
648,0.454497061204743
649,0.5222384453667187
650,0.3690803746201582
651,0.42805888612856907
652,0.4761870024499367
653,0.599193885726787
654,0.6794862857223066
655,0.7224247957754869
656,0.47801046507705086
657,0.6478726792864045
658,0.5085847847856559
659,0.6108498976537747
660,0.4368324655947103
661,0.5112187781381914
662,0.4371995449600747
663,0.46004030447317623
664,0.5998278819477434
665,0.4779240687764212
666,0.5042489458589939
667,0.5024209813293278
668,0.47398380357750186
669,0.4668002622625298
670,0.5710599776183044
671,0.5111275453741004
672,0.3900207161964741
673,0.5656261086527807
674,0.5818083688885725
675,0.4598187195988179
676,0.4516862904927881
677,0.44129798323331276
678,0.5080559741108442
679,0.4387047001556602
680,0.5091764233406599
681,0.58625269482051
682,0.5060148810118031
683,0.771010995482153
684,0.3925516690612104
685,0.5019441036800819
686,0.38645579794986107
687,0.6411897300211525
688,0.770142833118165
689,0.4268422706278455
690,0.4055175532501634
691,0.5453601028273195
692,0.5271497752402239
693,0.4363124282367554
694,0.46453720687786987
695,0.4932547672655919
696,0.4437155538375198
697,0.4787169718095241
698,0.4689564242906383
699,0.53979968435108
700,0.41583781403681036
701,0.5356997174516511
702,0.5327145868117297
703,0.6536850021884008
704,0.522180877605726
705,0.5487773617084646
706,0.5228890198752539
707,0.344506264828087
708,0.3684085049663107
709,0.5252141532635194
710,0.5174589754058504
711,0.49632527656279546
712,0.4955180955530728
713,0.5015667714547476
714,0.4088839036948464
715,0.5277817320877805
716,0.7131443653638234
717,0.4596573616007808
718,0.5031889580610384
719,0.5409714581588488
720,0.44487983252949803
721,0.6117109053521347
722,0.46940854168316637
723,0.5529753346517816
724,0.45766317527744826
725,0.4911249249178109
726,0.38360048959663895
727,0.5448571076854548
728,0.4790680643595646
729,0.272669852179462
730,0.5813884677991044
731,0.5021058080666008
732,0.6710598605600735
733,0.39897354974232246
734,0.5153380915812052
735,0.46308258099793603
736,0.6839070812241055
737,0.43294604166929623
738,0.5948758337512998
739,0.6676307172395075
740,0.552946538550894
741,0.49303071553463357
742,0.5096041355319081
743,0.5244320371153137
744,0.5207600147082593
745,0.6079005050190956
746,0.5701936003556983
747,0.7440701980034631
748,0.5323458710752946
749,0.28027064187931566
750,0.4515023286258568
751,0.4991186646651542
752,0.5496322866935679
753,0.7114552448601394
754,0.4390019140564251
755,0.6601951520685387
756,0.5147498453275046
757,0.4581261617086386
758,0.5190735261626767
759,0.6922173159824472
760,0.5630229571812392
761,0.5324348214124723
762,0.5058275218918753
763,0.44388644760806206
764,0.4345909140806826
765,0.5204541009239827
766,0.38764769972816787
767,0.7090626225521931
768,0.46145918376519934
769,0.5065625127388662
770,0.47929569484953655
771,0.6639055263459999
772,0.5265509440178436
773,0.5981068164426777
774,0.5294799044414148
775,0.5703092754967765
776,0.48486819383019775
777,0.5598143966827391
778,0.5716661317143646
779,0.5236713708272652
780,0.5362507328390174
781,0.517170236128041
782,0.3952026910639609
783,0.515821379987249
784,0.5140751844916481
785,0.617653652110375
786,0.6274077907996388
787,0.5024510201692658
788,0.5068788587433442
789,0.49208608030401796
790,0.4968123544017553
791,0.6803419664910526
792,0.6678682702041816
793,0.4672696098897081
794,0.3888759026639983
795,0.39949890453797626
796,0.48647178909660627
797,0.5813314935457008
798,0.44880682787973547
799,0.4844583185297816
800,0.39139218984465807
801,0.6767229839200256
802,0.5304804739211098
803,0.5048323713284565
804,0.44597365979699166
805,0.6947743424374772
806,0.6738114734783605
807,0.7583554637331738
808,0.4013345643714009
809,0.531069695066463
810,0.5284179313871639
811,0.5869623060868093
812,0.5158433875423708
813,0.5357749774414439
814,0.4153130249988503
815,0.47994919693711474
816,0.45047754540454227
817,0.5007455393244569
818,0.4704849617603877
819,0.4313795164736007
820,0.48472757951089573
821,0.4903935723251218
822,0.5896233935350326
823,0.6776825266125768
824,0.6589171358342704
825,0.5584789058558552
826,0.5266624318510963
827,0.38934757470603476
828,0.399177951427774
829,0.5218456897504514
830,0.4147605540735586
831,0.5424265757732497
832,0.5393439081086081
833,0.5478700701911783
834,0.5728447578244864
835,0.6242235779038671
836,0.5259978571629851
837,0.6085133864699478
838,0.5096777847397209
839,0.41701562133481496
840,0.6562573548284342
841,0.6270080212080211
842,0.6071762832045821
843,0.5490725674689542
844,0.634131374902156
845,0.5366115818582592
846,0.5583485423366255
847,0.6154480111124339
848,0.447749946188976
849,0.4836227521904202
850,0.48774478233178986
851,0.6220657350748978
852,0.4495571044599979
853,0.505199569809853
854,0.5270771855984352
855,0.4437183657868314
856,0.279847485860557
857,0.48532386936741667
858,0.5764323008787342
859,0.595692932114585
860,0.6611685222582926
861,0.5515637929764046
862,0.46701092486830653
863,0.4513166962370973
864,0.5749860912529373
865,0.539068576853191
866,0.5772002128145862
867,0.5754340228054708
868,0.6537917341244097
869,0.5054220696392483
870,0.5292675392444964
871,0.6688222136988191
872,0.5485133002809477
873,0.5503053865294034
874,0.4091742839198727
875,0.6560998490814235
876,0.5603528914027731
877,0.5514992160495292
878,0.5777529356363934
879,0.4830842056040643
880,0.5528917102528275
881,0.6277380170508735
882,0.5065480531897618
883,0.5276620207881807
884,0.4711430192633883
885,0.48162159487359546
886,0.4745408713867343
887,0.5438824294236823
888,0.37209780473710513
889,0.5528930418186749
890,0.7431723929112082
891,0.558533452220289
892,0.5694548942930646
893,0.4536215827621226
894,0.43172935521408273
895,0.49040140945879285
896,0.5485335145991842
897,0.47966866854064866
898,0.5276212894228302
899,0.6076539066996881
900,0.5361596843781057
901,0.4836930470054507
902,0.6003034281524948
903,0.5753090975859971
904,0.5034225088036257
905,0.5683240576156438
906,0.5278712708472242
907,0.409799286860576
908,0.4926587006575385
909,0.6131980037258942
910,0.5971215952594553
911,0.6715109107430413
912,0.5836734992702419
913,0.6303721162155248
914,0.6159360299332097
915,0.42392024400794015
916,0.5321634808332336
917,0.41871405615544754
918,0.4485098032292375
919,0.3846652342022134
920,0.3235693008154309
921,0.37285483829646815
922,0.3763420870304265
923,0.5976002858490479
924,0.38708633832407346
925,0.4057313711506952
926,0.5510019675950838
927,0.4366679522335258
928,0.41941666030979285
929,0.45605213913008835
930,0.542680987857981
931,0.43282017338055295
932,0.4748865288849745
933,0.5112071966510561
934,0.8620208717039852
935,0.5172733741505451
936,0.45671048272845505
937,0.46449866914866866
938,0.5732088475899073
939,0.5755852174722846
940,0.552159076850679
941,0.5488932800981454
942,0.3825356806369109
943,0.5898388919641959
944,0.556345884465006
945,0.4753718580655268
946,0.6665630708348607
947,0.507008545609171
948,0.5757884239892092
949,0.8207941693158783
950,0.5511851866742149
951,0.3555331456869472
952,0.44488026012303783
953,0.7056011836948528
954,0.4369102636108084
955,0.6440416275810229
956,0.26822524072866355
957,0.47850819666492167
958,0.563102389941828
959,0.42418439583282497
960,0.5450080252751993
961,0.4706858549323619
962,0.3582922960657084
963,0.5212136393008865
964,0.49957797403008714
965,0.3842208996872024
966,0.42102086235467673
967,0.6864120678036877
968,0.47845623742838705
969,0.5432910530841049
970,0.5359863502706955
971,0.487141282581771
972,0.5086654600846368
973,0.5733740896768518
974,0.6081496309005395
975,0.5860891228097023
976,0.4915462021322872
977,0.6829123484428478
978,0.5975741522405764
979,0.5128056961553494
980,0.41687158832556315
981,0.6570106558910609
982,0.613272990150026
983,0.3920282498825105
984,0.7956279863138426
985,0.6516438659188686
986,0.5734355145354898
987,0.5182831044342973
988,0.6348211710778703
989,0.5264464824666429
990,0.4585768618428553
991,0.3588958965097887
992,0.33760248902311
993,0.6826974119498529
994,0.6036932617233381
995,0.49761510023981115
996,0.576612330774105
997,0.4631248706350415
998,0.45658886127114
999,0.6171115321346996
1000,0.5195671559289391
1001,0.5174929041753613
1002,0.5614138799452335
1003,0.5308134743331925
1004,0.5270920289882007
1005,0.6777409681162683
1006,0.567545497829499
1007,0.4817464775185557
1008,0.6257690535706215
1009,0.5727058594799035
1010,0.3544385192200256
1011,0.6361119885601396
1012,0.44020141391066625
1013,0.450856285864646
1014,0.5659891311011707
1015,0.4895003188189117
1016,0.39958564219494264
1017,0.6716446329016298
1018,0.3661226247904583
1019,0.5932094346804662
1020,0.39887360203037936
1021,0.4920184750606882
1022,0.5073592187849714
1023,0.45748322566014266
1024,0.4425787481688437
1025,0.6009977988234797
1026,0.5993656890877593
1027,0.37891943721343
1028,0.6091569336106023
1029,0.570375598642145
1030,0.3362070289563268
1031,0.47645689439274713
1032,0.44388535058714385
1033,0.6721539954366834
1034,0.544982336775704
1035,0.4197428294085186
1036,0.6301375223272593
1037,0.33638174026485973
1038,0.41517701553535447
1039,0.4720491791167066
1040,0.6275422688524296
1041,0.5095104802462344
1042,0.5271698769136904
1043,0.49302418367199785
1044,0.5632178723629657
1045,0.689903368074103
1046,0.5965995094619706
1047,0.5727794755509759
1048,0.5266204527500059
1049,0.6238808650607879
1050,0.5969710249641365
1051,0.4815305491943819
1052,0.4254472386884886
1053,0.576594165780762
1054,0.42500650752803926
1055,0.6813803926492051
1056,0.4168716280226309
1057,0.5794709169591039
1058,0.582311506610331
1059,0.5250228311657484
1060,0.4469904607286263
1061,0.5456253026038443
1062,0.49751069729726566
1063,0.574800040403642
1064,0.47122418994430987
1065,0.4579914023894565
1066,0.6348548576702864
1067,0.4087824397958938
1068,0.5637649608730569
1069,0.6669718761420509
1070,0.5738028598069393
1071,0.4929807817254972
1072,0.31696655500007076
1073,0.4392685517995657
1074,0.6089610908189413
1075,0.4339195923379366
1076,0.45776218455672846
1077,0.5844792808996774
1078,0.4852218961592086
1079,0.4305900191751998
1080,0.5065617165227372
1081,0.47378962497559435
1082,0.4916490953289422
1083,0.5361921434669766
1084,0.6036822111135272
1085,0.5907266344981073
1086,0.6107695873931955
1087,0.734950215430824
1088,0.40095788846507174
1089,0.5065092172652663
1090,0.4709734681202552
1091,0.5131686652473733
1092,0.6548949444050941
1093,0.5707977337239762
1094,0.37999962005544474
1095,0.68411983434602
1096,0.6319247774865506
1097,0.5084499963607072
1098,0.5585724483485764
1099,0.42581983297990583
1100,0.5142194579335267
1101,0.49156477017869116
1102,0.5276282316121153
1103,0.47707218210027896
1104,0.43998856214264037
1105,0.5506363798182263
1106,0.5902774762200307
1107,0.4418783384240717
1108,0.4187266074383388
1109,0.5956634090524253
1110,0.6488260457944209
1111,0.5694306757395358
1112,0.40211602531538093
1113,0.536749235497156
1114,0.3760989827994877
1115,0.44921719880239014
1116,0.4941364729777683
1117,0.5911526008335855
1118,0.3764084768700261
1119,0.4321399863754969
1120,0.4631660684148582
1121,0.6170554538173275
1122,0.47802503387757456
1123,0.5446257766493912
1124,0.4893512018879085
1125,0.4607044676402583
1126,0.5173402438165855
1127,0.45156606338586835
1128,0.39580858337645874
1129,0.5861973975209673
1130,0.5340028710543313
1131,0.5990179708875117
1132,0.55438254637488
1133,0.40001346367519763
1134,0.4543007691991042
1135,0.5422107174703612
1136,0.7108217715028013
1137,0.4813986963874276
1138,0.6136790498724742
1139,0.5939418976673035
1140,0.5847854125135201
1141,0.5963640029853524
1142,0.4426638313537494
1143,0.3134853959052538
1144,0.5528303361075453
1145,0.5316218415821921
1146,0.3570450155905858
1147,0.5762634812098266
1148,0.5765319307006834
1149,0.46299243366276877
1150,0.5135248651163455
1151,0.4935458469703628
1152,0.43702975750471534
1153,0.5424305391755682
1154,0.5720754382895208
1155,0.3141242290949062
1156,0.4764207141256417
1157,0.5256500844549736
1158,0.6210694504556448
1159,0.5292997008881831
1160,0.7177701655777643
1161,0.26647811372745095
1162,0.5771976111432353
1163,0.5184770916523951
1164,0.5746865999920266
1165,0.44364117903401656
1166,0.3559599014820073
1167,0.5444453950095453
1168,0.45128234001368517
1169,0.5300197596066748
1170,0.5894501685904595
1171,0.563633421136241
1172,0.6929446360947829
1173,0.5764481212607052
1174,0.4144923552754497
1175,0.46223990110545443
1176,0.5120549537868194
1177,0.3874367167250915
1178,0.55136353551722
1179,0.29952933646174773
1180,0.5085036667728192
1181,0.4797830383950386
1182,0.49096314746739417
1183,0.5239773178964013
1184,0.42565505814021587
1185,0.6134506155079915
1186,0.4422422675312697
1187,0.6081810725306097
1188,0.6608289522657168
1189,0.38073039479692483
1190,0.26681203679839977
1191,0.4418941941898507
1192,0.5474366449212164
1193,0.5308267260122759
1194,0.43898790574037777
1195,0.6157849032542522
1196,0.3879671473719567
1197,0.5769580973361987
1198,0.6544331941003878
1199,0.6165855406732518
1200,0.5392943188117888
1201,0.48432855097077926
1202,0.5360484493852119
1203,0.5005086825302467
1204,0.6039150915584446
1205,0.4157093534355426
1206,0.6915090418245867
1207,0.35394707972199085
1208,0.594506500206225
1209,0.4794804583628114
1210,0.5644045293972648
1211,0.6765825900836058
1212,0.5060392407078161
1213,0.4716176836924849
1214,0.4916179826566676
1215,0.40475070712031924
1216,0.4810377804203882
1217,0.6499031817457241
1218,0.6252322484546698
1219,0.5690485715739751
1220,0.7200971072474819
1221,0.6048917102567211
1222,0.5282101854994892
1223,0.4703266309577864
1224,0.5024914534540837
1225,0.5998874712961809
1226,0.5536285012683466
1227,0.46059257865805975
1228,0.4190711593759625
1229,0.51714465976554
1230,0.6377620748126056
1231,0.519579517877251
1232,0.5711912598291675
1233,0.43090746483666315
1234,0.45718047930016914
1235,0.5233974421023551
1236,0.6266482684750813
1237,0.5538157965319824
1238,0.4328921658036029
1239,0.5337688663809957
1240,0.6590822965648448
1241,0.6759604284449874
1242,0.5665026437393822
1243,0.5114881746403819
1244,0.5294093478057865
1245,0.4686841601018856
1246,0.49248182992435335
1247,0.46651136195847503
1248,0.5316566123699998
1249,0.4999585035474416
1250,0.42930718183488037
1251,0.6540313100647985
1252,0.5236875453401599
1253,0.4002457168352954
1254,0.4317466605065913
1255,0.4664281295605328
1256,0.5849749696520617
