id,efficiency
573,0.48833452768116825
574,0.5728516893992721
575,0.6061802347148015
576,0.5237080014554889
577,0.5615156154188243
578,0.48659998992418746
579,0.7179043751550261
580,0.47891023457277015
581,0.6549124054210017
582,0.4916645157995114
583,0.5000476775387221
584,0.5224388537654968
585,0.4733091690061132
586,0.48002212787143733
587,0.5082511069378672
588,0.6373362810508647
589,0.5539828798081171
590,0.6733576193935674
591,0.42622408966917547
592,0.4190616757481397
593,0.5824443083032902
594,0.634588878991938
595,0.463091420812241
596,0.4982761972075083
597,0.7952790382482051
598,0.6382258132098763
599,0.507359896743817
600,0.5219293581125408
601,0.4599159296442732
602,0.5787633078579952
603,0.48812410548410035
604,0.5260487057626898
605,0.4730635842388139
606,0.46211220436663536
607,0.4883066830619206
608,0.37022519144736865
609,0.6283136513415377
610,0.43890757847048245
611,0.5133123523189852
612,0.4806302873286282
613,0.6487450167675695
614,0.4940395816024125
615,0.5496675776010651
616,0.42696245302536573
617,0.6300588747115068
618,0.5336636454607905
619,0.5788020180641286
620,0.42433211799843684
621,0.5155419464709379
622,0.4967185979112372
623,0.6061115488647978
624,0.49345213537929644
625,0.35072617178717863
626,0.6046609324501346
627,0.5068881046529625
628,0.48553605312033554
629,0.7689993855847308
630,0.27559178502040726
631,0.6058808021819269
632,0.6705694803183406
633,0.47632506241098016
634,0.5651273017619793
635,0.5704537679087373
636,0.6158051830210018
637,0.5103487441180483
638,0.40306102695800916
639,0.5956021020241785
640,0.505572879534473
641,0.6208432389617612
642,0.5168595051467146
643,0.5845429940895768
644,0.5674874641191322
645,0.3286955794350827
646,0.43130486679041935
647,0.5836729108396447
648,0.45823963350903235
649,0.5515447556401117
650,0.36815690767445114
651,0.4328282409109034
652,0.4607583231187752
653,0.5993381148832502
654,0.6727694968674239
655,0.7408819919525549
656,0.4801095897191492
657,0.6414715761285658
658,0.5219215298656339
659,0.6153680406304713
660,0.45613546619286854
661,0.5149299092807399
662,0.448982905211659
663,0.45826907692193497
664,0.5983104838149534
665,0.46500966976922964
666,0.5134539685164197
667,0.497967810722983
668,0.4801705418888415
669,0.4570788000595541
670,0.5659552176031318
671,0.4988548739755665
672,0.39871476472209566
673,0.5781000948719401
674,0.5909665056153538
675,0.4616595882335919
676,0.45866771174849247
677,0.4299504451952899
678,0.5085571610756116
679,0.43594033404923793
680,0.5096048422701343
681,0.582267452764014
682,0.48543363654162375
683,0.7492465340697765
684,0.40531518945721173
685,0.4956145251786881
686,0.3723118359654512
687,0.6581586696909174
688,0.7827318774435779
689,0.40458785274877623
690,0.4031322452964109
691,0.5561942006992014
692,0.506254996711794
693,0.4259495356340937
694,0.47118174895012005
695,0.514787246173732
696,0.42540682132467744
697,0.4854628744748476
698,0.4637112688595195
699,0.5364219661638855
700,0.40961274506604484
701,0.5222014479384274
702,0.5185694956281212
703,0.6499837801447013
704,0.5172865002996069
705,0.5118141242214558
706,0.5066130366098474
707,0.3313503037909987
708,0.37871592736987514
709,0.5442645727973747
710,0.5122223180008662
711,0.5039753426382735
712,0.47680328317168963
713,0.5122705800217233
714,0.40579947563515695
715,0.5237830250967234
716,0.7088301348568706
717,0.4559049898738702
718,0.5104383707830678
719,0.5377958710371812
720,0.4528387359830878
721,0.6052772603427026
722,0.4805761102034289
723,0.5414808313554738
724,0.46570044333760235
725,0.4727812097288772
726,0.38684490421422113
727,0.5532187584468553
728,0.47433120272413065
729,0.27943371357320634
730,0.5643105731165982
731,0.505691666992145
732,0.6824854158472128
733,0.3840500556906229
734,0.5242935541263493
735,0.4522322706211771
736,0.702677521997494
737,0.41509033817712787
738,0.5999248137926015
739,0.6752316418588871
740,0.5237572468891936
741,0.5032801024180934
742,0.5092622295081362
743,0.5135058456012284
744,0.47463291892594794
745,0.6206599489935719
746,0.5713873396552854
747,0.7411231007074067
748,0.5291864183515453
749,0.2859906080129465
750,0.44405221891180624
751,0.49138782914580625
752,0.5499131092206501
753,0.7289991690251223
754,0.44845275907586407
755,0.6291243276439197
756,0.5345124526384071
757,0.4651355199514529
758,0.5613573565697707
759,0.6973380881031025
760,0.5655407177105339
761,0.5088917299892258
762,0.5210503629677573
763,0.44871883206679186
764,0.4362779989023015
765,0.5129249826302885
766,0.4040689811003093
767,0.7044476119793254
768,0.4533524052850091
769,0.48494006816972896
770,0.4675773278475235
771,0.6571084465144141
772,0.504905269388997
773,0.5895062559876698
774,0.5330533204567331
775,0.5566950539083494
776,0.4960263441187361
777,0.5403835370238219
778,0.5659764926532196
779,0.5100105212444143
780,0.5337516535165898
781,0.51743643680738
782,0.4017157303557012
783,0.5189201842211357
784,0.5307435055823048
785,0.6169130370750676
786,0.6196030191429199
787,0.465373019647422
788,0.49526395237347864
789,0.4727144253537879
790,0.4850387531044695
791,0.6697783534982223
792,0.6547891550543138
793,0.4703951251159377
794,0.37224164314350394
795,0.41164803897247443
796,0.49774186813726756
797,0.6082150713485223
798,0.4572165875852205
799,0.48138413556687865
800,0.38196035160866443
801,0.6733002272511536
802,0.525498386623352
803,0.5016562384874161
804,0.4390923286475904
805,0.6766044292503668
806,0.6580721745766946
807,0.7541848212554304
808,0.4243633983096843
809,0.5295443472805628
810,0.5118869499670463
811,0.6003489422459907
812,0.5320884132452294
813,0.5473165876014285
814,0.42846156147654213
815,0.4757308669043118
816,0.4652967280043322
817,0.49752422444199684
818,0.48447560176216453
819,0.42415268037853204
820,0.5029613472882525
821,0.508244800643107
822,0.5870501416272427
823,0.6878324755537734
824,0.6343172651261819
825,0.5524838583957359
826,0.5371180680919607
827,0.37995662538142894
828,0.39983747448716034
829,0.5288792203776137
830,0.42786014089150476
831,0.5532389183259713
832,0.5260347572840877
833,0.5363353124145781
834,0.5600691755933986
835,0.6305293921806712
836,0.5084721130215283
837,0.6079112604436767
838,0.5203524804246548
839,0.417845771919296
840,0.6494130015059875
841,0.6386181435211529
842,0.5977522993838488
843,0.5341695735493027
844,0.5861046342806363
845,0.5417836303846303
846,0.552155114762812
847,0.6312020950839913
848,0.45595486302380184
849,0.470107610668158
850,0.4892340688011769
851,0.6138929732400922
852,0.4289885845331817
853,0.4975116698939631
854,0.5286115373423862
855,0.4409785383797778
856,0.3027320042449414
857,0.46654876989892136
858,0.5865188866162349
859,0.6045772104056016
860,0.6680317537582661
861,0.5433534626884454
862,0.44486061991187575
863,0.4429270109133931
864,0.5706926326515437
865,0.5295728400251464
866,0.5545468267680861
867,0.5984445923990215
868,0.661962117979462
869,0.4912459912621287
870,0.5275051725818661
871,0.6668125663845791
872,0.536631782451984
873,0.5437265316637864
874,0.4167947037982603
875,0.659268024185116
876,0.5501283417155137
877,0.5647199037696538
878,0.5805031485027793
879,0.47480970036621645
880,0.54345310298133
881,0.6389900328960859
882,0.5216543581003998
883,0.5143261203860107
884,0.4460180652982157
885,0.5245125421240632
886,0.4569742234580291
887,0.5177653490290259
888,0.37812536873584646
889,0.5367940948175199
890,0.7292892665873197
891,0.5673050954307105
892,0.5840697502467624
893,0.4730945081142233
894,0.4572540501088657
895,0.5028587607405881
896,0.524989260390575
897,0.4781064991599915
898,0.5144773091852658
899,0.6160043349856547
900,0.5174440457067001
901,0.48220872599058384
902,0.5901041995665685
903,0.5829059573345464
904,0.5085695821703899
905,0.5616829776602379
906,0.5438091219007507
907,0.407350810479121
908,0.4757592810188651
909,0.609037033031466
910,0.5995891833034094
911,0.6786990974600356
912,0.5863728933182029
913,0.6144137416655898
914,0.6316326111503205
915,0.4278089165732097
916,0.5417980948238904
917,0.4067362483072748
918,0.4907462973011661
919,0.39884517806312964
920,0.33165489444708995
921,0.45318357683429394
922,0.38000444303996
923,0.5952998960789117
924,0.3948580386214584
925,0.3924621037485003
926,0.5323552998703892
927,0.4454607915478679
928,0.4018765139651945
929,0.4394465204503715
930,0.5388473630414787
931,0.4466591955291708
932,0.4760012335950797
933,0.5174226250817403
934,0.9026468200048179
935,0.5249334409963352
936,0.4630827661312891
937,0.4520859088085503
938,0.5506219118437551
939,0.56030871753031
940,0.5389342350456557
941,0.5624675807392996
942,0.37058591566660526
943,0.5655695015051531
944,0.5453977784473377
945,0.47702200796242006
946,0.6527477976313052
947,0.5114727072763353
948,0.5670994250626487
949,0.8337295213545245
950,0.5615792773379897
951,0.3403287271482151
952,0.43826161600492575
953,0.7038751014531333
954,0.43007447565384066
955,0.622612806296961
956,0.2953309517883795
957,0.4654849032751304
958,0.555197040642804
959,0.410922322891774
960,0.550389299594393
961,0.4690056079576503
962,0.35343153726447185
963,0.5284432652594466
964,0.510720817591027
965,0.3738640808671637
966,0.43849343171092353
967,0.6749048092990448
968,0.46608679814226966
969,0.5347215172966132
970,0.5468023526383041
971,0.4929576910055349
972,0.4959916152017431
973,0.5671980073210299
974,0.6086840852462987
975,0.5926600628961525
976,0.4632368526263951
977,0.6795875391836048
978,0.5878862558052912
979,0.5064968402560951
980,0.4038494605959614
981,0.6774563932000314
982,0.6308670411688149
983,0.37203008616288175
984,0.8123969006380716
985,0.6162675538866034
986,0.5693798100620444
987,0.4992785714108568
988,0.6358957511377703
989,0.5137268397150366
990,0.46796347053358167
991,0.36810743434709337
992,0.36099150545904607
993,0.6646852692075851
994,0.5998503260441673
995,0.49413489316074116
996,0.5946354935583021
997,0.441161359115247
998,0.4414548268142366
999,0.627039407136095
1000,0.5357747119337456
1001,0.4948085827751749
1002,0.5758123062118029
1003,0.5298396173523944
1004,0.5252366982905182
1005,0.683613873689421
1006,0.5605960326992244
1007,0.49407931724083504
1008,0.6188915011346074
1009,0.5691021711291433
1010,0.3560460488337607
1011,0.6462817430710663
1012,0.4511837178439005
1013,0.44087838119037825
1014,0.545726462450396
1015,0.49425464167434474
1016,0.3882239106641069
1017,0.6685797088857972
1018,0.38617130208578176
1019,0.5863912268907847
1020,0.4107392157530728
1021,0.48733950647136726
1022,0.4929794949457073
1023,0.43368434209513623
1024,0.4361254624816573
1025,0.6100447724413259
1026,0.5796575200360659
1027,0.3847164762488646
1028,0.5888034709784756
1029,0.5805268434618012
1030,0.32469743918735217
1031,0.4845530458143549
1032,0.43929267201001365
1033,0.6703920885409107
1034,0.5305067373362042
1035,0.40692112394545765
1036,0.603928046888973
1037,0.31695182664071575
1038,0.41262800415551715
1039,0.4950933176101595
1040,0.6233631150496046
1041,0.4975107908880649
1042,0.48995525578918514
1043,0.4950646727142808
1044,0.5382975031831353
1045,0.6869913000301094
1046,0.6023888089395322
1047,0.5786196015181203
1048,0.5535553915548006
1049,0.6286726673505298
1050,0.5898299050939211
1051,0.47961545506948433
1052,0.40876840180180335
1053,0.566915220014785
1054,0.4406433975450602
1055,0.6799860415984242
1056,0.40644154402708743
1057,0.5777283601971862
1058,0.5937228862962151
1059,0.5409175150982874
1060,0.44067074534295164
1061,0.5449715248576181
1062,0.4785071689200113
1063,0.5707310338714925
1064,0.46000437274601486
1065,0.4633161410714897
1066,0.6294881691858287
1067,0.4208199802445035
1068,0.5651911439070748
1069,0.6693818988132857
1070,0.5534090357511899
1071,0.4874701092258923
1072,0.3128437254104614
1073,0.4637828801148981
1074,0.6183291617387362
1075,0.41691019813310515
1076,0.4462473794583649
1077,0.5836586870240063
1078,0.49305611436276764
1079,0.43949253707479635
1080,0.5107125863043159
1081,0.4896277183445406
1082,0.48260800843445195
1083,0.5491950005428308
1084,0.5873805672102187
1085,0.6000326410670573
1086,0.5795699851904277
1087,0.7305645367511748
1088,0.4197338038437706
1089,0.5026687058274354
1090,0.4626679948486011
1091,0.5057467781407238
1092,0.6395387653065406
1093,0.5115989543228133
1094,0.3872799294836321
1095,0.6923463098495679
1096,0.6167333431701743
1097,0.5036692198607182
1098,0.5560752079841772
1099,0.4181803661488627
1100,0.5163638576763494
1101,0.49367844307126124
1102,0.5245258822990346
1103,0.4830259880372182
1104,0.43064137643499495
1105,0.5619289743367947
1106,0.5987952081790275
1107,0.46139178616366344
1108,0.4249021074850545
1109,0.606242381107075
1110,0.6681231419057658
1111,0.5736652639996703
1112,0.4251928101875968
1113,0.5185681735542137
1114,0.3850385029552569
1115,0.4469974231992941
1116,0.5077028885789423
1117,0.5819312105473449
1118,0.37557208275994614
1119,0.43091307900682946
1120,0.4685027643546568
1121,0.63045801150136
1122,0.48535389235169074
1123,0.5525917217228308
1124,0.4902961504807124
1125,0.4728386334755676
1126,0.5203767310995314
1127,0.4435229184858642
1128,0.3878243993909711
1129,0.5848389801079047
1130,0.5461975194950055
1131,0.6014333845397397
1132,0.5123480590977556
1133,0.3939699142974721
1134,0.4550302201084304
1135,0.5346801386315034
1136,0.7246213752809993
1137,0.4785848651981861
1138,0.623226579001028
1139,0.616031339850353
1140,0.6095179710031551
1141,0.6038932199707283
1142,0.43488977616155233
1143,0.3062377352598798
1144,0.5570315107768404
1145,0.5361311167892274
1146,0.35541047665740333
1147,0.5930179815950896
1148,0.5808850356209183
1149,0.4738658488760652
1150,0.5272609369631172
1151,0.4743797766746794
1152,0.427299502011347
1153,0.5463238321977052
1154,0.5646635268585499
1155,0.31628450945451136
1156,0.4625578466800657
1157,0.5423839117796314
1158,0.6144525532703355
1159,0.5201833089970961
1160,0.7277778132191188
1161,0.24309854360834737
1162,0.5667448276715066
1163,0.5050169116398355
1164,0.5774832315405971
1165,0.4500592769859304
1166,0.3706839569322149
1167,0.5570956284909785
1168,0.4522389914994457
1169,0.5355613786430808
1170,0.5777108138906486
1171,0.5680922256349533
1172,0.6929784816915481
1173,0.5726962809482713
1174,0.39601835852236744
1175,0.4723862876643087
1176,0.5201984882180768
1177,0.3999980045183317
1178,0.5412197523853118
1179,0.3061537079592832
1180,0.4896341751212677
1181,0.4642850244112939
1182,0.5038046540092728
1183,0.5098502055222689
1184,0.4257282423711569
1185,0.598595366418008
1186,0.4326903580649182
1187,0.5969996272238951
1188,0.6339608915963004
1189,0.39807049772126324
1190,0.24992781262503816
1191,0.4509828705021021
1192,0.5170558738411257
1193,0.5295979550957595
1194,0.44244608797562757
1195,0.6096919854359257
1196,0.3905163930686461
1197,0.5606026085156145
1198,0.6421495998742462
1199,0.6316627559158063
1200,0.5500912184823005
1201,0.5418473627835708
1202,0.5493227103554078
1203,0.5026125549755346
1204,0.6041565665466939
1205,0.4690704797092171
1206,0.6882664532438181
1207,0.3516667317752448
1208,0.594697172678913
1209,0.4929363558330356
1210,0.5729698962753697
1211,0.6658881289347238
1212,0.5180597606725653
1213,0.4630948928373321
1214,0.478199134926205
1215,0.41194888589544576
1216,0.4653952863555657
1217,0.6551454191901929
1218,0.6316146422624584
1219,0.5612811024234003
1220,0.659714901215622
1221,0.6026216846963502
1222,0.5102034068929219
1223,0.46185871372334675
1224,0.5233125108135518
1225,0.6082756004261609
1226,0.5492769977732501
1227,0.44878217828000655
1228,0.4159029408459762
1229,0.5223084895014981
1230,0.6564033712276893
1231,0.5089761764044872
1232,0.5529872605791732
1233,0.4364764556079272
1234,0.46021897502420916
1235,0.5024892784346571
1236,0.6085239619604814
1237,0.5702512117177679
1238,0.441751781429549
1239,0.5923239596394126
1240,0.6667671709181161
1241,0.682196225673158
1242,0.5535353768149107
1243,0.49963749069202956
1244,0.5156486588522857
1245,0.48138817846182597
1246,0.5186584944024211
1247,0.48957440600744645
1248,0.5454489606311462
1249,0.48724195025302947
1250,0.4350234224718813
1251,0.6583603980318617
1252,0.5195305882314457
1253,0.412643951872561
1254,0.42530099679251393
1255,0.45725738089565304
1256,0.5734992085177901
1257,0.4795425491653054
