id,efficiency
92,0.5377774762773792
93,0.5936802942451808
94,0.5239538020971806
95,0.42509038909918834
96,0.6553740197988369
97,0.3474276974074354
98,0.5495665993711939
99,0.8440003492282039
100,0.5231237145444565
101,0.6757803012540535
102,0.5199178007335813
103,0.47930018072455144
104,0.4495068460654159
105,0.5179519707487371
106,0.5963365605989706
107,0.41853685093746934
108,0.4916768464110514
109,0.618419013204159
110,0.4645611765966583
111,0.6187721752109888
112,0.5999079677637817
113,0.40366096034103377
114,0.5227967123634837
115,0.5854810967379623
116,0.41957496024770935
117,0.6561999557308718
118,0.3765915573483538
119,0.30228000349123596
120,0.5014621184557325
121,0.5172797607892727
122,0.3583359748960072
123,0.4235205493502457
124,0.6376759462778698
125,0.48190172023717887
126,0.5134404986467235
127,0.6002232709428221
128,0.6045616524458204
129,0.5968072141595433
130,0.362361670091464
131,0.47550217973005754
132,0.6649715062351039
133,0.5520829892825174
134,0.48533462766168695
135,0.3115677674143702
136,0.5878874095247303
137,0.641656309035941
138,0.6279938013721243
139,0.4435035904882222
140,0.45672870266479476
141,0.5109917401351481
142,0.46120823203480316
143,0.4709794699410597
144,0.5059827118440382
145,0.4336804776406099
146,0.49437848444515753
147,0.44265711044456313
148,0.452592304650098
149,0.5214721723601987
150,0.4797192219593257
151,0.5215894380873005
152,0.40324646727847546
153,0.580885277963391
154,0.5286707441995907
155,0.36988082397063216
156,0.5391093925645118
157,0.5347469720475998
158,0.30972708973144636
159,0.4544758280053213
160,0.5100811908557775
161,0.5084500374706145
162,0.8940748519387608
163,0.5864705167793811
164,0.7096020998810689
165,0.7315360735983167
166,0.5478526294402484
167,0.45511101439647156
168,0.4210926016413022
169,0.45725056710633094
170,0.5773289232612933
171,0.5018172370876195
172,0.5805717646125284
173,0.6429427248985385
174,0.5666574100286955
175,0.3892353352702702
176,0.4885327817564482
177,0.5801628211447196
178,0.5246509813928414
179,0.5279584272215709
180,0.47016228300239093
181,0.5395086508951691
182,0.3884258861957004
183,0.4570243584121117
184,0.5931564800371476
185,0.31821909563241624
186,0.48170209397443314
187,0.34902661714028216
188,0.5191634289189012
189,0.41333303048669634
190,0.5257978514131141
191,0.6712405568806675
192,0.4453000222367366
193,0.412847425797457
194,0.5780755640066239
195,0.36545348506510994
196,0.47363084077244977
197,0.6494113658197058
198,0.6636543454537782
199,0.5684291466198005
200,0.6028296204894015
201,0.4818398460765795
202,0.5146464312108509
203,0.5229745655693637
204,0.5571608187007797
205,0.4896131205593606
206,0.5182290136250766
207,0.43637769796963277
208,0.3116593234283909
209,0.5423164743049764
210,0.384324013074686
211,0.5418636708199546
212,0.413234681367634
213,0.42786300901450075
214,0.4468827895782978
215,0.518638742217251
216,0.3999977535618406
217,0.3905794435171141
218,0.5301793055941911
219,0.49735597110280394
220,0.5703557383650382
221,0.4535027021835928
222,0.4843122936527428
223,0.6939017129415503
224,0.4521832328796781
225,0.5758198734777101
226,0.34318092861890204
227,0.4216152978698209
228,0.6329278616322764
229,0.4897025737969223
230,0.6588354965480678
231,0.5731012535584662
232,0.57839500757121
233,0.5884353405348675
234,0.38496973797166545
235,0.3986363660018538
236,0.4366929087261222
237,0.6249888839468237
238,0.44755321945280535
239,0.5700450321317563
240,0.588365027958338
241,0.5150730899397459
242,0.6696669624481107
243,0.4627733061024589
244,0.4922206987660146
245,0.6344137135235068
246,0.6920323767266477
247,0.6247262809099909
248,0.45038550897014207
249,0.5205450676928771
250,0.4161402927755591
251,0.5216146838959451
252,0.42578566686135233
253,0.5365011831787942
254,0.5109600036254456
255,0.4098178417565985
256,0.4596605359836078
257,0.5868666268150502
258,0.6615169743405003
259,0.6610151606591105
260,0.49947816819348856
261,0.464557602757005
262,0.3662115427525653
263,0.6296641495857673
264,0.2820145766175316
265,0.48013329010127037
266,0.41995022521673786
267,0.5124651981207089
268,0.568723243833075
269,0.8071064990860267
270,0.6495254733843225
271,0.4471659147212835
272,0.7188622017595407
273,0.5925199729994249
274,0.49983111890812265
275,0.5031993671050613
276,0.5303658416023502
277,0.46922539572135386
278,0.5609033599626034
279,0.5056418012471209
280,0.3611151969798089
281,0.4758614476497791
282,0.4560402050476801
283,0.6964641164091299
284,0.3902844819641324
285,0.5076480846166957
286,0.4185544012946577
287,0.40374638867041884
288,0.3630869365951319
289,0.523940804504502
290,0.5746759435188493
291,0.5936253701112988
292,0.32997440701608105
293,0.46349208541251535
294,0.4555764741742049
295,0.5382866303709206
296,0.5495929118034396
297,0.5445859050263571
298,0.4048644181499306
299,0.6380246747665378
300,0.44017055068327837
301,0.4718603365414048
302,0.49527802362996254
303,0.5660090859278015
304,0.5276549379382484
305,0.37409317925371993
306,0.47263642483617896
307,0.4485809895749173
308,0.6887768922667205
309,0.5365300994565898
310,0.5141567456568681
311,0.40169970469428506
312,0.5318835680496496
313,0.48310423347770726
314,0.4522698209413513
315,0.4514258423586138
316,0.40837167194087054
317,0.5078103312861675
318,0.3277379265233093
319,0.458690040418566
320,0.5546963044342922
321,0.5533932128661008
322,0.5741216206000239
323,0.36738176752497154
324,0.5052228918402767
325,0.43883929161783064
326,0.6739282049593707
327,0.508607725100898
328,0.4564513398982617
329,0.4129403590394378
330,0.6328852457086239
331,0.48394568396432275
332,0.5148619659842473
333,0.5428474592274048
334,0.4706800605608471
335,0.5630718146040696
336,0.41413741934806614
337,0.4694372546826217
338,0.5064082569287269
339,0.49918578262344104
340,0.5370387370409496
341,0.4111997671346249
342,0.6063176364366435
343,0.45578099096318647
344,0.3390827118901587
345,0.4477097243647305
346,0.4940213999438854
347,0.5283335379764312
348,0.493653708922278
349,0.5573593082576002
350,0.5149555629806215
351,0.4063039331684819
352,0.46989168325624797
353,0.5356031687610642
354,0.5667416980151563
355,0.5219359509039457
356,0.5031658552670558
357,0.4724569266791206
358,0.5335055683450299
359,0.40130789929413474
360,0.6360008105496345
361,0.3381844889541432
362,0.6770446175725013
363,0.5462535628824641
364,0.6730573663819838
365,0.4567682373400386
366,0.6401851243419517
367,0.5480233236758195
368,0.48391927789097344
369,0.4405979743748685
370,0.47000889365964316
371,0.415895039097892
372,0.45570104049087734
373,0.4193829567277192
374,0.7827134466885206
375,0.3309109336503011
376,0.4628571731301987
377,0.5015834947349535
378,0.6260411009747198
379,0.5933940789946831
380,0.5161321367051286
381,0.4759048358445376
382,0.5631548658711835
383,0.5354026557500654
384,0.563428817663214
385,0.5092159640701206
386,0.4524995438939937
387,0.30428054617684025
388,0.5663928051631423
389,0.64590593415756
390,0.5325994641401885
391,0.5157514697575086
392,0.6949993063279816
393,0.5863989763330961
394,0.47098198887964315
395,0.4967437672212226
396,0.3767029278882851
397,0.4989986351097786
398,0.5652303200904221
399,0.4626912463100767
400,0.480533401565844
401,0.701433458485792
402,0.4317586048600499
403,0.5633620186861579
404,0.5645870442129663
405,0.38742114225220825
406,0.4105945065574328
407,0.37370871959482443
408,0.5844676070561189
409,0.5045710807671562
410,0.442677142998927
411,0.38055020621454416
412,0.5941725647106484
413,0.5087450252518991
414,0.5311587114093647
415,0.47177637643428744
416,0.44296169448499273
417,0.584533162066355
418,0.46284249311409137
419,0.3676936449174218
420,0.5192627615210094
421,0.5089844839822523
422,0.4130503411991337
423,0.505601529272987
424,0.4839993455703408
425,0.4129878332173601
426,0.4019989673481871
427,0.338869067548379
428,0.674306974822992
429,0.5912089780125517
430,0.5014362958058644
431,0.5729617420442599
432,0.5737160361097947
433,0.49892076539373015
434,0.493108291905536
435,0.5136451316561738
436,0.6213337903016427
437,0.48637985712931003
438,0.5897992584927626
439,0.5782320395522712
440,0.6344361534775153
441,0.4178018594765808
442,0.40852659413069814
443,0.5180211143643643
444,0.5468426159130602
445,0.43437845869959096
446,0.5057536610680827
447,0.4043300417788536
448,0.5035068189786739
449,0.4142599865728342
450,0.4578920709622278
451,0.3498393403505664
452,0.39786696718877473
453,0.5881687740607678
454,0.5002766719098458
455,0.42427080440147175
456,0.5592299267506283
457,0.6694999949605135
458,0.5021464359028885
459,0.4657469211917508
460,0.5465470840935195
461,0.47872750067120484
462,0.3719784037962961
463,0.7211438611040546
464,0.6945172930106414
465,0.37857552250856874
466,0.41120020328451923
467,0.5010137828440684
468,0.5222467271484266
469,0.5703964853242037
470,0.483936875334668
471,0.7078582069574721
472,0.5277523474452203
473,0.6830345214199244
474,0.5961495300492207
475,0.3433227426790727
476,0.5271389746317924
477,0.472803376791183
478,0.6241373723361936
479,0.616927588036209
480,0.4059961224465954
481,0.38491522637457143
482,0.5599412560229547
483,0.6369522714805939
484,0.533581509102031
485,0.7926756418479093
486,0.6050648925645268
487,0.5467846111459954
488,0.5124764912415767
489,0.6260736629047754
490,0.5727062309749074
491,0.5210863121987138
492,0.4687943708366496
493,0.2543321703438198
494,0.5140407788822967
495,0.5304990248752439
496,0.5174987923885007
497,0.6323508961918449
498,0.5289565844383253
499,0.31798282549661416
500,0.7693512703511007
501,0.49813837896416524
502,0.4675809415580609
503,0.5322516599824912
504,0.5507095299310576
505,0.5225325982864479
506,0.52639756426839
507,0.5088179985538044
508,0.4398193938626618
509,0.626803598463809
510,0.4822675899176468
511,0.490045422295087
512,0.49987477669042607
513,0.5265865975621511
514,0.5812367454298739
515,0.4210127427936549
516,0.27063295264318693
517,0.7039087699799242
518,0.39459864524858806
519,0.493718206458623
520,0.2921578543898923
521,0.5753634858251224
522,0.5789116157505416
523,0.5833658045151813
524,0.4911735458299373
525,0.3892724240799158
526,0.49438389948447603
527,0.47243713909994256
528,0.4365488807431387
529,0.42448171753706765
530,0.47369671561437493
531,0.7199236474486662
532,0.4453402748912873
533,0.5609970018620102
534,0.5164042479074329
535,0.43186295370675987
536,0.5792884621890637
537,0.47860205542985895
538,0.5262514011986308
539,0.5448312063139892
540,0.5085734176481037
541,0.48583067682515496
542,0.42747857502199055
543,0.5447723522895773
544,0.5896788899480668
545,0.4324062617608966
546,0.5061462475167219
547,0.6474443710501703
548,0.46322024754800784
549,0.5590103261803724
550,0.41709954866275323
551,0.3797504877062742
552,0.7572310566808393
553,0.45494222602453416
554,0.48725768390511076
555,0.36970341049922595
556,0.45302021601358344
557,0.5226930082725447
558,0.790160296444527
559,0.4045640210283329
560,0.345176340976318
561,0.5917269103862695
562,0.44170429228535985
563,0.5705667804431805
564,0.506907035392403
565,0.48896491939992387
566,0.5330264993861742
567,0.4517416112792371
568,0.398255280381551
569,0.4520780784167636
570,0.39083810228475
571,0.48726079780505427
572,0.3286994745398222
573,0.4788477867491954
574,0.5659548881262577
575,0.5952400081201713
576,0.494115400940052
577,0.5434198381628098
578,0.4695758698477174
579,0.7053697572546456
580,0.46533211932748797
581,0.6411444795440187
582,0.4870934423046624
583,0.4845841234371247
584,0.5222525636060333
585,0.4581056806746522
586,0.4610796928345418
587,0.5101871496637806
588,0.6202964963835866
589,0.554030860711741
590,0.6598746693718858
591,0.4042499301393555
592,0.40189481656130827
593,0.5680924502804591
594,0.6171407966794493
595,0.444706520362462
596,0.4828438581192871
597,0.77025962518735
598,0.619987244989774
599,0.4827168322758265
600,0.5077330491901305
601,0.44344047386424224
602,0.5478530708621601
603,0.46955033454070333
604,0.5116699981969194
605,0.44475797353104995
606,0.44371939979318215
607,0.47324476760923107
608,0.36867123296035226
609,0.6025533571990196
610,0.4234057579273337
611,0.5002205513230709
612,0.4565399027632094
613,0.6196834917634928
614,0.48200205148949127
615,0.533018312365009
616,0.4125933607149018
617,0.6059451010173035
618,0.5204266206036214
619,0.5547965195655106
620,0.40761888331891716
621,0.4995544274225101
622,0.48026134438153295
623,0.5982481094980425
624,0.47106344422616697
625,0.34724530204567183
626,0.5893637595358855
627,0.5040561991390381
628,0.46632570646521604
629,0.7418917150231278
630,0.27187647212031973
631,0.5858270759195047
632,0.6447980148181829
633,0.4535618349429923
634,0.5521194662475337
635,0.5434681288976142
636,0.5774530319345316
637,0.4832432828706632
638,0.3941535117833461
639,0.5624973275788725
640,0.4935651286048588
641,0.5940856165406815
642,0.502892708249192
643,0.5536029430596942
644,0.5538575778287097
645,0.331262167561037
646,0.4178856713543506
647,0.5664920266919339
648,0.44262540882775414
649,0.5186479173909859
650,0.348257917941424
651,0.4166467507781549
652,0.442961250653649
653,0.589151577918707
654,0.6666429658143888
655,0.7000998124215061
656,0.4630667339332958
657,0.6281635166231292
658,0.4894746039168109
659,0.5969554757991932
660,0.4537932068127322
661,0.4989115521416313
662,0.4227889930581974
663,0.44463370654046047
664,0.5688103689803566
665,0.4464682258211118
666,0.4840698358623467
667,0.4760709334543885
668,0.46798660026586175
669,0.44422587862796986
670,0.5572283149450238
671,0.49197512559070933
672,0.3817990108845961
673,0.5615825997822886
674,0.5908355584285695
675,0.4501322223047991
676,0.4584731845633252
677,0.41801056660616587
678,0.4777515368599484
679,0.41947998990864166
680,0.4933299896900466
681,0.5578680041930709
682,0.4714714850683253
683,0.7289314681789716
684,0.39079337887744386
685,0.47228699964833154
686,0.36798606845355547
687,0.6302751483038993
688,0.7537483237346945
689,0.38131204027449817
690,0.3829374368722157
691,0.5420604551964021
692,0.4864247448263386
693,0.39299824537118466
694,0.46683821121937097
695,0.5102668052274619
696,0.40670286999359195
697,0.47342723842505813
698,0.4420964837202773
699,0.5131849356618687
700,0.3866961751641376
701,0.5107326347058779
702,0.5016126810309115
703,0.6449764075579393
704,0.49745992693043267
705,0.4905610874015539
706,0.4879121826524899
707,0.31807289858647436
708,0.36848554949292456
709,0.5416112627475914
710,0.4799403247697925
711,0.4933120447665841
712,0.44588702466862223
713,0.5057113151662217
714,0.39397956592137295
715,0.5037593927627202
716,0.7007443911330292
717,0.4394229194510185
718,0.48105408491207663
719,0.5183454004723017
720,0.4461333591793841
721,0.5757173167274192
722,0.4679419191810628
723,0.5148305731272906
724,0.45083429584543666
725,0.45476162577552615
726,0.3743127525969717
727,0.5343626259607205
728,0.47046216452531814
729,0.2763720449877859
730,0.5430661085047727
731,0.501923346959169
732,0.6499124864559713
733,0.35786254987663013
734,0.5122104852401077
735,0.4442920688303668
736,0.6819198176884997
737,0.412247519198111
738,0.5923945463956355
739,0.6681089123361488
740,0.5183592393667218
741,0.4880346924888709
742,0.5081649854876504
743,0.49020216887677087
744,0.4609008476678028
745,0.6103692679516647
746,0.5511878969360293
747,0.705506179860157
748,0.5239778931904532
749,0.27165604713313807
750,0.4381302750200925
751,0.49200706016978885
752,0.5506521879965713
753,0.7135114147171965
754,0.4374774520418969
755,0.6312685413138626
756,0.5114323695172984
757,0.46383299602177436
758,0.5511224594893837
759,0.68550471222432
760,0.5400651886455569
761,0.5075069967724418
762,0.49880308677693735
763,0.43329605854445336
764,0.4221891321593293
765,0.4915336253879013
766,0.39124340098876215
767,0.6993410820278309
768,0.45160360123649945
769,0.47263720146849003
770,0.4566996106160752
771,0.6592364977772867
772,0.4922543200896254
773,0.5683692300470248
774,0.5293420030628891
775,0.5287671457363669
776,0.4896233349244695
777,0.5176438939380237
778,0.530989234914605
779,0.5026199805808043
780,0.5149910833597859
781,0.5006229707474833
782,0.38227205119223784
783,0.4957740364635901
784,0.5096410392465633
785,0.5978628965533714
786,0.6099326609659442
787,0.46054069765872324
788,0.48109400470035013
789,0.4510783560817575
790,0.4704182053309528
791,0.6660376356076069
792,0.6064370270337393
793,0.45616815692868584
794,0.350233954665057
795,0.3954808110013254
796,0.4796586966225325
797,0.5878621058625115
798,0.448848150228388
799,0.4673812194995041
800,0.374061306570079
801,0.6733769991590954
802,0.5064696321953941
803,0.4696091459026742
804,0.42448473418424887
805,0.6781662704715025
806,0.630357352570054
807,0.7389054586364772
808,0.4136230090864832
809,0.5223393498471243
810,0.49971092004750206
811,0.5662740891174219
812,0.5199951616746079
813,0.5258556856676607
814,0.41082234721477473
815,0.46630485213933087
816,0.46036037042136535
817,0.48843523537036865
818,0.4765687979414944
819,0.3997666167707868
820,0.4928790968972228
821,0.4896551569665698
822,0.5584319089716802
823,0.6728692778358433
824,0.6424430703892083
825,0.5346341561473651
826,0.5172569057697685
827,0.35659879972332564
828,0.3897368769597379
829,0.5201901364791781
830,0.41103628573683104
831,0.5379266189880991
832,0.5116374820171562
833,0.509048204143758
834,0.5411421615314499
835,0.6035326344139738
836,0.4868302490553268
837,0.5851293954390121
838,0.5039092353221705
839,0.4008176728155575
840,0.6105347092573058
841,0.6100541595788195
842,0.5878772453317488
843,0.5161488893631441
844,0.5560098060056231
845,0.5280512740939743
846,0.5418990110304076
847,0.6170315181766997
848,0.44976732109909046
849,0.4515575068300122
850,0.46953021114147536
851,0.5928251998769396
852,0.3994007241709951
853,0.49472268868228253
854,0.5131260097467835
855,0.4294164400050814
856,0.30621105017391304
857,0.45420050190890715
858,0.5765339019829081
859,0.5667769256176367
860,0.6377833774993842
861,0.5219116505556424
862,0.43095795539611503
863,0.4270396760582388
864,0.5536124566985983
865,0.5210897664794757
866,0.5344576739073058
867,0.5648741354356674
868,0.6422328059260114
869,0.4812916107621921
870,0.51023540437986
871,0.6437968060051413
872,0.5139940397986127
873,0.5321681209888871
874,0.3869862843268593
875,0.6326619434098533
876,0.5276220393062495
877,0.5443293640199043
878,0.5644319378086541
879,0.4583653223940731
880,0.5244672045658901
881,0.6266219397776986
882,0.4970519283158089
883,0.49202080369920426
884,0.45996433703298345
885,0.5101307660593074
886,0.44136669066295614
887,0.5127244394474281
888,0.356811557363215
889,0.5220475444691615
890,0.6996831306197056
891,0.5555932580325593
892,0.5745126965614673
893,0.4547507108730422
894,0.43471449577277743
895,0.4667057785829897
896,0.508868581240734
897,0.46810276843692333
898,0.496688911862861
899,0.5843888082086182
900,0.5137721807077817
901,0.4664251259823537
902,0.5814511293619441
903,0.580128158212961
904,0.49539464717192644
905,0.5467199423371923
906,0.5348592745968774
907,0.3950516520898404
908,0.45278411190971335
909,0.5902156764478473
910,0.5759960535678574
911,0.6833542075244042
912,0.5662942270278494
913,0.5871057781433381
914,0.6076619015905478
915,0.4137960183309199
916,0.5299065391359821
917,0.3852955854742549
918,0.4761965680843981
919,0.39144681463080183
920,0.3266024950622566
921,0.4354059607959046
922,0.3668138725273374
923,0.5754219842461236
924,0.3799542749403453
925,0.37937520591118024
926,0.5170115753136719
927,0.428982639257185
928,0.39346731077336455
929,0.4323572419062772
930,0.5308367822507734
931,0.4279501691175474
932,0.463640724464016
933,0.5095293759253798
934,0.878416705441507
935,0.5080817432342908
936,0.44342702603091827
937,0.44564781715402424
938,0.5353007155921141
939,0.5463525595897268
940,0.5248573158801286
941,0.5545282452283241
942,0.3522487850898536
943,0.5529027301971524
944,0.5255280774160055
945,0.4576388209111113
946,0.6253905053760518
947,0.4929851288178823
948,0.539942078409544
949,0.8147880586162675
950,0.5413894477784116
951,0.322435687179204
952,0.41431484387437006
953,0.6821389209940929
954,0.4234206770906187
955,0.6016533926476272
956,0.30990769635561705
957,0.4388463504427499
958,0.5486665101708944
959,0.40851580595831344
960,0.5234391060418349
961,0.4490980774557063
962,0.33524940936679004
963,0.5287070448013709
964,0.4986677791009909
965,0.37544846811621924
966,0.42720900369107995
967,0.6446239690197667
968,0.4543669190409846
969,0.520586074986934
970,0.5327664513236984
971,0.4786452812479613
972,0.5070114428438314
973,0.5541715186423809
974,0.5827774373299697
975,0.5843254165083661
976,0.44270756120781063
977,0.6618317175565103
978,0.5583499635272559
979,0.5012993201871141
980,0.38197514940733235
981,0.6715779376713743
982,0.608382935970724
983,0.37997727065969866
984,0.8046562278156808
985,0.5970579364522582
986,0.5382109312341393
987,0.49520423747232056
988,0.6129524597731395
989,0.5000368505070151
990,0.467399043902778
991,0.3516725264288787
992,0.35075442332568174
993,0.6617772999973912
994,0.5752886053302344
995,0.4961072693751079
996,0.576268159793965
997,0.42708254249275834
998,0.43146725160608546
999,0.6095767184661218
1000,0.5197949683087154
1001,0.4825051342187413
1002,0.5574935832336498
1003,0.516058470587748
1004,0.5251237494896864
1005,0.6663059941202665
1006,0.5446451366442913
1007,0.47976126471338976
1008,0.6029121262102415
1009,0.5411235421473303
1010,0.36113578234047083
1011,0.626450327003538
1012,0.432083447566181
1013,0.4025718548831274
1014,0.5245929384456046
1015,0.4724489623213779
1016,0.3783959558083776
1017,0.6541254524098051
1018,0.365647590408031
1019,0.5636291587828475
1020,0.40261639389052817
1021,0.470775091211314
1022,0.4753267418140466
1023,0.4282384740331422
1024,0.42066385545743157
1025,0.5836655077746085
1026,0.5613671901079211
1027,0.37470268196360035
1028,0.5609533677974422
1029,0.5734387454478094
1030,0.33529919109471
1031,0.47272517218649207
1032,0.4162928372785508
1033,0.6265329662559358
1034,0.5307715078355436
1035,0.39176656676488253
1036,0.5819486865039654
1037,0.30632548844850105
1038,0.40259197391199786
1039,0.49079488229821777
1040,0.6146228988850252
1041,0.484468924965921
1042,0.48434309248972884
1043,0.4825326332998161
1044,0.5215779044493337
1045,0.6657775978963114
1046,0.5681152865447502
1047,0.5482840609677463
1048,0.5496280241923017
1049,0.6078713146329288
1050,0.5631450213339428
1051,0.46507696750555666
1052,0.4073207927987402
1053,0.5515501966880632
1054,0.43390831934518403
1055,0.6677140954052732
1056,0.3929005416850028
1057,0.53929153271651
1058,0.5728550673821808
1059,0.5331535940522307
1060,0.43147414871896755
1061,0.5235817756047394
1062,0.48446571340638594
1063,0.5609104637143157
1064,0.4544832007462954
1065,0.4410127214522647
1066,0.6111535822563608
1067,0.39573375546472117
1068,0.5440840915027122
1069,0.6461930396742595
1070,0.5244157409445495
1071,0.45672779698810173
1072,0.3090735522136759
1073,0.44687616529274804
1074,0.5946923658175962
1075,0.40232018829820576
1076,0.43942040789501713
1077,0.5419925874769204
1078,0.4701185122689863
1079,0.43278935481260583
1080,0.48353993859320793
1081,0.4655094313386664
1082,0.4770840262107584
1083,0.52706500199294
1084,0.5798198041116756
1085,0.5827757408580065
1086,0.5691184143879819
1087,0.7064037371411649
1088,0.42315130094006703
1089,0.47884847589842666
1090,0.44025184856530286
1091,0.4822457811120835
1092,0.6148837710855755
1093,0.5057014197271114
1094,0.3682176216093231
1095,0.6754020025519771
1096,0.6014306694054476
1097,0.49779665119710237
1098,0.53634747012466
1099,0.3992747243231803
1100,0.5057126982905296
1101,0.49755688363448325
1102,0.5112964730032598
1103,0.4841533607392701
1104,0.41259461382843365
1105,0.5475408707712441
1106,0.5919999744872714
1107,0.44492994101309014
1108,0.41524583443370905
1109,0.5891687822808214
1110,0.6417522107323359
1111,0.5630359504161466
1112,0.4077055215377686
1113,0.4855996118006828
1114,0.3657892179743727
1115,0.4339877300125391
1116,0.4905630227902824
1117,0.5734940165677641
1118,0.37135500615456396
1119,0.4179381585695192
1120,0.4495451576405872
1121,0.6211210874884968
1122,0.46562413536453306
1123,0.527813085275682
1124,0.4781425273975145
1125,0.4645155753849568
1126,0.5143083879922773
1127,0.43669422752107984
1128,0.37613214618602064
1129,0.5674510864527414
1130,0.5113556250238563
1131,0.577316615113556
1132,0.5034537654225139
1133,0.3799613722941323
1134,0.434801276532419
1135,0.5311203180142615
1136,0.7283620782080331
1137,0.47195219337112776
1138,0.6003026700483348
1139,0.5897072378031335
1140,0.5916603716099721
1141,0.5950470130197671
1142,0.41779557117111515
1143,0.2681159521462431
1144,0.5403684743233443
1145,0.5185423445434795
1146,0.361428873695642
1147,0.5693746573779579
1148,0.5581403194357248
1149,0.45821945146363574
1150,0.5015968582989505
1151,0.4431882229497537
1152,0.4025761823672155
1153,0.5296788224954938
1154,0.541256663726474
1155,0.29401686353016415
1156,0.46463381992809444
1157,0.5357904935838657
1158,0.5931307303782508
1159,0.5091839203404256
1160,0.7038936427526334
1161,0.21934056025665455
1162,0.540104235579359
1163,0.5016239480638841
1164,0.5661359524615148
1165,0.4440450323169252
1166,0.37565888117910085
1167,0.5440691844767155
1168,0.4338372982197085
1169,0.5172780553718866
1170,0.5610277487479499
1171,0.538192234075894
1172,0.6704812121139541
1173,0.5457642517740707
1174,0.38198517860655123
1175,0.453896424629565
1176,0.5083724336153318
1177,0.4170139135620431
1178,0.5179726331901684
1179,0.2881053200079254
1180,0.49364886500447647
1181,0.4419072283806029
1182,0.5010287544135401
1183,0.4945417974145488
1184,0.4192496506189216
1185,0.576471213601536
1186,0.4144095514436177
1187,0.5750084180614071
1188,0.6214320076565003
1189,0.3605278334604237
1190,0.2498801770489419
1191,0.4349084945773648
1192,0.5010116894784921
1193,0.5116853044953937
1194,0.4222028141563247
1195,0.5915070430271185
1196,0.37476443579866653
1197,0.5286024453853146
1198,0.6066025904052096
1199,0.6074435834165088
1200,0.5383240620404489
1201,0.5360186945155584
1202,0.5327730484342761
1203,0.4779637926582407
1204,0.5777614598132389
1205,0.4687076181454567
1206,0.683009541208383
1207,0.33982471998784747
1208,0.5763874300760463
1209,0.4696981214514657
1210,0.5458058717033119
1211,0.642092152000464
1212,0.5128985376858459
1213,0.45214205390690015
1214,0.4627019828600345
1215,0.41474318732174703
1216,0.45563226519351896
1217,0.6304789608717986
1218,0.6149430870721927
1219,0.5507442177936209
1220,0.6371517587444617
1221,0.5754772067561147
1222,0.4927810657636022
1223,0.45044701517329483
1224,0.5075738871430755
1225,0.6033362500241105
1226,0.527076757496952
1227,0.4316334126032596
1228,0.3917198760201597
1229,0.5127812212355207
1230,0.631036188841677
1231,0.4963259097733329
1232,0.5079027345908107
1233,0.4244966777512088
1234,0.447827507916715
1235,0.49364155476351734
1236,0.5772110322860504
1237,0.543499029471195
1238,0.42677071086653307
1239,0.5801230746617421
1240,0.6623850802587836
1241,0.6623076997754508
1242,0.5416708284489208
1243,0.4809995106317771
1244,0.49432785185287276
1245,0.4662749266812421
1246,0.5083353706949676
1247,0.4806636786347133
1248,0.5237395413246955
1249,0.4790601792090273
1250,0.40763099388631896
1251,0.6399435687788692
1252,0.49919831722728825
1253,0.3982862863431119
1254,0.4128143837397501
1255,0.44427079280941206
1256,0.5704197872635417
