id,efficiency
310,0.5269885639804159
311,0.4095069210668245
312,0.556930084773845
313,0.49148246538073476
314,0.450916992757278
315,0.4584792184310794
316,0.43210332633628135
317,0.5062834505235387
318,0.36744701826431125
319,0.4731986434022115
320,0.563294793861037
321,0.566694665005349
322,0.5938521494872248
323,0.3971536695555661
324,0.5312541571929674
325,0.4486822940467578
326,0.6821392139134085
327,0.5304287817445186
328,0.47484718687886784
329,0.4070853985516301
330,0.6504192193967478
331,0.4836559756748264
332,0.5081078102336821
333,0.5718924033858788
334,0.4857171669837327
335,0.5990159101142567
336,0.44097202905343275
337,0.48388042172771006
338,0.5340413653050075
339,0.5000752676036064
340,0.533207658145559
341,0.41771985063533057
342,0.6083717289534474
343,0.4792967039116866
344,0.3356607466765055
345,0.4586044914980848
346,0.5064126450999077
347,0.5211063114968544
348,0.4978044448047518
349,0.5670429031385907
350,0.5243752731529103
351,0.4104133638818096
352,0.4781429237679942
353,0.5436761195261601
354,0.6054707495597722
355,0.5319647490500454
356,0.5135362946410292
357,0.5009467602016383
358,0.5651644512616488
359,0.44265800164209934
360,0.6715963700425192
361,0.342208639180272
362,0.6745370253594306
363,0.5496842856736889
364,0.6951135671911419
365,0.47821819441385166
366,0.6596590335035618
367,0.5558253364203134
368,0.4980060758523329
369,0.46998754471955223
370,0.4773883757472974
371,0.4380990254921315
372,0.4747166984030636
373,0.43668376142184645
374,0.8154253684307893
375,0.34378390771318657
376,0.48611740170680945
377,0.5389994921022163
378,0.6316220440329592
379,0.6291049351655904
380,0.5334710772193344
381,0.4921076482249994
382,0.582549164465362
383,0.5367442638780765
384,0.5862023059636564
385,0.5427183499520513
386,0.4763862111294496
387,0.29869372063336797
388,0.5869548776235526
389,0.6669179536802002
390,0.551417723272091
391,0.5226443117813551
392,0.7163663952912845
393,0.6019657253846437
394,0.5417933586551724
395,0.521233456092098
396,0.3739955322480815
397,0.5165080555523187
398,0.572720138619787
399,0.49630756374624446
400,0.4881245186853136
401,0.7255193592186027
402,0.45085229442584446
403,0.5710054062881699
404,0.5794507649154473
405,0.3973651781879248
406,0.414226733062368
407,0.3996676130263177
408,0.5912609662637686
409,0.539846311522749
410,0.46433393507295734
411,0.38760044988048464
412,0.6266594943555522
413,0.5089887352337747
414,0.5339903032541055
415,0.47916907839278067
416,0.4647142059053959
417,0.6116170857343528
418,0.4841205129961155
419,0.3757694384992622
420,0.544060356947643
421,0.5321543739742209
422,0.43539514577930477
423,0.520183998260076
424,0.5116119210855183
425,0.4076786539167751
426,0.41293656583209426
427,0.35990446319665853
428,0.6892756086043285
429,0.611567381911335
430,0.5257237078450606
431,0.5812665566644794
432,0.5920548802405771
433,0.5189822268447432
434,0.5052785970853446
435,0.536274359984821
436,0.6298894975227075
437,0.517249265215621
438,0.6189792631001766
439,0.6159564977831723
440,0.6644455970029193
441,0.4393932444308331
442,0.4028255051498765
443,0.5313322865132332
444,0.5354629697719854
445,0.43977566864921736
446,0.5180921713307746
447,0.4116223766080861
448,0.5073571565607087
449,0.43541236982302867
450,0.4668203794335167
451,0.36353914646262386
452,0.41704574040453135
453,0.6043188607923708
454,0.5118791070734474
455,0.43852539205710783
456,0.5661213873249984
457,0.6929522041461282
458,0.5131744834105118
459,0.49496204988695425
460,0.5952271702922134
461,0.49661324375312277
462,0.3796835001853247
463,0.7495392802195482
464,0.727342854116201
465,0.38228495397029816
466,0.43355943161085286
467,0.5225370765966398
468,0.5410695314216855
469,0.5997736902195934
470,0.4954516045826034
471,0.7213416411435307
472,0.5393888575874111
473,0.6952908354218921
474,0.6075743448201474
475,0.35216521238467
476,0.5363676401198817
477,0.4964223322118196
478,0.6483566303444688
479,0.6484146555450363
480,0.39811404709020054
481,0.39881395376621415
482,0.5772086001280003
483,0.6549875191397052
484,0.5372919757183167
485,0.8098635071311803
486,0.6654953375490827
487,0.5643928042085143
488,0.546955751101542
489,0.6748850584773163
490,0.60290491838945
491,0.518090580266545
492,0.4853275514999197
493,0.2834171122547956
494,0.5258822728295923
495,0.5508263295548492
496,0.5513508258012082
497,0.6442413132303817
498,0.5483139134359862
499,0.3309549192238931
500,0.7825940022651059
501,0.5178518555301439
502,0.48616273239749674
503,0.5439973072091633
504,0.5713633438900985
505,0.5205516986765516
506,0.5614227460197821
507,0.5234021148288672
508,0.47410662836025724
509,0.6707852441081636
510,0.5083015160478059
511,0.49689337893151053
512,0.47986642120496525
513,0.5407971034045096
514,0.5939313512105565
515,0.44027794052866664
516,0.2828549681978165
517,0.7019434433474155
518,0.41991429046423867
519,0.5333677588003095
520,0.316108796631208
521,0.6014813215142374
522,0.6134512985892533
523,0.5980162716927281
524,0.5017428110593563
525,0.39090687861547035
526,0.48783047463952056
527,0.49009535650298464
528,0.4402566019719393
529,0.42542169666715246
530,0.4981013392993907
531,0.7153312339873037
532,0.455915895998483
533,0.5477308394479171
534,0.5263174502856016
535,0.45710621150420466
536,0.593046087066142
537,0.4971495986447985
538,0.5269653931957863
539,0.5817258525211467
540,0.5429747384420448
541,0.5037537874863514
542,0.43908104586155394
543,0.5690105278109587
544,0.6010183376615783
545,0.4459529457580571
546,0.5397260860958232
547,0.6422014827415173
548,0.47747423922889315
549,0.5575974157743933
550,0.4574306975560259
551,0.39337057756366123
552,0.7741485419066907
553,0.473061100532043
554,0.5062543911349909
555,0.39589989197901365
556,0.46110269594957537
557,0.5422556832392674
558,0.807579787567116
559,0.42097687204674633
560,0.3788088232181543
561,0.6229716103512284
562,0.4575657495239456
563,0.582256098729323
564,0.538672303903712
565,0.5047002876924399
566,0.5509742453894256
567,0.46364087997051157
568,0.4073047141134476
569,0.4618362136241479
570,0.41549565797981985
571,0.5269684330117786
572,0.35369824114913717
573,0.49925222779603634
574,0.5687809294202487
575,0.6036747376267075
576,0.5378197513956128
577,0.5700725013071617
578,0.5003367354519582
579,0.7066542951179667
580,0.48736022727062006
581,0.6616413031265573
582,0.4889835262810588
583,0.5035812883120867
584,0.5394467467289766
585,0.45817130940182355
586,0.4747153221535876
587,0.5129483412436551
588,0.6517942042062315
589,0.5456337441425061
590,0.6764660866443137
591,0.4281758857363126
592,0.4289442251381682
593,0.5778750191545075
594,0.6453707329029046
595,0.47679958475367057
596,0.4965198570971965
597,0.7979765203616368
598,0.635122876940545
599,0.5133510245456334
600,0.5101183012610522
601,0.466991849494147
602,0.58208604025077
603,0.49428607637295924
604,0.5312152505254408
605,0.4722245230051183
606,0.4715455327991697
607,0.4971722081744944
608,0.382935812604222
609,0.6373233181540606
610,0.44763866179228473
611,0.5181719424752634
612,0.46674362423775523
613,0.6438414002490039
614,0.5032834836496596
615,0.5604761443894469
616,0.4124177095840217
617,0.6266998126608316
618,0.5187353655085951
619,0.5691419891781108
620,0.40732962254126354
621,0.5010598636103079
622,0.5061829487431333
623,0.610571133858628
624,0.5004389780734343
625,0.3433850616746138
626,0.6186565780485224
627,0.50004077838565
628,0.4839953907487946
629,0.7562420740156869
630,0.2734237749347625
631,0.5984193458149814
632,0.6627119919771303
633,0.4710823724730321
634,0.5621152759887762
635,0.5538699219266083
636,0.613061755697457
637,0.5073508193157519
638,0.40822997637590197
639,0.5866083447429671
640,0.5124939479291961
641,0.6348369472397533
642,0.5262182774495657
643,0.5829179227158062
644,0.5806908395899326
645,0.31251223133273276
646,0.4250096628623575
647,0.5669779753404399
648,0.4539242049012123
649,0.5341839662111679
650,0.3762806553991439
651,0.430040695421507
652,0.4821078212413235
653,0.6161385238749486
654,0.6817576342478932
655,0.7355438862464823
656,0.47902993653047266
657,0.6460645836542547
658,0.5044577914861637
659,0.6041215310773669
660,0.4402007683858254
661,0.5080791544340093
662,0.4418176936470564
663,0.4654098101277286
664,0.6031525601934067
665,0.47312553210660613
666,0.4987664756215459
667,0.4964319596643313
668,0.47880499016871264
669,0.46653237828163563
670,0.5665095958513765
671,0.5144438166650314
672,0.38970248427383525
673,0.56891953553194
674,0.5887222698724742
675,0.4627892145354811
676,0.4569505437288651
677,0.43919301465314314
678,0.5035526578897569
679,0.42755517989162617
680,0.4967772070379263
681,0.5856411743516585
682,0.4996636740836547
683,0.7661250473775321
684,0.38888033704870534
685,0.5017703142185045
686,0.3897103318657947
687,0.6356837820292829
688,0.7617489781513685
689,0.41724910152093003
690,0.40703047978610035
691,0.5519728721145419
692,0.5171114090671759
693,0.4309479334939996
694,0.4738219345781635
695,0.5028353943607197
696,0.4291610972097059
697,0.4726677322001593
698,0.47014971503602754
699,0.5490157784086516
700,0.4115548589456681
701,0.5393174790861255
702,0.5305456426615984
703,0.6616134537016908
704,0.5242357734318541
705,0.5144993114432157
706,0.517784356666338
707,0.34517486416403254
708,0.3643239839119694
709,0.5425646848789296
710,0.510787992179395
711,0.49357546465970625
712,0.4775677340359763
713,0.4982792417483496
714,0.41198071865958824
715,0.5238343677215274
716,0.7199384402302066
717,0.46028951056461614
718,0.5061873535466048
719,0.5449740428740347
720,0.4464176388602647
721,0.6082544047889816
722,0.47128134835354196
723,0.5432512641652271
724,0.45673253335187225
725,0.4867593406486753
726,0.38563053550169024
727,0.5517416032744411
728,0.48011777099990893
729,0.2790031511168805
730,0.5783503453527432
731,0.49979403817108214
732,0.6701219985709647
733,0.3982319708253054
734,0.5148945215303722
735,0.4624218596254005
736,0.6882714781103665
737,0.4321766033106361
738,0.6042509664476318
739,0.6619245986069904
740,0.5484910230019576
741,0.48868217415491777
742,0.5043560662079124
743,0.5153400479781138
744,0.49011701565366533
745,0.6025523557382344
746,0.5743986090646646
747,0.7425355094844279
748,0.5334468193599438
749,0.27891582279052896
750,0.4488265077639938
751,0.4961168545410821
752,0.5515580190951261
753,0.7086982526932456
754,0.44110257436574263
755,0.6464428650459867
756,0.5165109770588617
757,0.4494915667365609
758,0.542568607495049
759,0.705768230564191
760,0.5657467725415743
761,0.5265299256121913
762,0.5084268530505169
763,0.44420970454312325
764,0.43934398083957876
765,0.5178074411439821
766,0.386518180766886
767,0.7143578808278437
768,0.45227492712833006
769,0.4959247742492616
770,0.4743226349089464
771,0.6739494464639706
772,0.5149965207673032
773,0.5928528943151085
774,0.5360462523100453
775,0.5625434841947752
776,0.48973168574364717
777,0.5453675385542199
778,0.5698736260402498
779,0.5192066373135583
780,0.5358657534349152
781,0.5238972856825614
782,0.398794670100983
783,0.5140917432575663
784,0.5216004412195201
785,0.6184192308280382
786,0.6473956326883581
787,0.486297195981487
788,0.5089907980139032
789,0.48589722818895026
790,0.4974150183144273
791,0.6677115340897004
792,0.6693652995906504
793,0.45913289871422686
794,0.3801364708274342
795,0.4020312930616361
796,0.48164157553000103
797,0.5903964412033238
798,0.44844178022135817
799,0.47748398719547713
800,0.3905129263424896
801,0.6684530935331768
802,0.5311314597526274
803,0.4909024842522807
804,0.44756964743594085
805,0.6898408256004852
806,0.6741732300424822
807,0.756569965208371
808,0.40608508216947636
809,0.5252178131859758
810,0.5221629223219167
811,0.5836276079596725
812,0.522901890032735
813,0.5360639830871011
814,0.41163889621678623
815,0.4764260515391231
816,0.4541060640024173
817,0.49818807419481664
818,0.47583884696005263
819,0.4266968238626093
820,0.48867319785339736
821,0.505510174476332
822,0.5985493726125555
823,0.6766169825690569
824,0.6519924478795569
825,0.5559799707925531
826,0.5351678614202099
827,0.38340083896923594
828,0.3911279237460521
829,0.522538199451765
830,0.41512452721594595
831,0.5391196308572936
832,0.5311429123709791
833,0.535998768900741
834,0.5701306427963271
835,0.6237229247130054
836,0.5222073618591404
837,0.6116137943356049
838,0.5155230726832867
839,0.41042899723006865
840,0.6451080230370565
841,0.6398725242376482
842,0.6119269792170772
843,0.545880322801479
844,0.5960549252240123
845,0.5404834847173245
846,0.5502857057162195
847,0.6302507544420948
848,0.4391451983998046
849,0.4794836941796537
850,0.4913698765005284
851,0.6198521831304392
852,0.4391163463412591
853,0.5031065611262862
854,0.527639948860161
855,0.4457110746480127
856,0.2933403093586826
857,0.47858726172078414
858,0.5881935019911222
859,0.589001420329077
860,0.6580774638949597
861,0.5487782140456067
862,0.46289190902029975
863,0.44360860680073416
864,0.5844885922507197
865,0.5382097431976047
866,0.5690991554372701
867,0.5850683651868139
868,0.6448018825502749
869,0.49904527333280635
870,0.5300518577455106
871,0.6686282344400065
872,0.5551342907545108
873,0.5456020730458
874,0.4046960113588352
875,0.6646614222498434
876,0.5521465411779994
877,0.5457415462380112
878,0.5759008559702078
879,0.48249112846874953
880,0.5519263170197883
881,0.62265840331713
882,0.5079854510263839
883,0.5103284478262629
884,0.46850213999047685
885,0.5104100785384305
886,0.46302393130411834
887,0.5389626119339761
888,0.380295158263679
889,0.5527445361359302
890,0.7417023793347695
891,0.5553590095434902
892,0.5727511386788614
893,0.4508977640768955
894,0.43157698828896485
895,0.48996300301796375
896,0.5334431309936801
897,0.479072448438702
898,0.5317072662185035
899,0.6136225230269232
900,0.5373759291808149
901,0.475525271367608
902,0.6045167538953868
903,0.5683309537978195
904,0.49632857234545363
905,0.5665694453606656
906,0.5273430833348676
907,0.41567568603591676
908,0.49506998640774785
909,0.6136455950682299
910,0.5998209152054852
911,0.6764720247199456
912,0.5769525600116505
913,0.6196953566870338
914,0.622374080358877
915,0.42454276789154705
916,0.5430143167931456
917,0.41406777017620927
918,0.4684052657693367
919,0.38018398184995483
920,0.32713260875583444
921,0.4559344282654671
922,0.37477211944357236
923,0.6053334921962643
924,0.38598675569115426
925,0.4081375285978551
926,0.5307437072234205
927,0.4325045204968422
928,0.4173543667019425
929,0.45565045073633836
930,0.5432710875013703
931,0.43058350094066844
932,0.48088846092207493
933,0.5075941304640972
934,0.8774650027695794
935,0.5238306954824884
936,0.4583218350058136
937,0.4519280748691305
938,0.5618824025898358
939,0.5696819539352667
940,0.5584263193090315
941,0.5619233095185684
942,0.3770534007213322
943,0.5860915650595526
944,0.5571662690239523
945,0.4785606437899007
946,0.6709708509552923
947,0.5020821115761859
948,0.5717330245728958
949,0.8263947915423061
950,0.5487156739152059
951,0.35760781127472274
952,0.44187318296696015
953,0.6960755939940165
954,0.4365555427317291
955,0.6366430421407058
956,0.29292521415139866
957,0.4771457449687544
958,0.557203816066044
959,0.424690113701791
960,0.5402611784726741
961,0.45879091320180043
962,0.3552153545953925
963,0.5171164276264725
964,0.5017705425435935
965,0.3766482900386745
966,0.4234840267066731
967,0.6827066292174748
968,0.4777539691357375
969,0.546340832607231
970,0.5415666892391072
971,0.492873662304857
972,0.509421749566693
973,0.5701637456312572
974,0.6138058076502655
975,0.5859194921864304
976,0.47257805845038375
977,0.6899009591122025
978,0.595791052974844
979,0.5080105383560317
980,0.41199008423188554
981,0.6552662559436242
982,0.6296496701696819
983,0.3833754281992172
984,0.8004738269451395
985,0.6335817983541407
986,0.5694151222908471
987,0.5136556815390658
988,0.6330442721173779
989,0.5255764991590023
990,0.46334626645420096
991,0.3628676802907179
992,0.3415989365347958
993,0.6595673725099829
994,0.6041916516419603
995,0.4999125855633886
996,0.5800482555607979
997,0.45196938821466437
998,0.4527676247440785
999,0.6236947608174883
1000,0.5223748968964211
1001,0.5128088884778337
1002,0.561459998705999
1003,0.5298007385491607
1004,0.5241951810737805
1005,0.6760566789854605
1006,0.5637128624430779
1007,0.48162521201702446
1008,0.6273371323126214
1009,0.5470526101169428
1010,0.3590033956621315
1011,0.635099581355337
1012,0.4411404525020299
1013,0.4474573423978439
1014,0.5561649961442704
1015,0.48149118640832306
1016,0.40445851579730924
1017,0.6634628590635245
1018,0.37638475753434186
1019,0.5972302830710868
1020,0.4033893943725205
1021,0.49501896147809993
1022,0.4964267512300293
1023,0.44483506374353077
1024,0.44422169439343906
1025,0.6070551766406519
1026,0.5912762533686508
1027,0.3742852051379525
1028,0.5957471225775026
1029,0.5686441656953857
1030,0.34238254391785117
1031,0.48033943005201596
1032,0.43892202421586474
1033,0.6786618266019112
1034,0.5417542901052097
1035,0.4192985493617943
1036,0.621614750230271
1037,0.32898855899129986
1038,0.40677370685335856
1039,0.493534616246181
1040,0.6334558502043298
1041,0.5042446746036559
1042,0.5185602495279437
1043,0.4919695718863097
1044,0.5404274203058356
1045,0.6911061346821505
1046,0.6002643272563536
1047,0.5758730189078559
1048,0.56421890320879
1049,0.6164928019797844
1050,0.5836157129702255
1051,0.48016563594528566
1052,0.41885218938781293
1053,0.5722791069492724
1054,0.42279464877722084
1055,0.677103431785922
1056,0.4215380023684314
1057,0.5632814336123793
1058,0.5914148435359213
1059,0.5287920890886767
1060,0.44203504460376203
1061,0.5428656360753747
1062,0.49047104625667987
1063,0.5709454611756697
1064,0.4772796893740734
1065,0.44740763597371175
1066,0.634707331073459
1067,0.40904067420461054
1068,0.5595839955388344
1069,0.6782331338974087
1070,0.5689664051061895
1071,0.4825708245916365
1072,0.31099782717218194
1073,0.44484897302835646
1074,0.6097608893383579
1075,0.42679996244043966
1076,0.4497439432703194
1077,0.5876904954563921
1078,0.4863136699959052
1079,0.429965864966566
1080,0.5086216544482832
1081,0.4775583135973792
1082,0.48744427081767827
1083,0.5339121031248113
1084,0.6067354826212867
1085,0.5912388011434706
1086,0.5902820208440441
1087,0.7266218465034885
1088,0.4185956747432795
1089,0.5090782349405532
1090,0.46348884447181715
1091,0.4897068909264896
1092,0.644929609319172
1093,0.5215833846078202
1094,0.37733283137425644
1095,0.68429236963608
1096,0.6300930027070567
1097,0.5075776490534906
1098,0.5428727081736507
1099,0.41915901976924275
1100,0.5207791100058687
1101,0.4891766250792479
1102,0.5284163481939878
1103,0.47291636077715554
1104,0.4380969412494214
1105,0.5540795621339459
1106,0.5867376073118321
1107,0.4513333367974746
1108,0.42060698378548145
1109,0.5983334586804472
1110,0.6591980176904739
1111,0.5784500641736493
1112,0.410116680407911
1113,0.5383729712147314
1114,0.3699737301780367
1115,0.43938511897911164
1116,0.49824583161516683
1117,0.5852133748893353
1118,0.3628257456274086
1119,0.43572142106192036
1120,0.45792199906396724
1121,0.6374875786321372
1122,0.47139898424514937
1123,0.5513531425246933
1124,0.4885992782993899
1125,0.45550948650327083
1126,0.5190376541224195
1127,0.44884250739445963
1128,0.39154162405181553
1129,0.5953294800633628
1130,0.5275479357139085
1131,0.599647292006402
1132,0.5226645006939438
1133,0.40123716743337445
1134,0.45892860328074625
1135,0.5465847476524648
1136,0.7121209167823352
1137,0.48490172153000805
1138,0.6201578506144239
1139,0.5950602146058155
1140,0.5914602227136488
1141,0.5896976130413334
1142,0.45915548505818427
1143,0.3160139924031642
1144,0.546825350202383
1145,0.527767897104582
1146,0.3621292861244978
1147,0.5774315048872883
1148,0.58115413869792
1149,0.4614187584383189
1150,0.5076414602816884
1151,0.4924510912042813
1152,0.43124687950396906
1153,0.5454833244782559
1154,0.5634308341969226
1155,0.2889596309853083
1156,0.47019850871017654
1157,0.5279313270147198
1158,0.6204054303905726
1159,0.5259326110838917
1160,0.7232053480180451
1161,0.2539213489017499
1162,0.5747115014683376
1163,0.5185263997049215
1164,0.5719744191272855
1165,0.44378907398375755
1166,0.3690893875657305
1167,0.5471726963395595
1168,0.4416961570258807
1169,0.5227439686640145
1170,0.5850403235477244
1171,0.5628145086421692
1172,0.7019285812079079
1173,0.5797209302620849
1174,0.4097536211687378
1175,0.457657603263269
1176,0.5126215177063717
1177,0.40178098364536524
1178,0.5448678348258982
1179,0.31298994760887117
1180,0.5083339544055073
1181,0.47924989660539785
1182,0.49244213220283234
1183,0.5219756902919961
1184,0.41819338786594756
1185,0.6137804622609537
1186,0.4454337018178595
1187,0.60669766069488
1188,0.6530027780409754
1189,0.3850668631020382
1190,0.2429615875346084
1191,0.4352600449352191
1192,0.5318498879130377
1193,0.5287131217788448
1194,0.44336300195393863
1195,0.6185533571062758
1196,0.39019034460508384
1197,0.5814967221766442
1198,0.6452898207075943
1199,0.6259304332077569
1200,0.5385873399999811
1201,0.5328467118399557
1202,0.5381907050311581
1203,0.4992492547068069
1204,0.6065639974594448
1205,0.48690637237110307
1206,0.6846802905953016
1207,0.3504796415494488
1208,0.5834551542396916
1209,0.48323453310405157
1210,0.5615054171078859
1211,0.6768234080932214
1212,0.5026430784659804
1213,0.47066172687148283
1214,0.495094093179135
1215,0.40389795682254587
1216,0.47838561057984563
1217,0.6412676920431789
1218,0.637414908720312
1219,0.566463049217149
1220,0.6531011338074116
1221,0.6094669927261435
1222,0.5137832839082753
1223,0.4696031518586895
1224,0.5074414153462434
1225,0.5897948427934403
1226,0.5521452227619262
1227,0.46421343222341455
1228,0.4144324272294919
1229,0.5144810811484843
1230,0.6460910079056899
1231,0.4997273287057116
1232,0.556762690858188
1233,0.435257369290228
1234,0.4555008516544741
1235,0.5211911756093165
1236,0.6063692652526236
1237,0.5554833718743609
1238,0.42751276035939917
1239,0.5930869705667406
1240,0.660821814490988
1241,0.683919664345913
1242,0.5651137770899233
1243,0.5043264362765093
1244,0.5290998160103221
1245,0.46486527788059184
1246,0.524722609012944
1247,0.503640742081802
1248,0.5399634527468316
1249,0.5040638772831841
1250,0.42090726087743346
1251,0.6554316943535415
1252,0.5180026012940251
1253,0.39904554721708113
1254,0.4286121523401373
1255,0.4605613439941042
1256,0.591630602542416
1257,0.4932646905169391
