id,efficiency
389,0.6646623520919099
390,0.555232491474689
391,0.4984374235130312
392,0.7292738613748465
393,0.5942014890469274
394,0.5270410596304507
395,0.5496401188913114
396,0.4243150785811929
397,0.48399402119552914
398,0.549261931049501
399,0.5422952314238151
400,0.4782892116876565
401,0.6808860689413805
402,0.46848664904396725
403,0.6102271677099155
404,0.5729756671870107
405,0.438696488342162
406,0.45191339024411475
407,0.38303956220722873
408,0.5538349528930532
409,0.5172249569384161
410,0.4797478122429045
411,0.36614504749746013
412,0.6226857398405041
413,0.5029386873211574
414,0.5045354361480713
415,0.47896108574208396
416,0.4843520101884575
417,0.562723025032819
418,0.5083995378518058
419,0.40764171446447484
420,0.517654784725055
421,0.523995190484454
422,0.488542447915759
423,0.5645479971036848
424,0.5155564609997982
425,0.4741159147576075
426,0.4201700956035283
427,0.379915483852852
428,0.7032657278479375
429,0.610772821391965
430,0.4991156765814261
431,0.5787138090262409
432,0.5915475951993542
433,0.5013482560709329
434,0.5408048014827137
435,0.5284568638772044
436,0.6044426669131938
437,0.5270788993880827
438,0.5788273214169208
439,0.6244794081648672
440,0.6521748633545192
441,0.42497135136546293
442,0.4578858059398712
443,0.5373249463718225
444,0.5103158874406183
445,0.456134169577275
446,0.5410204699514058
447,0.46456261675295074
448,0.47974822948303825
449,0.42166835440130906
450,0.4882947401394671
451,0.37211482173609356
452,0.4436215163008346
453,0.6210793839580276
454,0.5069397555632581
455,0.4889199317663896
456,0.5854127911065605
457,0.7114940030548331
458,0.4681047571246071
459,0.5525589047636563
460,0.5335723368470401
461,0.5607407326841577
462,0.43014871689973794
463,0.6990105838344614
464,0.6808153816598143
465,0.43083201698296747
466,0.442265801461022
467,0.5169323970238335
468,0.5155896390463445
469,0.572171563840615
470,0.45405532756399
471,0.7017845182634201
472,0.5490150314590059
473,0.7092152336526067
474,0.6268501563644416
475,0.39619084874445587
476,0.5496748021776652
477,0.5228552184405953
478,0.6122918157691934
479,0.6476575224637369
480,0.4507840252859924
481,0.3837737482932232
482,0.5831296560204429
483,0.6616903306380052
484,0.5576597999567009
485,0.7841995177966654
486,0.6359257283841938
487,0.5422192365672533
488,0.5745388592174768
489,0.6280349230264873
490,0.569288865733119
491,0.5067862036796082
492,0.4775761086923743
493,0.3337474877428908
494,0.48625795793668924
495,0.5456730256721279
496,0.5258018027761565
497,0.6178542258603714
498,0.5968936614528888
499,0.3565029839241549
500,0.7925172741248103
501,0.5330275997635268
502,0.4626279475663858
503,0.5309213050182722
504,0.6027859096360266
505,0.4835579749441709
506,0.5250384085584902
507,0.5406216106264748
508,0.5171338518350238
509,0.6438814003372911
510,0.46156944217013424
511,0.47700513495731567
512,0.50065374472793
513,0.48976539341296926
514,0.6424642968697595
515,0.4031139531006193
516,0.31560380474547395
517,0.6910145738466767
518,0.43402921335477507
519,0.4835123787588018
520,0.3450098315049074
521,0.6138186376260151
522,0.6344989191258592
523,0.5689014833518727
524,0.529645829070055
525,0.35607021082472623
526,0.46187686835078096
527,0.440606713474737
528,0.46731325144721014
529,0.4755640250701382
530,0.5088313102322908
531,0.6882922818468667
532,0.41041632115675153
533,0.5419420898840899
534,0.509865225988274
535,0.41749860789024185
536,0.5281486453983993
537,0.4943249211489837
538,0.5822653119079508
539,0.5646237510159748
540,0.5604711014927833
541,0.47140100010320374
542,0.4304308979153409
543,0.549574934549031
544,0.5643652114996818
545,0.47954259802486976
546,0.5267009373014695
547,0.6656188119966739
548,0.45193849876522413
549,0.5718297529827197
550,0.4321057275236039
551,0.39142229374610643
552,0.7748035058738131
553,0.46312161649197603
554,0.466417746702554
555,0.42154533473696465
556,0.4656787878910766
557,0.4973349651292741
558,0.7695899032847411
559,0.4093546332225109
560,0.3956978704258741
561,0.6064914691688632
562,0.4467157943318359
563,0.5432015483901607
564,0.5742922243367883
565,0.5063529958296824
566,0.5204617113162866
567,0.4046206638728765
568,0.39059306057293264
569,0.4339700869193901
570,0.4078365228543942
571,0.5154187635011087
572,0.37826664620311556
573,0.48003688000565226
574,0.5577684344485628
575,0.5930584013614432
576,0.5593655818668936
577,0.5901919300502423
578,0.4613850566736385
579,0.7350011239533109
580,0.4493131713489221
581,0.6794507382148123
582,0.5245510212669543
583,0.4935915789680913
584,0.5674064879991786
585,0.4905814316199175
586,0.4832700807490637
587,0.47268954432677884
588,0.6056628209830327
589,0.5412125840202002
590,0.7003063037564479
591,0.41736854102914445
592,0.4235613782837687
593,0.5559370134257063
594,0.6293582915797634
595,0.49349536350705114
596,0.4745971599273065
597,0.7776588316908277
598,0.6252165399922354
599,0.49870058148467544
600,0.5010593889022678
601,0.464099873266641
602,0.6047186452453576
603,0.5086661772154446
604,0.47955965089073654
605,0.42988133938358253
606,0.4662192030602026
607,0.49900376404803565
608,0.3776870944538754
609,0.627003111463507
610,0.4608645808925572
611,0.5115706748155161
612,0.4797641975145799
613,0.6307345033779148
614,0.49762015546587335
615,0.5062006854166101
616,0.4511339490785119
617,0.6524142971759901
618,0.531617428663421
619,0.5954863182777499
620,0.4534030550163375
621,0.5030272654860385
622,0.4628643377480347
623,0.6349185250015819
624,0.46829214992941526
625,0.32396567506902485
626,0.582334261414077
627,0.5476090847735481
628,0.4414926230994074
629,0.6918023363828809
630,0.26130617287723673
631,0.5794905824416261
632,0.6632671307920982
633,0.47623710559366006
634,0.5303622853823647
635,0.5866035663734296
636,0.6362245929034882
637,0.5048399690624962
638,0.3918527462680027
639,0.625553516460365
640,0.4924371645737949
641,0.6079040750184803
642,0.4995256280340913
643,0.5654134601102669
644,0.6014023947902154
645,0.35297157520214495
646,0.4693742775543664
647,0.5333676151297891
648,0.4721001747947188
649,0.5936167346735919
650,0.3782708865319206
651,0.42062362202072
652,0.4676058751544676
653,0.5531929475676293
654,0.6426411230243378
655,0.7783957061732627
656,0.5000708717755182
657,0.6280272544889159
658,0.566811450852939
659,0.603281645433408
660,0.5060508666314597
661,0.4832022443017864
662,0.4593500872795836
663,0.41935700700656897
664,0.6100315103928894
665,0.4894199723789587
666,0.5361507113698081
667,0.5496930328101022
668,0.5085562766729098
669,0.4854978602872244
670,0.5328496427555947
671,0.5052396002760636
672,0.43974516042797873
673,0.5570618051905013
674,0.5945957118180182
675,0.49304826788114536
676,0.5022327715769668
677,0.39097424302758654
678,0.5236084839634949
679,0.42700742375163264
680,0.5109170875756988
681,0.5764938239177781
682,0.5116851238060364
683,0.7119632418269104
684,0.44062967404175873
685,0.5098586789496388
686,0.37375186939504307
687,0.6757407751778346
688,0.7654561874413224
689,0.39665223869472455
690,0.4247085592313649
691,0.5551928911299256
692,0.5318827894671039
693,0.4648354787889537
694,0.45663278521065753
695,0.47726623477970065
696,0.44937186450770117
697,0.4931684875088768
698,0.4287705266785993
699,0.5267680742830554
700,0.3921744088063076
701,0.5425908177532468
702,0.4804733413021413
703,0.6055733079717012
704,0.5160071352358752
705,0.5324535687649526
706,0.5300184019978792
707,0.35165289508127184
708,0.3561500066271616
709,0.5595543102466846
710,0.5511543072572619
711,0.47708094705587034
712,0.4673977389387077
713,0.5240089066915159
714,0.45020588969044034
715,0.5499912850523948
716,0.6786222215855657
717,0.4394811323054757
718,0.533558050982274
719,0.576970781586861
720,0.4970777466662407
721,0.5600428578924238
722,0.4797672020096118
723,0.5344644720726451
724,0.4457729673108576
725,0.5102851691455489
726,0.3537617568493596
727,0.5762131949395732
728,0.5011577000554823
729,0.3241598769713606
730,0.5186283883611129
731,0.5048368547657631
732,0.6427974087791928
733,0.4112289281504905
734,0.5667867368200463
735,0.45861584029194113
736,0.6454220578955058
737,0.4613948730294238
738,0.5852670106154995
739,0.6590350715476472
740,0.5071520214759946
741,0.4989842926964721
742,0.5583257820262257
743,0.48059607269642884
744,0.5076802435783472
745,0.6527301643065081
746,0.5479369076283569
747,0.716662776895292
748,0.4940993065757323
749,0.3387296561442184
750,0.4852949400171575
751,0.47092768964748755
752,0.5820650983884489
753,0.7657285135794456
754,0.4223424070911258
755,0.673710709989046
756,0.5405383073753967
757,0.47367621640749535
758,0.5367415766377172
759,0.6929541591645682
760,0.5921659625920177
761,0.4960222289824966
762,0.5287307658419554
763,0.42756377509527893
764,0.4264447297401422
765,0.5009476683928482
766,0.4283045243928732
767,0.7175833944896782
768,0.4985847583701218
769,0.49306605958488253
770,0.4864217853838231
771,0.6816532909817722
772,0.4905827766417519
773,0.5730832172869925
774,0.515887472822661
775,0.5403632101087669
776,0.535074203886387
777,0.5333392898696568
778,0.5709114067703898
779,0.541558735099569
780,0.49693661122404814
781,0.49245133587064466
782,0.39943150874819994
783,0.5113190510439661
784,0.5327138225859094
785,0.6078588498799237
786,0.6657767200840933
787,0.46266057635927327
788,0.4929500391722738
789,0.45887292948830705
790,0.5019599455298536
791,0.6340439713269735
792,0.6511167864234129
793,0.47340446111976486
794,0.42349178276622024
795,0.38349795284772487
796,0.44288582525119025
797,0.6048893201698577
798,0.49746733224807765
799,0.4780194543592521
800,0.42009586261530474
801,0.6441353125640373
802,0.4965264348647697
803,0.5184609272648586
804,0.4452406488072377
805,0.7054961605008956
806,0.6916531331746033
807,0.7460822202342317
808,0.3897523480260503
809,0.5692831207295852
810,0.49614518290245707
811,0.6379432316540021
812,0.5318014522140226
813,0.5611053081737539
814,0.44149602299884383
815,0.47497460272981235
816,0.45531684357973434
817,0.5052349073082685
818,0.4740420334594562
819,0.4704186484312352
820,0.48587096742221086
821,0.513539529139527
822,0.5727994590691216
823,0.6462271051965658
824,0.5870064554756822
825,0.5472197537188385
826,0.5885489885242187
827,0.4280848782645228
828,0.42905270479561564
829,0.48832209834965656
830,0.4731644883589121
831,0.5649139802659
832,0.5312625924606085
833,0.5516978800133202
834,0.5430795185768356
835,0.6320575970124049
836,0.4672767028696613
837,0.5981172616560603
838,0.560045975915644
839,0.3888880317128712
840,0.6104385001621867
841,0.5959011015745128
842,0.5881571931136566
843,0.5544171594115543
844,0.5772112775990321
845,0.5497438678945321
846,0.5460828622333175
847,0.6316709608620542
848,0.4663225519336847
849,0.420633543925912
850,0.4937553495792263
851,0.6088848783892241
852,0.45316987816869436
853,0.45702642708554814
854,0.5200060074863828
855,0.41761007018350405
856,0.2975603610860177
857,0.45392850879241736
858,0.557986273302544
859,0.5608202401359101
860,0.6267715373664109
861,0.5319577786949521
862,0.4704135751346843
863,0.42661768427267394
864,0.5656939927156033
865,0.49232783773182615
866,0.5817969431394028
867,0.5936380268926822
868,0.6981770139743989
869,0.4422386169672059
870,0.5490723487629849
871,0.6832411399260979
872,0.5273543484763998
873,0.5594100318306394
874,0.4513029931684468
875,0.6272521251629513
876,0.5324105226170308
877,0.5222742767050607
878,0.6070560002067097
879,0.5106149738771475
880,0.5047749277251057
881,0.6521921906908446
882,0.5325336602043242
883,0.507524875605497
884,0.507134922683393
885,0.5312590399750382
886,0.45396390529403796
887,0.5171692565046442
888,0.37626693408228673
889,0.506573989751146
890,0.7482893189811606
891,0.5214875350193986
892,0.5506909831136154
893,0.4724000301115653
894,0.4899771436164066
895,0.5542209951020461
896,0.4829436108737532
897,0.5043527904019164
898,0.4830553956363588
899,0.5854261480947998
900,0.539237300796715
901,0.45187898084172684
902,0.5948112746570906
903,0.5428045134057912
904,0.5200298898690282
905,0.5108187735170087
906,0.5004389070420637
907,0.4329871210286472
908,0.5334777203676724
909,0.6152452023476631
910,0.5860669675317293
911,0.7347778949029953
912,0.5898968343604728
913,0.6111208163247877
914,0.6627465908716741
915,0.44172909248706943
916,0.5746294602696088
917,0.39554120439466156
918,0.5144439552640121
919,0.39617264459468493
920,0.382100365558834
921,0.4918205317746252
922,0.38603829418801977
923,0.58577929644254
924,0.41929027898688076
925,0.388630497297466
926,0.5790118522078489
927,0.4633534396013767
928,0.360119093989109
929,0.4834283830676477
930,0.5213305369646954
931,0.46487562932648424
932,0.44938232003055834
933,0.5159715084123303
934,0.8519554725896564
935,0.497744490358351
936,0.43173322611157877
937,0.49670025286321956
938,0.5657724484627337
939,0.5624443191375849
940,0.591685510909014
941,0.5525616126094749
942,0.3956312257451129
943,0.5293543367304772
944,0.5682016886570913
945,0.5055476060259608
946,0.6545624087525556
947,0.5246556416007849
948,0.5847716238197985
949,0.8072881248263668
950,0.585841223151243
951,0.38595352107031033
952,0.45031134334973566
953,0.6741029768304175
954,0.4113092779937932
955,0.6230579322134827
956,0.3022123799746866
957,0.4319896476025008
958,0.5141810215375827
959,0.46272404843263076
960,0.5328289741171828
961,0.48383697966183487
962,0.3590541386422266
963,0.5496314157101609
964,0.5286785571405439
965,0.3952162301879889
966,0.4783340472781879
967,0.6495497546456245
968,0.467646323408475
969,0.5844460796843465
970,0.5433804000920797
971,0.46758434956518524
972,0.4701942820432335
973,0.532787081711723
974,0.617527430279104
975,0.6202238454939558
976,0.4673375776862745
977,0.6660408312280108
978,0.5776130874683632
979,0.47915041756397125
980,0.43907632356408405
981,0.6403776102923274
982,0.6470918706162299
983,0.37552938290855886
984,0.7767252427654441
985,0.5962830157623775
986,0.5418699817333295
987,0.5236302708857774
988,0.6329361555279557
989,0.4977210254683194
990,0.4705273007601475
991,0.38737373362301875
992,0.3819760374951234
993,0.7035791990502805
994,0.5812530752569497
995,0.48630074832225645
996,0.5656683172567194
997,0.45886835623700495
998,0.4904195614399519
999,0.6067395097321489
1000,0.5059904195162201
1001,0.45680942128124424
1002,0.6012921465416209
1003,0.5150015059720304
1004,0.48756771382289676
1005,0.6534135507402078
1006,0.5502477810496398
1007,0.5018752590907662
1008,0.6485760211121563
1009,0.6066181819993459
1010,0.3636847117423617
1011,0.6057187999621918
1012,0.4705209971626986
1013,0.4519049077967572
1014,0.553156351489628
1015,0.5053334613312086
1016,0.40903077709923696
1017,0.6878572465120393
1018,0.3773672965333406
1019,0.5653208451594066
1020,0.36291545095311484
1021,0.513292993591257
1022,0.4664464419353589
1023,0.516020384728621
1024,0.4666567954892597
1025,0.6153510812567058
1026,0.5387067819468474
1027,0.396201534980916
1028,0.5439488544030144
1029,0.5310055123079322
1030,0.37426630614878015
1031,0.46028961825364345
1032,0.4476482694894563
1033,0.6638632829175088
1034,0.5140793896583696
1035,0.4459400914520097
1036,0.6329210472959041
1037,0.3562470520346671
1038,0.45013576645592807
1039,0.4743296792156778
1040,0.599470109441799
1041,0.5253388272504566
1042,0.49676193974787947
1043,0.5445965273753417
1044,0.5072179211323031
1045,0.6818670207788607
1046,0.5731327543504625
1047,0.6230216043421144
1048,0.5452610599964999
1049,0.6649589901120827
1050,0.5856846838188695
1051,0.5034743256144943
1052,0.39656685672419856
1053,0.546015867772814
1054,0.466871308343575
1055,0.6478511597156644
1056,0.4208618898897213
1057,0.5618123182248482
1058,0.6116391990629759
1059,0.5417443099844377
1060,0.4855735080615845
1061,0.5458780883080121
1062,0.517423827752447
1063,0.5516784457233852
1064,0.4730182953921686
1065,0.4585676965484987
1066,0.6628374391687929
1067,0.43158416556506984
1068,0.5501929471450671
1069,0.6912613102286864
1070,0.5493703348006587
1071,0.50837031406104
1072,0.35091719905987045
1073,0.4401728481411009
1074,0.6311679829382327
1075,0.45826781965057617
1076,0.4536048724036005
1077,0.5618327344567007
1078,0.47920499765940067
1079,0.4297731577243894
1080,0.5476795244304999
1081,0.4983746532554988
1082,0.4491635151839087
1083,0.5438431671218708
1084,0.6037575344132404
1085,0.5989786926299685
1086,0.5524316416442093
1087,0.7234061979558815
1088,0.36418998793276613
1089,0.5322571872838139
1090,0.4745400539556703
1091,0.4543256122704782
1092,0.6584568170430355
1093,0.5208929219106638
1094,0.35814310555626233
1095,0.6617555489112152
1096,0.5608073946480726
1097,0.49255102021076
1098,0.5777271354471607
1099,0.40442929300485697
1100,0.5171585026119165
1101,0.4566407857258032
1102,0.5256128985675201
1103,0.5061385817479489
1104,0.4605450813886558
1105,0.5444301576428137
1106,0.5458873176494154
1107,0.45067262967941446
1108,0.4027631700115732
1109,0.6085374979266444
1110,0.6148245201912662
1111,0.581987360892519
1112,0.4306532933079339
1113,0.5436474023654585
1114,0.40446807090858444
1115,0.42534639688204845
1116,0.5346280526124828
1117,0.6155538266698125
1118,0.3968477134726357
1119,0.40982548941584207
1120,0.4916952699785895
1121,0.6453588595689324
1122,0.43993378914013914
1123,0.5669524993797975
1124,0.5446019973207562
1125,0.451085043500021
1126,0.5251353049161016
1127,0.4758212881259853
1128,0.4364293149016742
1129,0.5541260306469861
1130,0.5499355528625212
1131,0.6133081555290053
1132,0.5238569044969166
1133,0.37680305921587565
1134,0.4518127632678269
1135,0.523235030486195
1136,0.764480683728606
1137,0.5117879705922976
1138,0.624489593923768
1139,0.5997576818998741
1140,0.5905745024347057
1141,0.5775217822616643
1142,0.43008508298764647
1143,0.30904953849441374
1144,0.5313349009624787
1145,0.5154855645722032
1146,0.3635124456150446
1147,0.6115438928852753
1148,0.5819952886951884
1149,0.5102621965175687
1150,0.5323852429410636
1151,0.468703560905444
1152,0.44491121709514264
1153,0.5292535404044619
1154,0.5505817249836282
1155,0.3539290233958208
1156,0.5072312608679995
1157,0.5172250812430399
1158,0.6235007912147379
1159,0.5272127755663711
1160,0.6876897158961013
1161,0.27445025717497695
1162,0.5801828592682308
1163,0.5066477035667476
1164,0.5354651611443512
1165,0.44270284733107523
1166,0.39220951275165683
1167,0.5530501089581479
1168,0.44070774350166136
1169,0.5289234606016966
1170,0.5480661140225859
1171,0.6207725016824406
1172,0.6622129328430019
1173,0.5662831614762167
1174,0.41040664368715085
1175,0.5136245812233244
1176,0.5069941750262847
1177,0.376445337716863
1178,0.5433219444255962
1179,0.32917141582019993
1180,0.5286853861768328
1181,0.47203068463532755
1182,0.49869823926347845
1183,0.4999385251334659
1184,0.47733150220010045
1185,0.5745795992895149
1186,0.46059445549877265
1187,0.5976356768868435
1188,0.6284755273770776
1189,0.3984387974138441
1190,0.2686550499972811
1191,0.4509602928798916
1192,0.5177712791270165
1193,0.5314137138222215
1194,0.42403354892418177
1195,0.6046642387097524
1196,0.4171222684513071
1197,0.5720774923410431
1198,0.5795161784718234
1199,0.6275223638578953
1200,0.5035519190186394
1201,0.5441710688314864
1202,0.507363052841037
1203,0.48616785286116515
1204,0.5766722159885661
1205,0.5148921020420975
1206,0.6857978519392899
1207,0.3953962906891586
1208,0.5493364247517337
1209,0.4558295326909314
1210,0.5390101333640924
1211,0.6707452867370483
1212,0.46551027297621744
1213,0.4290888314608754
1214,0.4963598778380966
1215,0.4631112141583643
1216,0.47437694264952857
1217,0.6536527760464088
1218,0.5697536034599484
1219,0.5774454995797788
1220,0.6840181235160141
1221,0.5952668027418513
1222,0.5275316618823286
1223,0.46842313826323195
1224,0.4719863620081554
1225,0.5612343223213085
1226,0.5022476740576488
1227,0.42717920263422665
1228,0.4542797190905096
1229,0.5847385282507528
1230,0.5910980716089596
1231,0.5137234482901708
1232,0.5492570120719037
1233,0.4069015761997175
1234,0.4697289583087281
1235,0.5200056177838694
1236,0.5714933095890937
1237,0.5336565488948967
1238,0.4216217321021507
1239,0.5417532338624724
1240,0.6735769364783734
1241,0.6560282764975729
1242,0.5118048525890204
1243,0.4610116379322251
1244,0.49087283525857117
1245,0.45623701458848265
1246,0.5356301844072635
1247,0.53226874917923
1248,0.5729821496534512
1249,0.513568264132458
1250,0.4534543036227107
1251,0.623632174245074
1252,0.47479076994115177
1253,0.42186241597285656
1254,0.387942992885424
1255,0.4598906563909754
1256,0.5657436882936274
