id,efficiency
276,0.525095686437932
277,0.47042295879217855
278,0.5647708466130151
279,0.5059316924544345
280,0.37364608102180846
281,0.46981646439085617
282,0.4604226174376256
283,0.702226726015578
284,0.38783402677658
285,0.5107739426291438
286,0.41467410910223956
287,0.399878335093394
288,0.3807280188220411
289,0.5217804078866164
290,0.5692288485547314
291,0.592009881410621
292,0.330081702481133
293,0.4603771676895332
294,0.4500450469632796
295,0.5371223781149524
296,0.5474666207587646
297,0.5508883488517146
298,0.396911135514535
299,0.6347733331333069
300,0.4362703516524751
301,0.46988876599434015
302,0.49769789103245754
303,0.5634060410422757
304,0.5281456133332402
305,0.3737434922737578
306,0.47861990048826863
307,0.4560663423221049
308,0.6902479302030419
309,0.5397650408476519
310,0.5190716404625122
311,0.40357620340735817
312,0.5353612187697394
313,0.48122074817211885
314,0.44374583127027944
315,0.44611556251101336
316,0.4136210423060343
317,0.5060312698871006
318,0.3294294488169146
319,0.4628700081403984
320,0.5506277623619138
321,0.5630367884921494
322,0.5771911976647973
323,0.3706721607380168
324,0.5096341594316149
325,0.44189790073729923
326,0.6756100916409977
327,0.5088458286537335
328,0.4557176427527179
329,0.41284117842969725
330,0.6479494916269094
331,0.4847187332838442
332,0.5118196132011773
333,0.5410933385404317
334,0.47283561216537934
335,0.5515179127805978
336,0.42329075871393845
337,0.4680160916681169
338,0.505391883381169
339,0.4959852047298853
340,0.5367201129312384
341,0.4091891935869713
342,0.6075771365609692
343,0.45327382827527246
344,0.3369941807641431
345,0.4512804368002268
346,0.4939071023969559
347,0.5258884866572092
348,0.4934202731445959
349,0.5551246603111173
350,0.5121745011506749
351,0.39553595405546715
352,0.4756610442513358
353,0.5289487418716549
354,0.5658500419700949
355,0.5164944314387596
356,0.5075559857248825
357,0.47590616186038076
358,0.5361403299673844
359,0.41363678799584924
360,0.6443752006548482
361,0.3352518662566879
362,0.672571071827356
363,0.5501529285750558
364,0.6707957627845087
365,0.4533702165696058
366,0.6405441782082968
367,0.5445918062679076
368,0.49228716283764723
369,0.4395281321636599
370,0.4667742226560812
371,0.424715302645316
372,0.45082103562929027
373,0.41607696232857466
374,0.7841514745400322
375,0.32404044278326294
376,0.467566607701363
377,0.5093079694143092
378,0.6290015782981658
379,0.5846954449523312
380,0.513872055248761
381,0.4766758152561873
382,0.5762457701140471
383,0.5294134118855218
384,0.5626935282478203
385,0.5136520729332578
386,0.4503539429762003
387,0.2975921359640208
388,0.559390146579678
389,0.6324170933767186
390,0.542687995707175
391,0.5155138002641638
392,0.6885064857366253
393,0.5780027044767877
394,0.4929411982603125
395,0.4995570057801796
396,0.3763587126251383
397,0.5012001240342054
398,0.561942949511405
399,0.46464372564499296
400,0.48167676957794403
401,0.7039776374192477
402,0.43384558967813347
403,0.5635799635371408
404,0.5619623855226724
405,0.3879966356743951
406,0.41154987432579304
407,0.3800737636777928
408,0.5780733996389802
409,0.5067818360179777
410,0.43795263064136947
411,0.37767014839263524
412,0.597737436530514
413,0.5085289734146039
414,0.5329796645612556
415,0.4692595801086564
416,0.4391019080080742
417,0.5850252676789014
418,0.45919299602559316
419,0.36491326947029745
420,0.5214826525408576
421,0.5045364179444249
422,0.4110919319537774
423,0.5076912737957595
424,0.48247030970880234
425,0.41118330523693636
426,0.4004298717491652
427,0.3433358179379634
428,0.6753797433953691
429,0.5872397136704736
430,0.5041989496743573
431,0.5714808264985247
432,0.567586468418716
433,0.488150074013358
434,0.49140096970578284
435,0.5104599368740006
436,0.626292064510219
437,0.48196822066375133
438,0.5921442989925411
439,0.5779082828699413
440,0.6355291780882203
441,0.41718122113971745
442,0.40125715395202133
443,0.5186511744290689
444,0.5386710340335038
445,0.43075985891888674
446,0.5096643596128232
447,0.4099822534756921
448,0.5006637760326409
449,0.4126648972348293
450,0.46237942212363686
451,0.35251692422862246
452,0.4024183951232378
453,0.5881158234085817
454,0.4995630742211999
455,0.4223827338952282
456,0.5524277629832636
457,0.6548796797453202
458,0.5056245815046152
459,0.4723693188933146
460,0.5584357092336718
461,0.47765669634538643
462,0.37290122456891606
463,0.7280372579969724
464,0.6929340699014593
465,0.38002525580386987
466,0.411497490503607
467,0.5020552522337844
468,0.521682975728255
469,0.5723236326076698
470,0.489305945184902
471,0.7101225137440355
472,0.5241453182458992
473,0.6844163288224853
474,0.5965005187975787
475,0.3491219076629946
476,0.521604034888665
477,0.47327197562346285
478,0.6286708668037927
479,0.612021992656475
480,0.40465900522955206
481,0.3857498667134039
482,0.5733902117826156
483,0.6153452572115155
484,0.537920305201842
485,0.7952477088321793
486,0.6063102074852365
487,0.5528173422416022
488,0.513863891632003
489,0.6302819741867519
490,0.5759637784497266
491,0.5186192397704267
492,0.4632774004917864
493,0.25675489151441794
494,0.5121613682681242
495,0.5245676482385787
496,0.51844229394245
497,0.6268612383685459
498,0.5386670545915305
499,0.3195333157916461
500,0.7707957682063271
501,0.49806729252735127
502,0.46806843566920037
503,0.5246871985636112
504,0.552143032516561
505,0.5190500237306149
506,0.5283902148850839
507,0.5072132823116519
508,0.4517556517069272
509,0.633635948678321
510,0.4813246360614225
511,0.4924615406160948
512,0.49618029713327283
513,0.5262831120156699
514,0.5774497829620258
515,0.4184936475755044
516,0.2747209862651282
517,0.704513245412071
518,0.39469228198658046
519,0.49526421707129975
520,0.29106531012553116
521,0.5709557701148561
522,0.5875733098062069
523,0.583798337400917
524,0.49511731778186513
525,0.3786008001979899
526,0.49050790935123184
527,0.47400888388705587
528,0.43091317003796165
529,0.4194180932097766
530,0.47199522947223893
531,0.7145235962487869
532,0.4412645532210102
533,0.5563010343190998
534,0.5159242346764806
535,0.43227960053428055
536,0.5817059243512829
537,0.47842390387586087
538,0.5195157630606919
539,0.544308603045847
540,0.5168309989958871
541,0.4848913683573578
542,0.42899534114112836
543,0.5464160921476257
544,0.589823314650335
545,0.43220645305092337
546,0.5037911994282922
547,0.6526220709461202
548,0.4611702588320947
549,0.5554794256239002
550,0.42205764470603757
551,0.377860929092114
552,0.7630892937580529
553,0.4545938611991261
554,0.4863250442397461
555,0.3657633538193231
556,0.4538588230245826
557,0.5235606023171647
558,0.7856024616556339
559,0.4015580188877749
560,0.35331746625508786
561,0.5907823248236845
562,0.442292857653798
563,0.5701826858092722
564,0.5128443434536597
565,0.49029743495754535
566,0.5424445807867981
567,0.4468425061949819
568,0.3893484547876069
569,0.4508504214058629
570,0.3873183033257708
571,0.4871956175113597
572,0.3376075859024078
573,0.4740745473274349
574,0.5599688216550041
575,0.5982879087080757
576,0.4988756991977292
577,0.5380937163191645
578,0.4663604450749256
579,0.7042740470915343
580,0.4671992923580122
581,0.6467292353037374
582,0.48273399047679577
583,0.48320512120270187
584,0.5211059674059733
585,0.4595691626064011
586,0.4594077023054197
587,0.5101337690631437
588,0.6263406493104918
589,0.548413981067144
590,0.6492603447459895
591,0.4117343432752538
592,0.4066530427221719
593,0.5595918670189945
594,0.6175206012207164
595,0.44504375034384974
596,0.4821485330691398
597,0.7694492672721145
598,0.6090296961123844
599,0.48359358908188804
600,0.5088079448124444
601,0.44671769881365386
602,0.5548604904692296
603,0.46884961635731753
604,0.5157860116666001
605,0.4383736679450029
606,0.44733153740917886
607,0.47671066068425577
608,0.3617314776302477
609,0.601232439643157
610,0.42145776683129244
611,0.49801862659574164
612,0.46135019634535307
613,0.6082883475522686
614,0.48000219733346317
615,0.5316427000541122
616,0.4126345758978796
617,0.6036760841491435
618,0.522708330718641
619,0.5504922968366203
620,0.40661996892153107
621,0.5013857405904656
622,0.48035509650847674
623,0.5877000293963033
624,0.472008126908852
625,0.35186569112167687
626,0.594284248260903
627,0.4979785871759943
628,0.4635037458355398
629,0.7312256393036134
630,0.2610277724527765
631,0.5868818448055184
632,0.6444999178420397
633,0.44773918010771446
634,0.5478503432462684
635,0.5455260615439469
636,0.5803844409954811
637,0.490186087232492
638,0.3932838327201734
639,0.5659555314436948
640,0.491499540013253
641,0.5919675398950665
642,0.5015602784157658
643,0.5572933173330938
644,0.5548877168458093
645,0.3241473368532352
646,0.41740781990626497
647,0.5606765878248002
648,0.44183726021050707
649,0.5145449582205022
650,0.35313751249496006
651,0.4259998598830654
652,0.45087452450744603
653,0.5872991102556369
654,0.6699886529767938
655,0.7111616804481475
656,0.4611795584731323
657,0.631229309745441
658,0.4844985499150241
659,0.5957222160686431
660,0.45248132919038636
661,0.49344113738092343
662,0.4303908639472791
663,0.4438464128055438
664,0.5813242349478283
665,0.45216804652101733
666,0.48830513487033117
667,0.4745299554111965
668,0.4675127157667184
669,0.4449255304264377
670,0.5518948591694611
671,0.4953172584823126
672,0.37708674039922874
673,0.5548442035046703
674,0.58377242528021
675,0.4514444543142997
676,0.4503963841950941
677,0.4277108864816837
678,0.48312279718391915
679,0.4179875118403106
680,0.4784395206817389
681,0.5604287771756887
682,0.4730882985463015
683,0.7225675886407966
684,0.3890725215744981
685,0.47633837003820045
686,0.37787139281102883
687,0.6288922359264009
688,0.7655699138589356
689,0.3965567638756751
690,0.37330499974449066
691,0.548009949094575
692,0.49113693613134235
693,0.4005952295875596
694,0.4664134735474015
695,0.5075555690374166
696,0.40380735438896775
697,0.47368767015736846
698,0.4411131421272618
699,0.5145544307068237
700,0.3955628422088404
701,0.5087246333007612
702,0.4949801694762317
703,0.6385503681595434
704,0.4975132271066969
705,0.49540501253724795
706,0.49346298224697616
707,0.31192744236779324
708,0.36804994735081487
709,0.5357695474823057
710,0.48317529945797477
711,0.4906468531332117
712,0.4433112957372805
713,0.501142969971324
714,0.39225454126594145
715,0.49710707457779213
716,0.70254879201582
717,0.43613639840729657
718,0.4949824571165997
719,0.5157080106517246
720,0.4498025149630111
721,0.5625849257149548
722,0.4714314280478894
723,0.5197431321280837
724,0.45344900123883736
725,0.458444830810958
726,0.36689007020339787
727,0.5386141718337145
728,0.46635616568699517
729,0.27618327751029864
730,0.5376617994321412
731,0.4935074759503033
732,0.6424453127156939
733,0.3541601318897162
734,0.5164236688337746
735,0.4442713937866175
736,0.6809624646774374
737,0.40747945657296236
738,0.5953161368195531
739,0.6612426574890332
740,0.5145974083637894
741,0.48532273821217603
742,0.5156614347234878
743,0.4920250958146189
744,0.4581699273482269
745,0.6060738815599879
746,0.5559595688017693
747,0.7025764688609651
748,0.5198165379689819
749,0.27518361927557466
750,0.4357142846863648
751,0.48324063175473375
752,0.5476879814895514
753,0.7112010896245569
754,0.4338790143926287
755,0.6421333900290378
756,0.5063212830397632
757,0.4623341238156017
758,0.5447993155674536
759,0.6905932629149328
760,0.5226369647483902
761,0.5014718055850734
762,0.5035675474982813
763,0.43365847133540836
764,0.42000188729492965
765,0.4878719643110858
766,0.38220505166735413
767,0.6879001309062632
768,0.44459841304374453
769,0.46791240204693246
770,0.4464018249758443
771,0.6486215131797228
772,0.49323189531659994
773,0.5672230730858819
774,0.5206112351745579
775,0.5376184487981452
776,0.49118666385278686
777,0.5171533896934922
778,0.5357644612985185
779,0.4978286543992796
780,0.5167325648481521
781,0.5040197537451717
782,0.3903499953598172
783,0.5029160049918278
784,0.5099926326636538
785,0.6020259990402598
786,0.6170039586482599
787,0.4641580043873432
788,0.48156642108150666
789,0.44922491407474124
790,0.46677778994045455
791,0.6595033310472591
792,0.6463088987710198
793,0.4558532692014044
794,0.3570400643418536
795,0.39072222221413544
796,0.47966689924278794
797,0.583435459782931
798,0.4441162662395364
799,0.4692786152420083
800,0.3713624188190008
801,0.6548663983801257
802,0.5064235798987364
803,0.4685642547113138
804,0.43141450695207717
805,0.6837918418102342
806,0.6315146891543171
807,0.7457968096958013
808,0.4153034505669648
809,0.5206381358168491
810,0.4985629799198954
811,0.5720084634763632
812,0.513661310461681
813,0.5319583226386908
814,0.39347460418121205
815,0.46672151893763747
816,0.46110660192236014
817,0.4753199277795477
818,0.4790479725533625
819,0.4021384674989454
820,0.48839334302479603
821,0.49133892892353603
822,0.5575177110574197
823,0.665771109123215
824,0.6294869790748121
825,0.5471538071498344
826,0.5199520430230649
827,0.3590079017770949
828,0.3882620517555058
829,0.5191969398712305
830,0.406822671149512
831,0.537715003877929
832,0.5159127814101447
833,0.5163303351385856
834,0.5418171862611477
835,0.6096872384139219
836,0.49088984509187666
837,0.5859182490797229
838,0.5026632282461926
839,0.3874713404226977
840,0.6065166301542799
841,0.614087179545284
842,0.5881633893405773
843,0.5171698206937563
844,0.5596232510633745
845,0.5251141481463345
846,0.5467120822883265
847,0.6220131998878657
848,0.44293081430928916
849,0.4512889172626646
850,0.466468083192013
851,0.5931345040135716
852,0.3984321102791105
853,0.4893814392336878
854,0.512367326682924
855,0.42913555832128575
856,0.31548215567570925
857,0.46234929784290274
858,0.567024064050655
859,0.5670434141632392
860,0.6399686674029166
861,0.5254429080066356
862,0.4332360662501627
863,0.42618866296967617
864,0.5498274914303091
865,0.5200892871539055
866,0.5343630909291454
867,0.5622180682485076
868,0.6288659162553892
869,0.48283620232323327
870,0.511005224027375
871,0.6355245800459386
872,0.519488595938743
873,0.5279155895297308
874,0.38801475667314766
875,0.6420216401598443
876,0.5244360237323159
877,0.5398487812425581
878,0.5604674869040096
879,0.46376436337675286
880,0.5293664947425142
881,0.6249525896411773
882,0.493024594568662
883,0.4962997867196503
884,0.46587779648889904
885,0.5156129927436383
886,0.4461670518066162
887,0.5143189837131454
888,0.36134031255728816
889,0.51875825980203
890,0.7159255963359532
891,0.555456244541266
892,0.5737448434845475
893,0.45313514781860964
894,0.431543507040951
895,0.4652618783789494
896,0.505715416617791
897,0.46748341676507005
898,0.5018148418124967
899,0.5878144637784856
900,0.5129947803234991
901,0.4664359234916266
902,0.583942382826026
903,0.5762358147111009
904,0.5050523020626304
905,0.5459399596754841
906,0.5279255984889029
907,0.393379113455935
908,0.4626975514439299
909,0.5881100649394361
910,0.5695340965086207
911,0.6990102692223322
912,0.563559775433267
913,0.5832509573502851
914,0.5961515220302871
915,0.4162341543570465
916,0.5262074109393894
917,0.39107202385163775
918,0.47333067503706255
919,0.3857346968578546
920,0.33040169573430517
921,0.44025896114411284
922,0.3741025735675756
923,0.5765302039132597
924,0.37762734730868786
925,0.38829307937807883
926,0.5163424495780811
927,0.4338468771029691
928,0.4005865757724309
929,0.4302031570049786
930,0.5378657746095552
931,0.42779472766561755
932,0.46440825957023296
933,0.5063501567720992
934,0.8610701487932744
935,0.5092584544181271
936,0.4412766061418749
937,0.4457274848417287
938,0.5399548136427265
939,0.5588482842404624
940,0.5333476972947984
941,0.5489950654826671
942,0.3604363875397305
943,0.5492283534431134
944,0.5289023867597398
945,0.45606093865842146
946,0.6308586217487271
947,0.49339824785850867
948,0.533436749080596
949,0.8108552347882135
950,0.5387280296327965
951,0.331014619409964
952,0.4169493601397778
953,0.6778867684923695
954,0.4250382571953164
955,0.6029063966231738
956,0.30860313186072497
957,0.44219151292898207
958,0.5501433613954857
959,0.41101044278514015
960,0.5235987671820543
961,0.44200290045890517
962,0.3324070412265797
963,0.5211525444575967
964,0.49934435769858115
965,0.36716170903072504
966,0.42156772511236157
967,0.6573336880795333
968,0.4541203683569281
969,0.5291477484944611
970,0.5351932288029497
971,0.48007500689344546
972,0.5025702936456833
973,0.5568491719889647
974,0.5806856196601607
975,0.5823652936128073
976,0.4447243296361284
977,0.6541023475643518
978,0.5509857318337027
979,0.501193186216864
980,0.38776109925169144
981,0.6597552512924509
982,0.5963521215322097
983,0.3811457254202365
984,0.7926371163887338
985,0.6069701591026889
986,0.5403184489688229
987,0.4893662250760737
988,0.6213121696287973
989,0.5009705951493207
990,0.465005063001218
991,0.3585262484650774
992,0.34883218454377135
993,0.675680261553098
994,0.5776431139556315
995,0.4978973838064076
996,0.5823399344748794
997,0.42175890584414977
998,0.4288124312474536
999,0.6134122860939718
1000,0.5225909509176683
1001,0.47854218088670053
1002,0.5537678143648935
1003,0.5114007305565246
1004,0.5274574524158617
1005,0.6694308342705739
1006,0.545137193429819
1007,0.4779585360402914
1008,0.6034597665340823
1009,0.5308559276809718
1010,0.35113518406406197
1011,0.6253002977546361
1012,0.43264726989563906
1013,0.4059711827424857
1014,0.5265495175363956
1015,0.4769982970960548
1016,0.3770734766687761
1017,0.6502613842271029
1018,0.3727353808249855
1019,0.5669033810932208
1020,0.4000648927414286
1021,0.46564479074464443
1022,0.47835724889284725
1023,0.43169615317880333
1024,0.4201902408607786
1025,0.5778406569089074
1026,0.5590046182043126
1027,0.3750456234073014
1028,0.5623432238020777
1029,0.5672525607380885
1030,0.33399771968791553
1031,0.4698160800176169
1032,0.4191178964970317
1033,0.6375575102004564
1034,0.5268574557087118
1035,0.38987037653112505
1036,0.5789312277644993
1037,0.29991827661929005
1038,0.39748047163538414
1039,0.49378587427418275
1040,0.605792997864632
1041,0.4780958243096114
1042,0.4930653569654823
1043,0.4806250502003858
1044,0.514139723257506
1045,0.6723667401703488
1046,0.5638549659392446
1047,0.5544673183394779
1048,0.5412975769515406
1049,0.612900778310395
1050,0.5549138767285395
1051,0.4656437642747285
1052,0.4030735104246265
1053,0.5564484221755042
1054,0.4291271652004359
1055,0.669644093794026
1056,0.39661369312378386
1057,0.5550367736310291
1058,0.5770091530261097
1059,0.5396548553487924
1060,0.4305118602471644
1061,0.5256777339690178
1062,0.4806813082377262
1063,0.5651688214416928
1064,0.45277991452201927
1065,0.4413825477933396
1066,0.6243652677927256
1067,0.39374877933174424
1068,0.5306463420101192
1069,0.6334760304464364
1070,0.5303244985145277
1071,0.4644889263961579
1072,0.31069470191024073
1073,0.44802295663636205
1074,0.5930696613636065
1075,0.3979680352352959
1076,0.4448300389327239
1077,0.5349486463597893
1078,0.4754148540897461
1079,0.4310547983757534
1080,0.4934333232572751
1081,0.46835150136774306
1082,0.4712636171979576
1083,0.5300055545754596
1084,0.5855002967644383
1085,0.5779102527372283
1086,0.56607476493219
1087,0.7068872614661683
1088,0.41760998006725164
1089,0.4752141658606514
1090,0.43886818540442024
1091,0.47990558789888504
1092,0.6280520888264893
1093,0.5071302725259383
1094,0.36604515111647673
1095,0.6725612836753442
1096,0.5951741049618444
1097,0.4937025453362936
1098,0.5374120723623389
1099,0.39703469563465155
1100,0.5032430563530084
1101,0.49719664168101063
1102,0.5086738781374838
1103,0.4861278462138705
1104,0.4154188234351728
1105,0.5446521261222892
1106,0.5733854538288774
1107,0.44496001268665125
1108,0.42331595318664944
1109,0.5958553138292229
1110,0.6459119746212135
1111,0.5595683807010974
1112,0.4046605732149247
1113,0.495758196734441
1114,0.3633774448240973
1115,0.43130961653190325
1116,0.4869010330914241
1117,0.5684611261250042
1118,0.3620876073318192
1119,0.4184224841532937
1120,0.45021008482243674
1121,0.6241098032517328
1122,0.458411033400849
1123,0.5295735570193985
1124,0.4767947686003337
1125,0.4600465865083977
1126,0.510574164192558
1127,0.43104363169960486
1128,0.37930046509537735
1129,0.5819611348163695
1130,0.5142154850127522
1131,0.5771517242606068
1132,0.5032588651347966
1133,0.38147596306858733
1134,0.43894790133613054
1135,0.5270419041589269
1136,0.7298510473675955
1137,0.46818879771542665
1138,0.5944467078730378
1139,0.5838800472293317
1140,0.5934963246991898
1141,0.5968508961378035
1142,0.4234627901297708
1143,0.28344386499663526
1144,0.5313580237807065
1145,0.5199771201305639
1146,0.3602966376608986
1147,0.5709500881840175
1148,0.560886657144315
1149,0.4581703308049918
1150,0.4971855667633004
1151,0.4493879763364004
1152,0.4031339019170256
1153,0.5298652326619357
1154,0.5386454923090839
1155,0.302460476679959
1156,0.46455271681313326
1157,0.5301918203069387
1158,0.5955087110562599
1159,0.5090636839053964
1160,0.6967376531427658
1161,0.23681670945716243
1162,0.5405211494490296
1163,0.5037561660718067
1164,0.5557062946382949
1165,0.4444131785493243
1166,0.3726793822785982
1167,0.5417040784272139
1168,0.43560764309090627
1169,0.5155049656286007
1170,0.5556571332330187
1171,0.5499050685454442
1172,0.6716865816024364
1173,0.5488728121901066
1174,0.38677552732800846
1175,0.45040615706623477
1176,0.49755311182797274
1177,0.41632936682948735
1178,0.5153592582946321
1179,0.2878977510077465
1180,0.483484941363909
1181,0.45369968457042015
1182,0.4972408854182632
1183,0.4916597392410378
1184,0.42754523932621047
1185,0.5723069932121622
1186,0.4194182740414873
1187,0.5802016127759871
1188,0.6142511645659168
1189,0.36773466876125604
1190,0.2539602343597869
1191,0.43916354102794164
1192,0.5029751364336619
1193,0.5111382789580453
1194,0.42149301402501776
1195,0.5969901012237598
1196,0.3768246899728974
1197,0.5372306423833055
1198,0.6043286268344557
1199,0.6137420268315568
1200,0.538707301256307
1201,0.534692214908011
1202,0.5259998391865557
1203,0.47178427627069514
1204,0.5767896584059562
1205,0.4583427548064263
1206,0.6845142270939257
1207,0.3474631108746733
1208,0.5814063155523316
1209,0.465503792522138
1210,0.5446397253062558
1211,0.6543363642555462
1212,0.5098004641776882
1213,0.4520172179848285
1214,0.46124710145049685
1215,0.4109999272572713
1216,0.45448015730333785
1217,0.6147425257642352
1218,0.6190273250277324
1219,0.5444755757829194
1220,0.6468782839766021
1221,0.5863718822505608
1222,0.4909916631811297
1223,0.4486808379258329
1224,0.5058667169193772
1225,0.608620749649682
1226,0.5272660858723784
1227,0.43769181240674143
1228,0.3829618769948951
1229,0.5124096749036116
1230,0.6303483053146971
1231,0.5029347352283311
1232,0.5263512136941874
1233,0.4226095178523561
1234,0.44915184979610107
1235,0.49565567736228644
1236,0.5785384504668902
1237,0.5404797982611517
1238,0.4250838836287557
1239,0.5829968855722194
1240,0.6584957567951588
1241,0.655314167902882
1242,0.5474186282878468
1243,0.47430300282606164
1244,0.4992513420203919
1245,0.46936114318633476
1246,0.5104168646192809
1247,0.47889503175566667
1248,0.5219691758490631
1249,0.475489641553267
1250,0.41329642502760683
1251,0.6480856526491252
1252,0.4939053145363248
1253,0.39938195021012274
1254,0.4071370814360369
1255,0.4467582226994531
1256,0.5665515046195596
1257,0.46931289791681424
