id,efficiency
215,0.5245354966564797
216,0.42153293281482157
217,0.42668983411684513
218,0.5497448117993698
219,0.5329568190800344
220,0.6014526653812412
221,0.4644118477389672
222,0.4992434757609274
223,0.7055691581255598
224,0.4487849484327007
225,0.5741656682284776
226,0.36858248252129544
227,0.4483499177771809
228,0.6437507375832672
229,0.4876473981530703
230,0.6818429093100214
231,0.5798337423968923
232,0.6009845970834483
233,0.6197043137107724
234,0.40954755783447816
235,0.4203872669599029
236,0.4308507721679153
237,0.6385925990333015
238,0.45700295410123276
239,0.5731348895609567
240,0.6225979537836996
241,0.5239522514045505
242,0.6816137612691792
243,0.4877758099471668
244,0.5025962285865044
245,0.6634236684530829
246,0.6917151025124012
247,0.661364486421316
248,0.4670571170392605
249,0.5552882189292019
250,0.42321102663056287
251,0.5329281599687883
252,0.43592524276782885
253,0.5424125560387322
254,0.5088581325122905
255,0.43560722239367333
256,0.47428866973952394
257,0.602715353893117
258,0.6779132988854982
259,0.6716913957206364
260,0.5064751068345424
261,0.46780952881143545
262,0.35698302262466
263,0.6609004357065194
264,0.2717074264563067
265,0.4877409332222303
266,0.43422145806082213
267,0.5082065527166884
268,0.5548761180774852
269,0.8006230840024279
270,0.664017527294041
271,0.47157061937744604
272,0.7333237795105636
273,0.611196089203414
274,0.49565073236288515
275,0.5121104461204459
276,0.5640262952412767
277,0.4954067734596382
278,0.5698379489573486
279,0.5274960419742032
280,0.4031858820806091
281,0.4893296795102735
282,0.4707117208115182
283,0.6973228277309834
284,0.4117741322799947
285,0.5159319708331174
286,0.4391407180298946
287,0.42527787474914136
288,0.3998283946024642
289,0.5453404897832684
290,0.5862494684253877
291,0.6147749186801236
292,0.34366969752391074
293,0.4920422395819789
294,0.4657158323005083
295,0.5936159258176442
296,0.5543418575713221
297,0.5615553562489631
298,0.39633190682685326
299,0.6632857502542551
300,0.4392515256616662
301,0.4829019415077395
302,0.5076459383964163
303,0.5575596572924424
304,0.5568302855643156
305,0.36033871877277257
306,0.47723615488851756
307,0.44765515219501056
308,0.6980628250921933
309,0.5541863515078934
310,0.5259552839119976
311,0.39868848653917177
312,0.5471674094975578
313,0.4893796958180677
314,0.4532718809985012
315,0.45819707821045164
316,0.4275361431258292
317,0.5081892388930449
318,0.3655975141526049
319,0.4744205609493679
320,0.5605786645511044
321,0.5650117036499996
322,0.6002842677973326
323,0.39176264142967754
324,0.5332287517350066
325,0.4495969475884494
326,0.6844622301722576
327,0.526417280702562
328,0.4722062980674828
329,0.40283020025787186
330,0.6420290672763932
331,0.48965074402543884
332,0.5049300449857435
333,0.5698039972537906
334,0.4866567405960699
335,0.5986022974453785
336,0.4425883629424144
337,0.47591703020079995
338,0.535793179112944
339,0.5026201950089948
340,0.5329211985427575
341,0.42786921293598634
342,0.6109645327667557
343,0.4785045632188689
344,0.33971257670057664
345,0.4522822236363849
346,0.506625780514354
347,0.5230758823436013
348,0.498338202321608
349,0.5659118311071539
350,0.5263856724325068
351,0.40549254425170284
352,0.4700898537159811
353,0.5444684338554832
354,0.6037524439454943
355,0.528826866808434
356,0.5123641497223683
357,0.5032152254364666
358,0.5619091153905373
359,0.44963413941569763
360,0.6625360622301224
361,0.3481623803599029
362,0.6759724167678863
363,0.5463819939062914
364,0.7013685583730312
365,0.47846930849499486
366,0.6626401324159574
367,0.5460569121924772
368,0.5010917762704922
369,0.4669587868697162
370,0.4789001540169647
371,0.43827294781534576
372,0.47630515775182836
373,0.44555135893689224
374,0.8083943061590619
375,0.348641100236951
376,0.4880221873017554
377,0.5445072925120967
378,0.6375341007070328
379,0.6391573791057441
380,0.5291261006677933
381,0.49480143474335775
382,0.5734057245473384
383,0.5341071793907276
384,0.5866979942226549
385,0.5404461202183102
386,0.48062430461803296
387,0.30064971161063575
388,0.5876383332926014
389,0.6727202873769842
390,0.5575751474429426
391,0.5216222554962671
392,0.7274204371063319
393,0.5982747031667401
394,0.5361849978323333
395,0.5239152929042672
396,0.37042782129018226
397,0.5124567890208198
398,0.5785746869736109
399,0.4891082450648391
400,0.4825339540960193
401,0.7196612619197207
402,0.4506474311515779
403,0.5767373204241182
404,0.5709104327804438
405,0.39323737479342014
406,0.4103734837939664
407,0.4028148289366775
408,0.5917803397927393
409,0.5482626954386263
410,0.4705018834114693
411,0.3861900842064299
412,0.6239147366395401
413,0.5033928467319194
414,0.5369877095270065
415,0.49320537717247764
416,0.4658916463404774
417,0.6125035029353355
418,0.4799011962254955
419,0.38092110342386865
420,0.5374237682384352
421,0.5311523808563504
422,0.4311921261130719
423,0.513330855207116
424,0.5076235712133746
425,0.4090259516587734
426,0.4125373057138081
427,0.359477480851657
428,0.690249310176546
429,0.6157490681943996
430,0.5249603201176214
431,0.5844592241676125
432,0.5932605486055537
433,0.5191335455136701
434,0.502929671445991
435,0.5401160323346641
436,0.6309111712337483
437,0.510820474654114
438,0.6183754463147422
439,0.6216592424064483
440,0.6600724338646196
441,0.4337978723495736
442,0.4032149921079565
443,0.5277378908178384
444,0.5317445487476469
445,0.439114619787358
446,0.5171587104824678
447,0.4052134076376673
448,0.5089045096297382
449,0.4225430758961609
450,0.46334809340930877
451,0.3570235206251493
452,0.4128191946199535
453,0.6043138872135736
454,0.515151595954001
455,0.44126299987190964
456,0.5671047355743155
457,0.6914446502955873
458,0.5141437744229351
459,0.5059920959904319
460,0.5908689505669745
461,0.49772643855781185
462,0.3809673582402668
463,0.7464782988283367
464,0.7360582031308942
465,0.3824875931437076
466,0.4328504981140628
467,0.5144976564352085
468,0.5360384394032369
469,0.6019067871472262
470,0.5002352630833026
471,0.7199958635348003
472,0.5342821605748367
473,0.6934978600663306
474,0.6052792884259133
475,0.3552634966415555
476,0.5507708480387362
477,0.49649914756700547
478,0.6511321736222664
479,0.6484280861156151
480,0.4038608708911633
481,0.3943338017751949
482,0.5738943514647036
483,0.6487388270127278
484,0.5428269974274308
485,0.8203492167917553
486,0.6716879381377042
487,0.5735957470981686
488,0.5485042763072571
489,0.6804035964083262
490,0.6058651615443423
491,0.5242398598975163
492,0.4796901858988328
493,0.2888577228151966
494,0.5278308821552871
495,0.5477701099236075
496,0.5470940154253209
497,0.6486849417802166
498,0.5501191230044762
499,0.3301477139964325
500,0.781380513238539
501,0.515502149130665
502,0.48490385028872074
503,0.5418613202616488
504,0.5723851258242297
505,0.5185682323823365
506,0.5583934835666682
507,0.5325002402581308
508,0.4725616466801598
509,0.6665640875633823
510,0.5119526584695249
511,0.49304020625732203
512,0.49066694536228933
513,0.540218379241061
514,0.598391011852327
515,0.43983804196663845
516,0.2855855897851074
517,0.7038713375228606
518,0.4226546286980912
519,0.5333267728989336
520,0.31723536768970073
521,0.5996002970072472
522,0.6133753315622139
523,0.5989023703147052
524,0.5044697316977715
525,0.39661163360582113
526,0.49558680585742493
527,0.4856566837190983
528,0.44306716520418366
529,0.4237804893537537
530,0.4951070904844587
531,0.7039482433733217
532,0.4512088678718322
533,0.5414691293799082
534,0.5262619546568155
535,0.4537656394621641
536,0.6131903433771387
537,0.4979429300116424
538,0.5338891567703523
539,0.5779764720146132
540,0.5347045190638328
541,0.501924174396443
542,0.436774304978951
543,0.5694413741948322
544,0.6031959164633056
545,0.4538908904203769
546,0.5376354310756241
547,0.6403669375606854
548,0.47658766373974465
549,0.5658111230125425
550,0.4574687683120537
551,0.39419844494920037
552,0.7688761685730505
553,0.4698856681340535
554,0.5077106272661217
555,0.39754252478248553
556,0.45530292246894943
557,0.5369096084625277
558,0.8083764097756364
559,0.4276841891686033
560,0.3759652160232892
561,0.6195469372579311
562,0.4606888190382337
563,0.5813700607264974
564,0.5414480045957537
565,0.5074651217074369
566,0.5463541839748924
567,0.45933221160468923
568,0.41066414741127044
569,0.4625759041740598
570,0.41769516422542263
571,0.5255790269253368
572,0.34754748201765684
573,0.498227796070783
574,0.5693719626242727
575,0.6065962967436191
576,0.5435055005891538
577,0.5726062069756888
578,0.49923991222442166
579,0.7027330261630892
580,0.4823585581363923
581,0.6658683867309604
582,0.4875277736214518
583,0.5052058041258461
584,0.538296072135338
585,0.46120931881106547
586,0.47498382837331354
587,0.5186053325265144
588,0.655184973711018
589,0.5483273312034952
590,0.6785477351897795
591,0.4290077497554146
592,0.4289806074581235
593,0.5758687018025798
594,0.6465532702604245
595,0.4600207310214918
596,0.49687232298453565
597,0.7996643752830137
598,0.6298886512279533
599,0.5136335985881331
600,0.5097796239388716
601,0.46108639964843157
602,0.5750464046166918
603,0.48978492138547913
604,0.5276157380844873
605,0.48058666212198753
606,0.4672761283557564
607,0.49264089279404977
608,0.3882979321529588
609,0.6395421790271408
610,0.44750756976498585
611,0.5187687407595017
612,0.46641747702252295
613,0.641470010396975
614,0.5063852503291338
615,0.5599329610708489
616,0.41004554356060674
617,0.630285008960537
618,0.5221880018636705
619,0.5624814024745135
620,0.410224409290957
621,0.49616966706913657
622,0.51075368909705
623,0.6047737745391041
624,0.49893208620096574
625,0.33772829655006087
626,0.6150408648163912
627,0.5012205095905309
628,0.48647677092862646
629,0.762529856785159
630,0.2748086106223307
631,0.5999852527098439
632,0.6625009396167667
633,0.4712014466899108
634,0.5633699108521627
635,0.55389431772406
636,0.6105833504431588
637,0.5142740816313963
638,0.4132439539698176
639,0.5845514806166312
640,0.514627204503654
641,0.6324485939275333
642,0.5256672710624675
643,0.5830364778791282
644,0.5770377499261395
645,0.31643838630312726
646,0.42477237078927027
647,0.5590752554964771
648,0.45645654125216273
649,0.5390069785501017
650,0.3692490840819869
651,0.42520465820528613
652,0.4823088971311457
653,0.6064607550114476
654,0.6796734969952531
655,0.7283004555354675
656,0.4799379451842284
657,0.6413639154790445
658,0.5025581402145657
659,0.6018209802654113
660,0.4376905666947387
661,0.5048725825487583
662,0.4329492077964283
663,0.46642654126024163
664,0.5934017792381877
665,0.46781885431681636
666,0.5014016434797454
667,0.5017322280143903
668,0.4832972246743773
669,0.47757133587462164
670,0.5657882528218768
671,0.5152716035319295
672,0.3882416131385653
673,0.562300466625245
674,0.5861694591189833
675,0.4579053536427102
676,0.45296104373035945
677,0.44175601880508253
678,0.5060066220837672
679,0.43018077560186657
680,0.4949539571820419
681,0.5914780876918861
682,0.500204304465828
683,0.7676624511310948
684,0.38866560407793904
685,0.5073794230344605
686,0.38239551421941553
687,0.6295259939683198
688,0.7645798854066143
689,0.414676357989694
690,0.41050482246966863
691,0.5548355088825568
692,0.5179737400264812
693,0.43370441866153797
694,0.4705287087372356
695,0.5043915951206475
696,0.43103601789564105
697,0.46958709000475657
698,0.46933094134166675
699,0.5461071010411654
700,0.4155697421101302
701,0.5390478812433783
702,0.5337106379578215
703,0.657550383779113
704,0.5227733008436803
705,0.5197155581349174
706,0.5170064012080533
707,0.3501100693850806
708,0.370359083789216
709,0.5507392468396303
710,0.5121435472958641
711,0.4890791579367478
712,0.47632711726470395
713,0.4971754246346529
714,0.40946087157744115
715,0.5229008596822461
716,0.7195071795747439
717,0.4641194390393372
718,0.5001690079944647
719,0.5492885179504097
720,0.44655698826261664
721,0.6093855875279468
722,0.4724127127988291
723,0.5467462756309779
724,0.45244474730762907
725,0.494694874972437
726,0.39387945014847736
727,0.5486757960535688
728,0.4753993612062322
729,0.28259151069250843
730,0.5770012538200606
731,0.4972694660131369
732,0.6713507137613578
733,0.40212948210186916
734,0.5209189749409907
735,0.4682819982699192
736,0.6890445091706999
737,0.43511234216432726
738,0.6101131101686179
739,0.6648727700511744
740,0.5513298498484211
741,0.490204098252547
742,0.49941964415506507
743,0.5175105636274663
744,0.48811674302540464
745,0.6072848125149358
746,0.5710669922313134
747,0.7412537148885524
748,0.5289873789835197
749,0.2834303052370116
750,0.45173993916796296
751,0.49208100056695103
752,0.5547735420363195
753,0.7105273656875537
754,0.4427667260223891
755,0.6515978857638118
756,0.5129392101597732
757,0.4513799390567493
758,0.5427377535104159
759,0.7037529316956462
760,0.561525106096552
761,0.531615889117207
762,0.5030604214099961
763,0.44340142628947143
764,0.4429903042982353
765,0.5225167602861347
766,0.38868286910566363
767,0.7195549450824578
768,0.4513701661640254
769,0.4956305309673507
770,0.484034786950317
771,0.6663929127038959
772,0.5242479356739101
773,0.5954007744791106
774,0.5398002350473138
775,0.5576589675535691
776,0.4859712052504431
777,0.5438490101708121
778,0.5763429000267267
779,0.521829576842295
780,0.5310383257178328
781,0.5202153172597832
782,0.40407494238293146
783,0.514143665188494
784,0.5179119941356741
785,0.6219880539833456
786,0.6289755534831536
787,0.48632465497157384
788,0.5150083451492491
789,0.48773646108690594
790,0.49390983667170263
791,0.6779526295519203
792,0.6753375350415994
793,0.4606308814249924
794,0.3817289251849003
795,0.40585992009684513
796,0.4801896464216792
797,0.5881035264574891
798,0.44769035696163695
799,0.4761508653774044
800,0.39011828438920276
801,0.6705719121540422
802,0.5328740786331514
803,0.4880220018937621
804,0.44425823450454055
805,0.6982328111979197
806,0.6716943343136655
807,0.7617958586596696
808,0.4022039176801128
809,0.530174312172102
810,0.5215626690038244
811,0.5872862002265063
812,0.5234848266568102
813,0.5329785440112829
814,0.4131563901246814
815,0.4774350488999758
816,0.4578199079936599
817,0.4962240417759596
818,0.47615697498356757
819,0.42679192245402997
820,0.48742278201453204
821,0.5066612060350271
822,0.5952000695375473
823,0.6779218450833435
824,0.6582968887806494
825,0.5523754926882524
826,0.5344065214825026
827,0.3811766618191818
828,0.39330741036451955
829,0.5206144412200031
830,0.41274394367765965
831,0.5423173239482638
832,0.5265742531002419
833,0.5362969087685917
834,0.5705495580494029
835,0.6247996756264715
836,0.524083196680511
837,0.6100326230620946
838,0.5139722983259319
839,0.4188208383708318
840,0.6414721710126665
841,0.6491918939129016
842,0.6030141983921259
843,0.5459666973649866
844,0.601235829297999
845,0.5360864464952765
846,0.5457737471765893
847,0.6214145150270587
848,0.44595094258200196
849,0.4856921667310652
850,0.48700487707167617
851,0.6213309370430756
852,0.4423217040156133
853,0.5043482706986014
854,0.5216249242832782
855,0.4470225013171303
856,0.292868739896036
857,0.47240496414195016
858,0.584360470267793
859,0.5921935516909889
860,0.6570911194085621
861,0.5450669522397296
862,0.46491572010436344
863,0.4422019927435884
864,0.5857043472616551
865,0.5403737145916344
866,0.5696127770916593
867,0.5841049451649328
868,0.6445843692082642
869,0.4978399612884775
870,0.5289354359695488
871,0.6728327196531949
872,0.5505804659115423
873,0.5457778749155774
874,0.3963922280811772
875,0.6667445057633187
876,0.5548360588687171
877,0.5464306143691579
878,0.5745741731163003
879,0.48267622888718675
880,0.5588688209788272
881,0.6254816661914795
882,0.504221909493443
883,0.5078373177724606
884,0.4626905767554607
885,0.5142443028456111
886,0.46081803677762817
887,0.5358136069373428
888,0.3802801603056042
889,0.5571634624356101
890,0.7354249391744414
891,0.5550138782675819
892,0.5723653321277428
893,0.4498824438312238
894,0.4294512382136185
895,0.4809298131574968
896,0.5407441796003009
897,0.47416443719526585
898,0.5400986185057262
899,0.6089893406800637
900,0.5357872458594182
901,0.4752064868180553
902,0.602749445307777
903,0.5693465903256275
904,0.4984212524590841
905,0.5648463906960056
906,0.520677362401427
907,0.4186662457916041
908,0.4904063861890736
909,0.6147169445526783
910,0.600229078984173
911,0.6753871546166765
912,0.5795901067839558
913,0.6185360128141101
914,0.6221903251301418
915,0.42142528186445655
916,0.5405575942582859
917,0.4172912179961795
918,0.47286881768908184
919,0.3813053461038929
920,0.31980010562072947
921,0.4574384667737227
922,0.3744495334238824
923,0.6069350810407489
924,0.3864885615046194
925,0.40567508765507243
926,0.5342762616639383
927,0.43179774521613
928,0.41083095513207246
929,0.4577129729481166
930,0.5353859838361265
931,0.4298830658922691
932,0.47926178025614047
933,0.5063284520786293
934,0.8714101339390996
935,0.5222982158729803
936,0.46061704999259645
937,0.44626631409805156
938,0.5563854959915444
939,0.5693351140077847
940,0.5573682340720018
941,0.5724060706227624
942,0.37430692394185816
943,0.5856818390842841
944,0.5551952302021776
945,0.4715838983245513
946,0.67140507747387
947,0.5008306016963011
948,0.5758271470076748
949,0.8300181348661011
950,0.5490357610177093
951,0.3557415238826695
952,0.44018474063339263
953,0.6905922091829797
954,0.42898628415013157
955,0.639549079210562
956,0.2897621078827243
957,0.4712895382546546
958,0.5608381735381851
959,0.42876851088729845
960,0.5371931033998144
961,0.46880924995618756
962,0.3528717656355136
963,0.5252585437192957
964,0.5046009917327479
965,0.3772460153797679
966,0.42559796476571227
967,0.6868366471263306
968,0.4855574012132052
969,0.5409526992638477
970,0.5375149141670339
971,0.4924163909384685
972,0.507129566061974
973,0.5676462116235398
974,0.610692898661897
975,0.5903485981930601
976,0.477697861745782
977,0.6897966710436169
978,0.5929511260440865
979,0.5139132705089238
980,0.41066526917703683
981,0.6632227621212371
982,0.6302511309823585
983,0.37942510094493087
984,0.8041024355014939
985,0.6323670408783406
986,0.5667928910739528
987,0.5107792622616097
988,0.6286620018050858
989,0.5263999404336273
990,0.47147437223876
991,0.35749967367892255
992,0.3489732312739505
993,0.6614529595786073
994,0.6045638585351949
995,0.4903700334443236
996,0.5732695686999264
997,0.45443727464029116
998,0.45228659363157697
999,0.6203528018179533
1000,0.5234134372378881
1001,0.5117174028281234
1002,0.5600278098935251
1003,0.5277144012862538
1004,0.5201234503402408
1005,0.6783876486822358
1006,0.5659797274852667
1007,0.4832608186387978
1008,0.6294157821678316
1009,0.5535650326648531
1010,0.3622966391591916
1011,0.6324660224906999
1012,0.44423463970056365
1013,0.44932650938440777
1014,0.5599685005747244
1015,0.4809043328469429
1016,0.40590783399789393
1017,0.6779661231533556
1018,0.37453042317706464
1019,0.596266889774522
1020,0.39440785664741324
1021,0.4945190449003234
1022,0.5040647134215631
1023,0.4464768343463775
1024,0.44421399129986244
1025,0.6010843447271573
1026,0.5967531363391967
1027,0.37869406399258143
1028,0.5989461619997778
1029,0.5696792730557415
1030,0.349114641470614
1031,0.477822254428015
1032,0.43156109300177303
1033,0.6761268961076354
1034,0.5410593486483479
1035,0.4167163074689533
1036,0.6206114271656631
1037,0.3312341234194166
1038,0.411327337609307
1039,0.4945675370454181
1040,0.630634407972791
1041,0.5067997282413151
1042,0.5095975798839295
1043,0.49543324462613053
1044,0.5350420381301869
1045,0.6929329604968901
1046,0.6007202848964235
1047,0.5735690884631734
1048,0.5630455040963291
1049,0.6210443407735098
1050,0.5826429550875809
1051,0.48808048277666394
1052,0.4197745473723663
1053,0.5762045171208475
1054,0.4215577089734037
1055,0.6807230488373379
1056,0.41945222828672946
1057,0.5593833954447586
1058,0.5877401664500347
1059,0.5247483483484854
1060,0.445448116691508
1061,0.5445174449250568
1062,0.47950725798138694
1063,0.5679196602237061
1064,0.47681666991823574
1065,0.45385265606595454
1066,0.6307253757275908
1067,0.4065323021109096
1068,0.5579634278311252
1069,0.6816771701579067
1070,0.5681895703742181
1071,0.48082342596582917
1072,0.31275931523223444
1073,0.44090506010398195
1074,0.6131236052090081
1075,0.42910925210672074
1076,0.4438764951273152
1077,0.5933509420785545
1078,0.48280762804317884
1079,0.4346311072675194
1080,0.5134917110280433
1081,0.4766267569041339
1082,0.4832695939469462
1083,0.5329871107044939
1084,0.6032124860725314
1085,0.5896909745172426
1086,0.5969841398463176
1087,0.731086802080605
1088,0.4160967221311706
1089,0.509973084046429
1090,0.46435980320869025
1091,0.491294325616347
1092,0.64268339346817
1093,0.5251664343783086
1094,0.3823992904109369
1095,0.6860574607092491
1096,0.632020367434416
1097,0.5118838894930358
1098,0.5496312404614987
1099,0.41872638849311905
1100,0.5197436215231512
1101,0.48933307118116537
1102,0.5285783603570771
1103,0.4791828599496165
1104,0.43716328541946603
1105,0.5569319152833906
1106,0.5892466261997252
1107,0.4480412425359858
1108,0.41671619902340584
1109,0.6020971045408174
1110,0.6580284474184993
1111,0.5722386710411491
1112,0.4091759422364658
1113,0.5340165744374586
1114,0.3731294890679351
1115,0.43755672275826546
1116,0.4927499903404576
1117,0.589683641143711
1118,0.37006341543047827
1119,0.4392619275848831
1120,0.45484210016451465
1121,0.624284331283961
1122,0.47115213375757853
1123,0.5536073665482235
1124,0.4881157242631962
1125,0.4552513544700062
1126,0.5258214629572991
1127,0.4525484210126115
1128,0.39513740538713593
1129,0.5884078826190934
1130,0.529789671535905
1131,0.6008518034697437
1132,0.5278261197290146
1133,0.3951797899161676
1134,0.4578653502395594
1135,0.545818866583003
1136,0.7266236289293413
1137,0.4887785919385649
1138,0.618478059448152
1139,0.6015103715132768
1140,0.5897287421400518
1141,0.5889118027707654
1142,0.4623374168550833
1143,0.3157631606731465
1144,0.5446753917153553
1145,0.5299245831003828
1146,0.36718189042012683
1147,0.5745781712032546
1148,0.5908557326194537
1149,0.46454994822145584
1150,0.5081960667150319
1151,0.49138705284251216
1152,0.42458788012713333
1153,0.5385580445723357
1154,0.565643248322323
1155,0.2974178133818989
1156,0.46796414961743515
1157,0.5304714759438247
1158,0.6301230026748962
1159,0.5227454281297235
1160,0.7166046369058152
1161,0.24817236691592365
1162,0.5745007840148854
1163,0.5230438290532263
1164,0.5743229980753671
1165,0.44150954212319676
1166,0.3691605927495881
1167,0.552318487457394
1168,0.4358854563848853
1169,0.5250329957053578
1170,0.5842856738014216
1171,0.5635124893879553
1172,0.7044978428705941
1173,0.5793199510570318
1174,0.4047073463126488
1175,0.4562299342065147
1176,0.5088435931333005
1177,0.3960194041540405
1178,0.5492775781774749
1179,0.3244276615981308
1180,0.5001284460439869
1181,0.4839649972334079
1182,0.4932846448746086
1183,0.5295531671226271
1184,0.4136081838402669
1185,0.609286363184472
1186,0.4409585871058801
1187,0.6077176119374947
1188,0.6542791334650584
1189,0.3872775457214527
1190,0.23227726231713092
1191,0.43033512882394115
1192,0.533068231903744
1193,0.5267598006667071
1194,0.4401389522116187
1195,0.6130343017567434
1196,0.38717838717161307
1197,0.5780711827055908
1198,0.646390917718564
1199,0.6233417848698175
1200,0.5385461243746991
1201,0.5360155796803089
1202,0.5386114823878607
1203,0.5054770940611445
1204,0.6092297456389192
1205,0.48658177302780314
1206,0.69537944718692
1207,0.3465155732935595
1208,0.5854617437339288
1209,0.4813540056278091
1210,0.5616510090789143
1211,0.6745150363918966
1212,0.5015179164415755
1213,0.47094397677569866
1214,0.49300045151872246
1215,0.40447228779195943
1216,0.4855369311995943
1217,0.6386238476152877
1218,0.6348725278263598
1219,0.570405430880141
1220,0.6601631057318007
1221,0.6060322624635481
1222,0.5170732672499206
1223,0.47732261231337947
1224,0.5049272614719322
1225,0.5963058976704722
1226,0.5536999300494192
1227,0.4435624998638601
1228,0.4146418752577743
1229,0.5128130865304688
1230,0.644393431786538
1231,0.4925502774202762
1232,0.5561899609755173
1233,0.4386521882110598
1234,0.4619088347330323
1235,0.5143365344487624
1236,0.6072556646403524
1237,0.5536242104923588
1238,0.42737620202761994
1239,0.5943296880021126
1240,0.6525314842567611
1241,0.6822524324758271
1242,0.5585525436227082
1243,0.5055046977834304
1244,0.5256399544987418
1245,0.4652897225892792
1246,0.5203514706422312
1247,0.5061265411678824
1248,0.5425499614196381
1249,0.49856642999805073
1250,0.42043001734557883
1251,0.6513773036711936
1252,0.5176950567452492
1253,0.3991197422813669
1254,0.43528452592174516
1255,0.4601893465881213
1256,0.5895985782798403
