id,efficiency
166,0.5357527751798766
167,0.4583375625565887
168,0.4252425479163133
169,0.44656133642890283
170,0.574146852162232
171,0.5071175509380181
172,0.5771980039772827
173,0.6477983293589127
174,0.588530935974042
175,0.3916673654166444
176,0.5174535776491995
177,0.5661019167917091
178,0.49183121859070567
179,0.5297829460222093
180,0.4796345215565131
181,0.533371672339645
182,0.3873265113472049
183,0.4651438132904171
184,0.5956537999956253
185,0.31373585131274884
186,0.48549208771901026
187,0.34740346255010895
188,0.5246646836228669
189,0.4171031084917712
190,0.5407404697525438
191,0.6688055498985297
192,0.4480185195867106
193,0.3933925765342884
194,0.5729789059958229
195,0.3550469883412998
196,0.47176719737502154
197,0.6358591544497356
198,0.7044297040747054
199,0.5492477746851949
200,0.5815302702831708
201,0.47590522925892104
202,0.5030169322829453
203,0.5287857862719691
204,0.5736581656669366
205,0.49931585420960073
206,0.5070585468520182
207,0.4283093198234559
208,0.3391750635573708
209,0.5432931336087948
210,0.38605621909724924
211,0.5323002410188442
212,0.4020819005830367
213,0.4166809813092494
214,0.44353337588724384
215,0.5290814148844845
216,0.4018143059681937
217,0.412774010866783
218,0.5494625747674559
219,0.49758900863718575
220,0.5692775518797396
221,0.47284877394246
222,0.48250888704727946
223,0.6979298326645529
224,0.4391091174405937
225,0.5575445397225669
226,0.34473327507480434
227,0.4272286967549552
228,0.6368473768622598
229,0.4851159780360302
230,0.6504603131616671
231,0.5856357468673746
232,0.5921382539742605
233,0.577921950447208
234,0.3752424205820176
235,0.39125783585808865
236,0.45393045249416913
237,0.622428446576339
238,0.45264713042518867
239,0.5601121172573695
240,0.5870378504149791
241,0.5148928617354739
242,0.6660927689414118
243,0.47282974379333575
244,0.5068856360282429
245,0.611975671933035
246,0.6766543192725527
247,0.6443090677832555
248,0.46218443375809054
249,0.5112821162489392
250,0.4419579223204783
251,0.5035959927692023
252,0.42905172906504696
253,0.5474428447411063
254,0.49342665252523144
255,0.4375992997593154
256,0.4725111313466264
257,0.5861836990197349
258,0.6774032421891638
259,0.6788702378601739
260,0.49112944335072944
261,0.47177649437660024
262,0.33434570712681644
263,0.6101182330284503
264,0.2745586568383005
265,0.4786560924207542
266,0.4313715634235299
267,0.50804543490985
268,0.5669113827253739
269,0.7818829356212673
270,0.6541489589511039
271,0.44839069936056386
272,0.7081190302071098
273,0.5969429747616409
274,0.47723637605023
275,0.506278285746486
276,0.5365595688094804
277,0.4665336718602428
278,0.5695448850383873
279,0.5057797369414424
280,0.36042045623122154
281,0.453742614923496
282,0.47065043565308606
283,0.7050720769525194
284,0.39401715003984006
285,0.5313289312201769
286,0.42811798347152463
287,0.3996216861634073
288,0.40328915303060314
289,0.531154381396715
290,0.5471457709970987
291,0.5813382802046552
292,0.32675385847666705
293,0.47776635969236814
294,0.4520946466385768
295,0.5325257896562191
296,0.555353821406321
297,0.5439846916803814
298,0.39949715547690706
299,0.6207760112433098
300,0.4473548364789384
301,0.4677072189528223
302,0.5099094780057983
303,0.5754536069045901
304,0.5268493483244453
305,0.3677610308829759
306,0.46240135463515075
307,0.45963203881143827
308,0.6782948211086974
309,0.535218474865594
310,0.5420635942730654
311,0.4325379035146146
312,0.5347642308891558
313,0.4742090798953618
314,0.44631929444221563
315,0.4675516588759037
316,0.3903646450523167
317,0.5069919484193679
318,0.32958653409839345
319,0.4684588972220358
320,0.543818294912828
321,0.578395108104511
322,0.5877900591800738
323,0.3671475676893531
324,0.49961199124478567
325,0.4519579442996863
326,0.6588061029022237
327,0.4957125613412461
328,0.4639565407362086
329,0.38430913437578057
330,0.6627888187988171
331,0.4790301498329999
332,0.5197081476704757
333,0.5627500066142186
334,0.47141953064568054
335,0.556342457485537
336,0.4258941420959812
337,0.4762993223513506
338,0.5289193390247996
339,0.49339051862901606
340,0.5212356086788821
341,0.4198758329878872
342,0.6073371047287393
343,0.4699459157444835
344,0.34198586231314365
345,0.44750621413073244
346,0.4842406042590383
347,0.510953168170097
348,0.5125017213831827
349,0.5460587721370186
350,0.5141174745808756
351,0.4135223456952276
352,0.46061981800489904
353,0.5200536040842467
354,0.5772541564873505
355,0.5054836463950071
356,0.5281701788035092
357,0.481338714137212
358,0.5628558462267355
359,0.4354784413745501
360,0.6539574796196894
361,0.3234278965113241
362,0.6459668085811376
363,0.5412634236344535
364,0.6856756612849492
365,0.4526044955388938
366,0.6460442485217086
367,0.5409837199689109
368,0.501952233228691
369,0.4538822367476056
370,0.47199749839877925
371,0.4157818144534078
372,0.4446821804029328
373,0.42056013453096625
374,0.7890931382128307
375,0.3226299809201632
376,0.4609434615410769
377,0.5235651844293061
378,0.6154614136925521
379,0.5792410913856945
380,0.520646721647126
381,0.4896254505690546
382,0.5647611897108913
383,0.5197471185001319
384,0.5403758012124591
385,0.5226612718303628
386,0.4301940310252598
387,0.2934999829118437
388,0.5791147919368747
389,0.6271770754383075
390,0.550320380746164
391,0.5350845544596544
392,0.673287610823472
393,0.5709347485539547
394,0.5421755117228019
395,0.5208227231608474
396,0.3676177105350815
397,0.4854297862885634
398,0.535575248046283
399,0.45865926578468325
400,0.4954879650477235
401,0.6972301798352987
402,0.4139135788927958
403,0.5445056004887684
404,0.547112914975829
405,0.3991229008637175
406,0.40433846585844285
407,0.36946552728810594
408,0.5551135061527329
409,0.4981143682712931
410,0.4445171846278164
411,0.3834145071723617
412,0.5939721943559803
413,0.4986076635824589
414,0.5329510663025652
415,0.4812530066529287
416,0.4615684942664915
417,0.5973139464695125
418,0.45940790871092696
419,0.3434940030490079
420,0.5215712144428062
421,0.4968437068017885
422,0.42816204418851206
423,0.4981273471696731
424,0.49041634878166407
425,0.42130305399730705
426,0.39652304402661354
427,0.33105969391504986
428,0.6812915200738343
429,0.5988108341634565
430,0.5250118067588841
431,0.592516657765251
432,0.5912446998085313
433,0.4818860762645629
434,0.4913568571117566
435,0.5082147037117658
436,0.6277589919404957
437,0.4989890719608347
438,0.6001240662058122
439,0.5687636274269076
440,0.6315055105110589
441,0.4306968417432884
442,0.4130535318838931
443,0.5233279079590984
444,0.523228209560296
445,0.43303936749423394
446,0.5023138269840401
447,0.41104071634526906
448,0.4963153612417886
449,0.4037965837091717
450,0.483255189561067
451,0.33345903351829564
452,0.408004166325199
453,0.599327789152917
454,0.49593398386935683
455,0.42359497642179034
456,0.5285739699962817
457,0.6827968769429699
458,0.5023059076498201
459,0.4989751294023693
460,0.572211540236857
461,0.4760867581590443
462,0.39175374279977254
463,0.7145889022640933
464,0.6802478201807085
465,0.3925790543307063
466,0.41070314716383866
467,0.5073205335293112
468,0.5158924763450549
469,0.5812363427913175
470,0.4724810907248975
471,0.7031122946660131
472,0.5216086928925786
473,0.6836909039430846
474,0.5764808561550583
475,0.3492244462233913
476,0.5342190721497749
477,0.47518845271456156
478,0.6194915033314595
479,0.6320127291653465
480,0.41018722263173835
481,0.40147906197368877
482,0.5720061272710394
483,0.6228815853407045
484,0.5202519926584329
485,0.7877295157273393
486,0.6260620042001944
487,0.5353939361972646
488,0.5259086231426552
489,0.6240072535670081
490,0.582275634355487
491,0.5005883048495388
492,0.4687996670720433
493,0.2634689958022329
494,0.530494186334851
495,0.5328141729819614
496,0.5048993784559737
497,0.6229299049324203
498,0.5268528227149399
499,0.32644545722718876
500,0.7540277661188051
501,0.49980451577822815
502,0.47610796446084014
503,0.5363643548489557
504,0.5557678745296859
505,0.5135357499908436
506,0.5118903454004067
507,0.504369280093005
508,0.4433009013606276
509,0.6326945123679089
510,0.48819444819136726
511,0.47104041862914464
512,0.48542467648967647
513,0.5233128627838819
514,0.578561837774652
515,0.4096979068626986
516,0.28989923068204504
517,0.6864067373254618
518,0.39244993660351546
519,0.49813175589725384
520,0.27751173115746697
521,0.5888147998191449
522,0.5726987629024355
523,0.5616405835667772
524,0.4972752585307265
525,0.3736920730831295
526,0.48739331668628083
527,0.4717542692674699
528,0.4250282000797235
529,0.43255104820803436
530,0.4943859403339475
531,0.7319099572827038
532,0.43918898493699476
533,0.5407334464418883
534,0.5007336145602378
535,0.445764323295273
536,0.5776738433837038
537,0.48603074171310684
538,0.5280482411611325
539,0.548103078014403
540,0.5105833788601971
541,0.48536021503045135
542,0.4302481371766862
543,0.5325984685632751
544,0.5743508800732231
545,0.44399823964886515
546,0.4956603870700867
547,0.6542438534807097
548,0.4788611146850946
549,0.5585917304773556
550,0.4074956436985754
551,0.3768186595015488
552,0.7873149075275963
553,0.4470571416882714
554,0.49725951052709777
555,0.35796095264370387
556,0.4374158351300341
557,0.5166593809851444
558,0.7589392896107742
559,0.3942625859775404
560,0.35348157509547634
561,0.5941671415722476
562,0.4510420851519685
563,0.5550632119204699
564,0.48841990118979817
565,0.5036877861831258
566,0.5309614224608481
567,0.4238590436558048
568,0.39051870497528746
569,0.44012409296242105
570,0.3872786220592265
571,0.49284616241217666
572,0.3544503769629249
573,0.480090931136238
574,0.5519941951002213
575,0.5853014519403382
576,0.5144593939251821
577,0.5410219154112758
578,0.4822722384365148
579,0.6898271725297227
580,0.45141241113665104
581,0.6411714029667721
582,0.47905099943967916
583,0.48002519780033176
584,0.5180871904916673
585,0.4562712881984895
586,0.4597805590321857
587,0.5115015864353816
588,0.6270205814363443
589,0.5410338341923431
590,0.6308507524978655
591,0.423591843294515
592,0.4033323001153222
593,0.5602503223730998
594,0.6102326767931934
595,0.4519630106554593
596,0.49276238659754457
597,0.7479693748497317
598,0.609275702002319
599,0.4639549538644292
600,0.5178164186328373
601,0.4387195631057311
602,0.548916199584563
603,0.46938931448035986
604,0.5361631690099748
605,0.4483997140418704
606,0.4506949883325186
607,0.49881401627509553
608,0.3645322467372571
609,0.6246578570655024
610,0.41745090349691216
611,0.48648748627031274
612,0.47332449596919207
613,0.6183804664084243
614,0.4826045193725393
615,0.5393590255407669
616,0.40441462944799594
617,0.5852475284149987
618,0.5103618769702724
619,0.5398194891344388
620,0.4261427957085807
621,0.5114702817001644
622,0.5007326949654199
623,0.5757589955790865
624,0.47814711582915
625,0.34552278395782315
626,0.5999741422019491
627,0.48959565518699716
628,0.4813275769073228
629,0.7333890379079546
630,0.277161984142121
631,0.5765087744645389
632,0.640201349449768
633,0.4624520494113856
634,0.5696474380150335
635,0.5447696040750307
636,0.5904537349684101
637,0.47889997538892815
638,0.36813611139981317
639,0.5823913522807092
640,0.49034812958714274
641,0.5874953518850866
642,0.4883461858479013
643,0.5598769310357018
644,0.5510395445649191
645,0.32506713727349157
646,0.40920637469590126
647,0.568154500373377
648,0.43698768308912206
649,0.5383803406194736
650,0.35865997340392974
651,0.44245131324554565
652,0.45069244180851464
653,0.5816351703746083
654,0.6565075667931037
655,0.7215819565119163
656,0.46737599659520557
657,0.6317369032324893
658,0.4714513883603485
659,0.5962626537179074
660,0.4478850977628147
661,0.4836745007590584
662,0.4415443857144095
663,0.4468846994412746
664,0.571339141671014
665,0.44763385860122007
666,0.47541615161738193
667,0.4526258019052911
668,0.48287360636625215
669,0.4445425005314671
670,0.5358804724294298
671,0.48652793267905503
672,0.39828622637242533
673,0.5557557895863992
674,0.5892628770437793
675,0.441465231993163
676,0.44277033180767417
677,0.43800286063038585
678,0.4907079258837771
679,0.4500816385377643
680,0.502478092891024
681,0.5713627629617075
682,0.4870202394726742
683,0.71338634806558
684,0.4046419139043699
685,0.4704886876216454
686,0.3731612958406195
687,0.608767840942988
688,0.7524901171438262
689,0.40134867811039643
690,0.3730852521215102
691,0.5435533639926238
692,0.4827619875891378
693,0.41982552816767965
694,0.4805727061256659
695,0.4909844227899804
696,0.4039792357775803
697,0.4516057687920485
698,0.43943286093653483
699,0.5198348325544465
700,0.38031816044994005
701,0.5260276922939995
702,0.5171743688341787
703,0.651464722536135
704,0.4839031390238882
705,0.5094638737530344
706,0.4839945043297513
707,0.3210822491002877
708,0.3589415876433269
709,0.5441633879974626
710,0.4895025021910954
711,0.478716364491507
712,0.44416203964520945
713,0.5042197246624582
714,0.3926246963973435
715,0.5056784181543471
716,0.6644496702774509
717,0.43194093178568643
718,0.48160334429742957
719,0.508089627313045
720,0.4399821039313462
721,0.5842084814316102
722,0.451630483659556
723,0.5249777435897285
724,0.4254453617869406
725,0.46948236426939016
726,0.3672115744251363
727,0.5319187894364099
728,0.47295392076172643
729,0.2911568139302356
730,0.5228196673245089
731,0.4955030480577198
732,0.636748596512425
733,0.3680081125268123
734,0.5196039776116623
735,0.4585137210097581
736,0.6807098492997469
737,0.4183769438183201
738,0.6085323128765607
739,0.6969259659784692
740,0.5093461292009396
741,0.5057743816314443
742,0.4850900168852441
743,0.5133520753115131
744,0.45516605939336097
745,0.5940893865701469
746,0.5541495720281714
747,0.696103206103849
748,0.5219805360158014
749,0.2853707524633819
750,0.43172652338919304
751,0.49665361815779163
752,0.5551446064238792
753,0.6984133667130714
754,0.43808577967225054
755,0.6330719583669191
756,0.5050472618219684
757,0.4650111610002463
758,0.549775846344948
759,0.6892307053093759
760,0.5627698732456559
761,0.4868673321332533
762,0.49389113248992395
763,0.422987082772419
764,0.4317398944357681
765,0.48451465076767786
766,0.3923379353486939
767,0.6881621289913229
768,0.46187309578780417
769,0.4697175809674807
770,0.44390423133030077
771,0.6417218954373144
772,0.49832783649379797
773,0.5730908809861601
774,0.5343591801869741
775,0.5296486306264293
776,0.4874580702613931
777,0.5179953320563306
778,0.5087695309419739
779,0.5119491682091204
780,0.49402377067269154
781,0.49985258333438026
782,0.41108174638757033
783,0.5260038189907453
784,0.5133173323363857
785,0.5926253610445739
786,0.6022093578062926
787,0.4702318723400888
788,0.47390801199905
789,0.457148279400014
790,0.46546225974528255
791,0.6494788523442102
792,0.6361730576348922
793,0.464887289605986
794,0.36305001491040223
795,0.38640384726096977
796,0.45715285715776455
797,0.5818567459683656
798,0.4581214644351053
799,0.4682862486568521
800,0.36845336471118373
801,0.645185767775888
802,0.49582585418607
803,0.4629986803755364
804,0.4199338908191109
805,0.6836687553185531
806,0.6452051589120602
807,0.7066096291656672
808,0.4142580664489351
809,0.5411898292143081
810,0.49471948424198525
811,0.5662213183726893
812,0.5192559141796487
813,0.534337932648411
814,0.4135712063150743
815,0.4743648475325982
816,0.46503923548559006
817,0.4648897152719329
818,0.4941555092098654
819,0.4118268982867692
820,0.474505951725383
821,0.5135053625962498
822,0.5365934096464378
823,0.6477595410123074
824,0.6287569191555538
825,0.5604437616291128
826,0.5420588491163185
827,0.3629395841413151
828,0.3759658071487071
829,0.5244905039543755
830,0.40517945906984043
831,0.5385732675805596
832,0.5337453620640498
833,0.5017710514324507
834,0.5500205507093389
835,0.6304423684349053
836,0.5127332218856147
837,0.581018854009294
838,0.5261587101630096
839,0.3983011809864299
840,0.6008807328520644
841,0.6124279956204787
842,0.5581382602740119
843,0.537753055243548
844,0.567995551072478
845,0.5388813365532483
846,0.5575175375438157
847,0.6188067587599656
848,0.4458024013753346
849,0.4587544280777076
850,0.47146080251607236
851,0.5930909836070452
852,0.41314988994940494
853,0.5008908804627008
854,0.500625001883468
855,0.4202590727658804
856,0.34388555637931906
857,0.4345790323903596
858,0.5548408929441724
859,0.5670894330012566
860,0.6290344288128273
861,0.5322166801821416
862,0.44439448280036953
863,0.44191029544943894
864,0.5429558988388967
865,0.5269302690983307
866,0.5302505145408607
867,0.5594658085713979
868,0.6339264474006392
869,0.46960140141789614
870,0.5105784007615767
871,0.6108628342551825
872,0.5189047173498302
873,0.5228987261048765
874,0.3965538440863431
875,0.6575359594147454
876,0.5270034966963558
877,0.5456881850148262
878,0.5750610674418442
879,0.46712906650542035
880,0.5191746252660262
881,0.6180366538112619
882,0.5169927836606144
883,0.4772270797483523
884,0.460634409769711
885,0.4964579667277235
886,0.46591198602401757
887,0.5307142583560089
888,0.36411369550817385
889,0.5108759537429133
890,0.7023278026870547
891,0.5552925511356103
892,0.5534619208631102
893,0.452166642886091
894,0.4290867484235839
895,0.4679365679068172
896,0.5274112490165695
897,0.46160880288759765
898,0.48919206706225893
899,0.5783678987363156
900,0.5092813438485482
901,0.4784560870177722
902,0.608888588298226
903,0.5628785151633715
904,0.5023147281016797
905,0.549089137466022
906,0.536952361009582
907,0.3969681768646509
908,0.4636689930376495
909,0.605278995507612
910,0.5818325548676511
911,0.6448450213183086
912,0.570080238742176
913,0.583817016171732
914,0.5905104421431894
915,0.4049664557055043
916,0.5288913434379745
917,0.37917492128124314
918,0.4620232699188933
919,0.3937466900349161
920,0.3273375153553801
921,0.4325101832860597
922,0.3601029838935531
923,0.5673635607529061
924,0.372346422659227
925,0.3829655054178679
926,0.5202812652127248
927,0.42284993577613944
928,0.3772834369768623
929,0.41732451815068644
930,0.5476148934160057
931,0.42473619281118746
932,0.45671273836501347
933,0.5156312738003804
934,0.8697106430282249
935,0.5288459980182988
936,0.43564784592809475
937,0.4417915778744679
938,0.5369402358673636
939,0.5749712413575987
940,0.529377581379015
941,0.5207308021856786
942,0.35161627641369464
943,0.5517369812424974
944,0.5311642748967045
945,0.4739007256773668
946,0.6478742296154448
947,0.5062480797479257
948,0.5412234399234761
949,0.7919223993753524
950,0.5320283078523182
951,0.346073991144511
952,0.42826284681116816
953,0.6736740081967574
954,0.43580302164769
955,0.6044858177251322
956,0.30907963442080255
957,0.43691153724856674
958,0.560914832326017
959,0.4127026261896434
960,0.510128524552135
961,0.46659920305323677
962,0.3091622737105881
963,0.5097402738988726
964,0.5013331464623112
965,0.36821334461792693
966,0.4329821338649315
967,0.6359215551452474
968,0.45277284793146155
969,0.5324302627965304
970,0.5333366659468153
971,0.46253499094489303
972,0.4826164047093704
973,0.5436634200446291
974,0.5907741549151946
975,0.5823722051270636
976,0.44443505415538076
977,0.6612424109091318
978,0.5509092796430872
979,0.49355140465605873
980,0.3943915736072954
981,0.6455169795592788
982,0.592567841082424
983,0.3644643235175306
984,0.782299717112462
985,0.5773375285268322
986,0.5166377970435158
987,0.48321606191496047
988,0.5956370627981368
989,0.5017660284843516
990,0.46316002386965943
991,0.36502247940167964
992,0.35631930630803493
993,0.6871407536975739
994,0.60204939034278
995,0.4959521901839469
996,0.5715077667117548
997,0.4412690499533279
998,0.43607227186363673
999,0.61165548622384
1000,0.5148311689283411
1001,0.474645947892292
1002,0.5647653221989863
1003,0.5040065065019376
1004,0.5210126548598738
1005,0.6556178326551336
1006,0.5613931539003167
1007,0.49963462355466165
1008,0.6090984531868398
1009,0.5254226483589215
1010,0.34785626141765563
1011,0.6136586275791021
1012,0.4641841887878912
1013,0.43622924857350676
1014,0.5268604798922066
1015,0.46023224650044076
1016,0.38729395641312714
1017,0.633068299678724
1018,0.3594787118139113
1019,0.5789313880750405
1020,0.40708074048599363
1021,0.46136742678922493
1022,0.4594324916752875
1023,0.4632823982438241
1024,0.4159426088351815
1025,0.5723711901381558
1026,0.5515308015296116
1027,0.3681913066558645
1028,0.5786290059881996
1029,0.5685266450504138
1030,0.32976553504212325
1031,0.47463929386865245
1032,0.4254818955165606
1033,0.6445816165737673
1034,0.5432042245709267
1035,0.3945238395561502
1036,0.5685906505077195
1037,0.2924545698430566
1038,0.40953089612302607
1039,0.4884386279566694
1040,0.6041746854997081
1041,0.4650462007820618
1042,0.47587149183311583
1043,0.47474678542248905
1044,0.5219829941740167
1045,0.6716517920397413
1046,0.5796402203452888
1047,0.5711076173404117
1048,0.5424975838430912
1049,0.6168021428561673
1050,0.5665584740694638
1051,0.4775930736654875
1052,0.3946561038218174
1053,0.5677274861471359
1054,0.41613317100534186
1055,0.6706800091322797
1056,0.4084401945061564
1057,0.5497942976357691
1058,0.5751889528166849
1059,0.5377093430928609
1060,0.42297605851589026
1061,0.5176629557598466
1062,0.4876225046166962
1063,0.5567812833885374
1064,0.4519750069928427
1065,0.46382967018225507
1066,0.6118661479809404
1067,0.37979270023129197
1068,0.5489827943986291
1069,0.6262960866872604
1070,0.526918725225334
1071,0.47012122552128566
1072,0.2943826413306132
1073,0.4259785720204358
1074,0.6026422435088934
1075,0.40108596410980973
1076,0.4334330360701567
1077,0.5094163822740909
1078,0.46458309596754777
1079,0.41732156307323376
1080,0.49199166176447745
1081,0.4718671255700779
1082,0.46012539478541575
1083,0.519952832467281
1084,0.5670203081355757
1085,0.5680949545045675
1086,0.5756092097152461
1087,0.6938328357509287
1088,0.44186649897018754
1089,0.4788445505235848
1090,0.4395591955160703
1091,0.46603563947021304
1092,0.6290810352379709
1093,0.5061211502656783
1094,0.3674148377050533
1095,0.6398278794803607
1096,0.5776662524382586
1097,0.5012636653805925
1098,0.5443499686722968
1099,0.395970200680318
1100,0.502241828653842
1101,0.5043806652257122
1102,0.5141394332530632
1103,0.47441552313927476
1104,0.4105344992350674
1105,0.5531178626477503
1106,0.594180130108486
1107,0.4388085705226319
1108,0.4408947791964084
1109,0.5888803062540088
1110,0.62190745651808
1111,0.5452175500947184
1112,0.4247068650042949
1113,0.48561633953438654
1114,0.3834541731334673
1115,0.41968134038565663
1116,0.49788562345077686
1117,0.5704587228502256
1118,0.3630907067257704
1119,0.42364116734046475
1120,0.45772073470065344
1121,0.6272253606404019
1122,0.45761666185175887
1123,0.5181936345408509
1124,0.49843060731060634
1125,0.4475315299920787
1126,0.5182465520931347
1127,0.42865721726500783
1128,0.38304507296705814
1129,0.5677192272970313
1130,0.5236632407310096
1131,0.5774266659440502
1132,0.5159524855086928
1133,0.3725745734193675
1134,0.4449967022266157
1135,0.5179631230096274
1136,0.7249554063437895
1137,0.46262005676752704
1138,0.5810033003879754
1139,0.5956007387057661
1140,0.5997003134679
1141,0.601080359047703
1142,0.4225443520084043
1143,0.30073964673965403
1144,0.5402351899571148
1145,0.5226387147465674
1146,0.3609684995470472
1147,0.5658174418420066
1148,0.5595688092637252
1149,0.4585736585416102
1150,0.4996313315301625
1151,0.475279747727713
1152,0.40873112736617323
1153,0.5370381297768939
1154,0.5335094094510455
1155,0.30147954404582145
1156,0.4680485715712148
1157,0.5272892683581656
1158,0.6217872583474754
1159,0.4904377805628364
1160,0.7330047255906843
1161,0.2571768333131823
1162,0.5406911969300201
1163,0.49130585409344435
1164,0.5502614907480319
1165,0.4439509247158902
1166,0.39870303586123246
1167,0.5197240925660495
1168,0.4165960468942874
1169,0.5261674497689889
1170,0.5506194332135539
1171,0.5435246860213061
1172,0.6758190691650081
1173,0.5491972270104886
1174,0.3740726587269162
1175,0.4509577031635783
1176,0.4948936386833247
1177,0.3993560962422263
1178,0.5363961863574969
1179,0.27948870477188126
1180,0.47787908808588075
1181,0.44802140278260316
1182,0.49277484572553026
1183,0.4923177612866484
1184,0.4433116963342025
1185,0.580876893362164
1186,0.4271041152763885
1187,0.5740443841250262
1188,0.6233786920096973
1189,0.36479921368786883
1190,0.26745540196525797
1191,0.42661074444487035
1192,0.521906179621797
1193,0.5233964484090696
1194,0.44136381168077643
1195,0.5869729116808462
1196,0.3952491015477256
1197,0.5392374622358418
1198,0.6058267386638209
1199,0.6235798129655172
1200,0.5202214037152272
1201,0.5375529899242606
1202,0.533145564084285
1203,0.47911660897305997
1204,0.5590735947244937
1205,0.4406857794980833
1206,0.6920524173987972
1207,0.33760023081167706
1208,0.5750715050641761
1209,0.4681514507327725
1210,0.5498628833834931
1211,0.6563084062784481
1212,0.4905631226675172
1213,0.431603496444618
1214,0.46915263065251156
1215,0.4080706423568079
1216,0.4566147592542142
1217,0.6051630954890187
1218,0.607952184125431
1219,0.5419138491181512
1220,0.6560405985991926
1221,0.5910511081210096
1222,0.47816039608987393
1223,0.43106674547677526
1224,0.4947857873602729
1225,0.5868997687557462
1226,0.5294257376434988
1227,0.44048956796755456
1228,0.39058667734286556
1229,0.5274284449804613
1230,0.6353748063646056
1231,0.5169328627769048
1232,0.5266607710913243
1233,0.4289810858551054
1234,0.43647352643683546
1235,0.4756558591223544
1236,0.5653664650339693
1237,0.5601312798673803
1238,0.4399077060835318
1239,0.5863829970086244
1240,0.6517366492839286
1241,0.6446722725270759
1242,0.5206558332074824
1243,0.48820131526043115
1244,0.5077920842166473
1245,0.47595793625678867
1246,0.5064426620392737
1247,0.490332388136465
1248,0.5112294807769171
1249,0.47822455221234916
1250,0.40747504455862604
1251,0.6326089242191815
1252,0.46915901243673863
1253,0.38318554856812226
1254,0.40217764402613093
1255,0.45060199943725393
1256,0.5661658264544743
1257,0.47775162980828956
