id,efficiency
188,0.531234099893397
189,0.4213944982638452
190,0.5478621543833576
191,0.6712428504440021
192,0.4773741844719302
193,0.43494272819051694
194,0.6074910229444732
195,0.4025332311783209
196,0.4984830681581195
197,0.6598863760335401
198,0.7050449545090894
199,0.5964732165781496
200,0.6286819154798711
201,0.5075822433657549
202,0.5105722659809834
203,0.5590739396821092
204,0.5602885265692551
205,0.5117122861420383
206,0.5466415384551058
207,0.44442950663950587
208,0.32472604694435625
209,0.5878497742905544
210,0.3934638528604939
211,0.5511026839665892
212,0.40633266208508756
213,0.44162116696103204
214,0.45246665168856914
215,0.5296998956688284
216,0.42826840845950026
217,0.4295945506649952
218,0.5506360462763065
219,0.532048282647658
220,0.6008158240339957
221,0.45153477362947825
222,0.5034416999073553
223,0.6987077085818744
224,0.45814482516199684
225,0.5730318261854407
226,0.36878446049117475
227,0.4516016943057569
228,0.6405756877715316
229,0.4964885911921524
230,0.6753114092036426
231,0.5789453334128334
232,0.5525791918538766
233,0.6106801977462554
234,0.41158864841366005
235,0.4280417423143513
236,0.4390548394088617
237,0.63917205218176
238,0.4584711841143295
239,0.570390535595281
240,0.6117773615376951
241,0.5242553068864629
242,0.6795376594826837
243,0.49791604335365325
244,0.5035419367369098
245,0.6569128895611529
246,0.689198826907159
247,0.6583373482414396
248,0.46959110706311596
249,0.5408188459230836
250,0.4310878641255619
251,0.5458871302424267
252,0.4340225341324543
253,0.5433024313569035
254,0.5060313795418082
255,0.450526279332705
256,0.46106922532125855
257,0.6047638400823127
258,0.6612800360357519
259,0.6684968803067113
260,0.5044083324021341
261,0.48427272695629653
262,0.3537641165298965
263,0.6507843262466209
264,0.2635007572400745
265,0.4929988446101415
266,0.44838423862992083
267,0.5105764243760516
268,0.5579586756928537
269,0.8041176174771415
270,0.6462353241709995
271,0.4802171297608438
272,0.6904774925080275
273,0.531802837314802
274,0.5002448003456783
275,0.3671879904229629
276,0.5687590571855148
277,0.5009219541545297
278,0.5616629286847251
279,0.524940421297264
280,0.40898394581694447
281,0.4854946646957979
282,0.47853187225257954
283,0.7024465347281295
284,0.4170361736386293
285,0.5186413302873483
286,0.44695000952726194
287,0.42369469700986184
288,0.3991637006779503
289,0.5459525681748931
290,0.5855635381343037
291,0.6143475002682222
292,0.34895154875540624
293,0.49906294061688633
294,0.47062090835656034
295,0.5923604135474619
296,0.5576880226894315
297,0.5622399333465826
298,0.40297704605617823
299,0.6700634205635668
300,0.4391891264426997
301,0.48680914757728166
302,0.5086385303167826
303,0.5553023255038374
304,0.5643270676204329
305,0.3711071306032663
306,0.4817214053885043
307,0.453174207336885
308,0.7034566118482997
309,0.4803442997454798
310,0.5299814523327403
311,0.411463669590871
312,0.564752601223254
313,0.49722689408428644
314,0.45733769112514777
315,0.4697210969967539
316,0.43855517316257175
317,0.5126985483780925
318,0.3618863323591794
319,0.47844418068166383
320,0.5573412118505096
321,0.5673089186313468
322,0.5984824436046191
323,0.3856911956865653
324,0.5301976167671384
325,0.4559538852171138
326,0.6841320624632495
327,0.5285703317094017
328,0.479884426164892
329,0.4097574470225789
330,0.6580384853029316
331,0.48650711857086637
332,0.5144624749795862
333,0.5768736653998443
334,0.48749898267711056
335,0.6037679343663589
336,0.4518006411930904
337,0.4821496147669428
338,0.5430304493063902
339,0.5056947561746232
340,0.5395606201176626
341,0.43328861009518604
342,0.6143632055652424
343,0.5388597469635026
344,0.33776087341826766
345,0.4612916872943971
346,0.5112801102247042
347,0.5339032359025078
348,0.4998187568924142
349,0.5722782414939268
350,0.5300454016698412
351,0.41488056276192486
352,0.48120153009788674
353,0.5441197946956416
354,0.593547536473799
355,0.5275622303720531
356,0.5140588138588
357,0.4949245343968984
358,0.5640787848774328
359,0.44990464125317325
360,0.6629998908916253
361,0.34277303852330665
362,0.6828848802288527
363,0.5554507676960811
364,0.6946905246744396
365,0.48351623855867637
366,0.6586793816053856
367,0.5516186313736681
368,0.5029070861267418
369,0.4703417090665796
370,0.4834456521693011
371,0.43844269067548935
372,0.48181526474635833
373,0.4314940991610453
374,0.8068409339759475
375,0.3459506790236869
376,0.4828600122651979
377,0.5484651913855276
378,0.6324956796070509
379,0.6245556632059747
380,0.5248329988672173
381,0.4907572726420957
382,0.5753086102379987
383,0.5327597454978462
384,0.5905932653186786
385,0.5572777964519409
386,0.4653065703392298
387,0.2901520005519823
388,0.5842782364495375
389,0.6631228234718287
390,0.5448949210365372
391,0.5229595676418395
392,0.721278027331149
393,0.5977752742211665
394,0.5429172378978349
395,0.5237973005734357
396,0.3782995674773189
397,0.5178141038940385
398,0.5703289637163236
399,0.490836968941312
400,0.482881733509388
401,0.7143830878036944
402,0.4552404556017955
403,0.5676932139057841
404,0.5711129394408618
405,0.40109490429130124
406,0.4138822802955814
407,0.3922201376835145
408,0.5936930735189496
409,0.5388635563411074
410,0.46947830212934993
411,0.3725847039265805
412,0.6166590884796742
413,0.5105535892603363
414,0.5333223341479392
415,0.4857485389579683
416,0.47681778180778234
417,0.6078749621810514
418,0.4825914094723486
419,0.37833443432962655
420,0.5438285624839313
421,0.5321349916842253
422,0.4325048622600942
423,0.5181564118659492
424,0.5092088664414152
425,0.41702378970390486
426,0.41870607238961377
427,0.3607775688734205
428,0.6934499023601841
429,0.609126996251516
430,0.5292477287129371
431,0.5790336873135824
432,0.5912322945665027
433,0.5248256198195997
434,0.5061992016925225
435,0.5463349546291664
436,0.6353099990879769
437,0.5118572901037504
438,0.6215680991944406
439,0.6168361476463704
440,0.6637661984424289
441,0.43784932437042035
442,0.40348018156266263
443,0.5370005932566186
444,0.5349153999474175
445,0.4420441841907887
446,0.515133325306516
447,0.41668784791532054
448,0.46385369583073743
449,0.43286724926406084
450,0.47082113821237104
451,0.3639410737082989
452,0.4154978511356186
453,0.6073760634336591
454,0.5116149775422586
455,0.4402098020663624
456,0.5659595030435213
457,0.6983677800879236
458,0.5124620671318211
459,0.5027712775896691
460,0.5941685869326483
461,0.49871358991033865
462,0.38054916798881677
463,0.7443393446769505
464,0.7219227009804501
465,0.37484701016721433
466,0.4393021199227635
467,0.5177186669374649
468,0.5365055144102463
469,0.599958992850482
470,0.49793555891359587
471,0.7070999137594028
472,0.542757370893886
473,0.7066332273862012
474,0.5989856553187682
475,0.3576535296551858
476,0.5124817614195757
477,0.49705363559283466
478,0.6435158718731135
479,0.6451663821403457
480,0.4002405389644742
481,0.4013897111724548
482,0.5870136564787461
483,0.6527669444572829
484,0.5455596258541718
485,0.808400032764653
486,0.6543137980573817
487,0.5282123594937301
488,0.5592431231455669
489,0.6703093150037156
490,0.5927818821178119
491,0.5232223287018107
492,0.48454733859057175
493,0.2663861294187059
494,0.5289530795364097
495,0.5566232044153201
496,0.5499960617869656
497,0.6428934110649397
498,0.5478175617817687
499,0.3310955947307924
500,0.7698952677990903
501,0.5253290570973586
502,0.4920935859866536
503,0.5442571439473948
504,0.5616409687760354
505,0.5217625405448435
506,0.520938544310547
507,0.4919972087515965
508,0.4396098413598943
509,0.6640508730618194
510,0.5120574064580106
511,0.5032307638793424
512,0.47762449131305074
513,0.5365736219926731
514,0.5909213788305896
515,0.43890470582789487
516,0.27585267856489765
517,0.6904615743273809
518,0.43003913634526086
519,0.535684025498379
520,0.3145812322933048
521,0.5897158101273916
522,0.612416108340492
523,0.5924009818079934
524,0.50488231226746
525,0.38653284846613695
526,0.49036295795786383
527,0.48668403303204844
528,0.4667168226133581
529,0.4311207050909053
530,0.4988881365458725
531,0.7036362181648572
532,0.4582345102537507
533,0.547525586609622
534,0.5286100638013104
535,0.4540385765501868
536,0.5763055842596819
537,0.4864872398024763
538,0.5142039500946031
539,0.5851374423010988
540,0.5446575724066425
541,0.506335809282343
542,0.4266617746732392
543,0.568118689884898
544,0.5955420198913205
545,0.45577811063061846
546,0.5407676534029452
547,0.64339187300956
548,0.483186281283818
549,0.5676335557561493
550,0.45954354449089535
551,0.39557723927652316
552,0.767886750159787
553,0.4751845842866188
554,0.5024001301317682
555,0.3973878035250981
556,0.45965617712696216
557,0.5409755860398221
558,0.7936008039495479
559,0.42410265616361686
560,0.3735767348791009
561,0.6118072669921366
562,0.4477783706263827
563,0.5798276316171342
564,0.5425169183355945
565,0.5091054128200265
566,0.561036626666085
567,0.4648945246865286
568,0.418260670333958
569,0.46111215054966354
570,0.41384957634086483
571,0.5226844061181546
572,0.3523934176574357
573,0.5050489801389052
574,0.5666792341957438
575,0.6107117377039837
576,0.5454032241755923
577,0.5191533883972873
578,0.5113678239909673
579,0.7098318209102927
580,0.4870660929159512
581,0.6677479046840504
582,0.48919730011468776
583,0.5170749921140279
584,0.4770941108679156
585,0.4600397133716832
586,0.48145769185227383
587,0.5148820559546026
588,0.6571257209199772
589,0.5407049591966455
590,0.666139162153367
591,0.4174938391608738
592,0.41644775939534473
593,0.5715267716615349
594,0.6415277807180705
595,0.48121125141698035
596,0.49513618024474876
597,0.7891059572040289
598,0.6386145308954148
599,0.47370767030174693
600,0.5127142549021441
601,0.46961186371491376
602,0.5721715626141971
603,0.4971163670742538
604,0.5355213106579867
605,0.4767818589277339
606,0.47418045680188475
607,0.4948618429741996
608,0.3878482501635043
609,0.6425838622786703
610,0.44234124402687136
611,0.5217745155405207
612,0.47377188585673397
613,0.5648367257135345
614,0.5223756272268754
615,0.5580379407130599
616,0.41147459871490827
617,0.6220140614816182
618,0.574053700562085
619,0.5708653526310842
620,0.41464643170304016
621,0.49743566426264163
622,0.5101282255335545
623,0.6020191993541022
624,0.5117689853203826
625,0.34829318264514764
626,0.6168177158466126
627,0.507736142914612
628,0.4920341006966897
629,0.7464138541714184
630,0.2909347269607921
631,0.6081775047876884
632,0.6575838474193466
633,0.4785224450758237
634,0.5660053156281776
635,0.5485327322495908
636,0.6138940020403278
637,0.5156232795938046
638,0.4074891133257504
639,0.5890194322689328
640,0.5294723772954956
641,0.624608704541553
642,0.5295626298102962
643,0.5770893661078491
644,0.5771783945789438
645,0.3175467981454767
646,0.43060231651162933
647,0.5650364184464454
648,0.46377435407593504
649,0.5189818800671372
650,0.37658325837975737
651,0.4265837412890532
652,0.4862820756360225
653,0.6037600969977688
654,0.6775871945352384
655,0.7249177830801732
656,0.48230831416375314
657,0.6356420976677504
658,0.5074140098742201
659,0.6071757196668496
660,0.44893839020490556
661,0.5089538040156864
662,0.4446916538386552
663,0.4669586233896288
664,0.6014933180157298
665,0.48198445524183847
666,0.5036003589317025
667,0.4993507392266514
668,0.4668247737204125
669,0.47390517308789515
670,0.5704337473846974
671,0.5145068422797721
672,0.388736290112299
673,0.5609297656920125
674,0.5780233812133452
675,0.4688559392583614
676,0.45073413674160073
677,0.44411729579824827
678,0.5058519818233692
679,0.4402608179855227
680,0.5016584255661003
681,0.5816533606027452
682,0.5055231593737433
683,0.761457035710025
684,0.3923888520401209
685,0.5061817612994509
686,0.3913404240263402
687,0.6326849755553443
688,0.767993300295856
689,0.42232758949857646
690,0.4071243853677443
691,0.5471622159927445
692,0.5234686266893017
693,0.4382780946284561
694,0.46373806297976344
695,0.49277933383451156
696,0.4388947740145048
697,0.4740604107124016
698,0.47530715951752633
699,0.5436525257259017
700,0.4182711766913213
701,0.5393595685826099
702,0.535052888786249
703,0.6593318119415656
704,0.5214346288649145
705,0.5544620221923239
706,0.5273245682172998
707,0.3419801473366576
708,0.3607336548321331
709,0.5353589358115357
710,0.5226648250832994
711,0.494824152473428
712,0.48751396877606623
713,0.5002839423251105
714,0.40984378511472364
715,0.5270557387840082
716,0.717203227075169
717,0.46221964398477244
718,0.5092282339709612
719,0.5420046952094508
720,0.4444902276598033
721,0.6144494408240998
722,0.4741165365647757
723,0.5550465884444246
724,0.45685129212672915
725,0.493179132458515
726,0.3864159576892189
727,0.5456306732365217
728,0.4808675245444683
729,0.2728635394757707
730,0.5788557307257005
731,0.49559482484263423
732,0.666970058159511
733,0.401383928894149
734,0.5203623960109337
735,0.4684976139294167
736,0.6772583040115538
737,0.4328548955542114
738,0.6033219980133432
739,0.6585919573580343
740,0.5475445739429264
741,0.49673507710833353
742,0.5122401120717356
743,0.5226235185481752
744,0.519973353522575
745,0.6073905399356686
746,0.5762373607325608
747,0.734473909851976
748,0.5360354245409239
749,0.276448327381475
750,0.4497978821121428
751,0.4995764792701036
752,0.5557248525009516
753,0.7162568755308755
754,0.44536249424619057
755,0.6472346875703321
756,0.5165004934052666
757,0.46222664520804885
758,0.5182757879513804
759,0.6941504317921982
760,0.5611061183900966
761,0.536063901329862
762,0.5074938781598418
763,0.4461007205536928
764,0.43660213479631155
765,0.5238770898346838
766,0.3889786436368061
767,0.7099707126679922
768,0.4586788493463274
769,0.5039700715194156
770,0.48080695518823646
771,0.6634171444307967
772,0.5293806325010347
773,0.5929827408945187
774,0.5326209613717003
775,0.5700716942342924
776,0.49109902662828747
777,0.5450520949652808
778,0.5711533922179819
779,0.5186746636146511
780,0.5341332728517955
781,0.5255912049954723
782,0.40717294291374084
783,0.5153158878210992
784,0.5208573759357449
785,0.6165624521457007
786,0.6337039388925172
787,0.49476052781365754
788,0.5046826894173783
789,0.4999004411618708
790,0.4996988779796008
791,0.6849361966053372
792,0.6703212189452533
793,0.4611700219169526
794,0.3862886371188093
795,0.39717281891861433
796,0.48407221875894824
797,0.5881393041046422
798,0.4498900767522467
799,0.47870887431998926
800,0.387034613317393
801,0.6738012809919162
802,0.529877471712245
803,0.5016263142915963
804,0.44753091420056
805,0.7004501485975185
806,0.6752962513096634
807,0.7522390931025743
808,0.40453712789795737
809,0.5332253335123469
810,0.5274766083989397
811,0.5923958859301726
812,0.5196559736204686
813,0.5429649919656139
814,0.41925850628613975
815,0.4798434075566038
816,0.4559511438185445
817,0.5011585791420132
818,0.4742607320480515
819,0.43174037798378556
820,0.48060326415843097
821,0.4945661032574808
822,0.5933788149101357
823,0.6719324304104516
824,0.6568482038686485
825,0.5636197286338482
826,0.527374194448917
827,0.38601956076098154
828,0.40341978659192235
829,0.5225632543480712
830,0.409045759949884
831,0.544920903058026
832,0.5403853782209034
833,0.5403550472238661
834,0.5747586282324926
835,0.6224976323450884
836,0.5262683387181237
837,0.5981974782984265
838,0.5149098476012819
839,0.41460462311049395
840,0.6487307240756353
841,0.6341171605641502
842,0.6039935645687585
843,0.5522505193910433
844,0.6253921714805898
845,0.5395784813795638
846,0.5497782691496637
847,0.6148813355141203
848,0.447309101409727
849,0.4784008586486224
850,0.4911154980878156
851,0.6204646590086279
852,0.44340610393905777
853,0.50382247902039
854,0.525889524388116
855,0.4476800057185083
856,0.2833609369174418
857,0.47928497810782933
858,0.5783668970055984
859,0.5952449164310746
860,0.6531267814193495
861,0.5491343084372171
862,0.47131383329484444
863,0.44265868944025877
864,0.5819124324449096
865,0.5375912979653187
866,0.5705084371261745
867,0.5767987971905718
868,0.6518176350800665
869,0.5011362165631625
870,0.5281467431741146
871,0.6704357971261193
872,0.556718081548951
873,0.5484257492261889
874,0.405554140540725
875,0.650589803594664
876,0.5578181345560547
877,0.5491732394961509
878,0.5744281060472533
879,0.48786681641320767
880,0.5529557854157046
881,0.6252033507652778
882,0.5051397450656361
883,0.5257424308105337
884,0.4684088890130865
885,0.4829897074366804
886,0.4650506703714653
887,0.5464625063068131
888,0.3795075758485539
889,0.5511505564198205
890,0.7497753299912107
891,0.5525347963248016
892,0.5698854140591336
893,0.45880993872648984
894,0.43409575413021484
895,0.4880475460377228
896,0.551356396456878
897,0.4842167673999866
898,0.5378022707353374
899,0.6036066494583849
900,0.5371360568222853
901,0.48004875214915715
902,0.6018487339976123
903,0.5689105206644471
904,0.5079457063170382
905,0.5645342988154961
906,0.5228986197979928
907,0.4142984478923586
908,0.5031245277526093
909,0.60955354898756
910,0.5967641027040467
911,0.6708605767189159
912,0.5827725212280777
913,0.6209314687786531
914,0.6282943474059113
915,0.4297270795100153
916,0.5404151520099966
917,0.4243214911638047
918,0.4510873605227126
919,0.38587968644305704
920,0.3270958890888843
921,0.37854137659062104
922,0.3712574889507188
923,0.5984409005833095
924,0.3927187607492159
925,0.41327497846903205
926,0.5496648978871166
927,0.43788136349991086
928,0.4147100944183322
929,0.45371631635682697
930,0.542134150778582
931,0.4388216989525696
932,0.47986809069120956
933,0.5097496208504917
934,0.8599881486601324
935,0.5273287087155637
936,0.4604184898040523
937,0.45597604159087357
938,0.5620241274559885
939,0.5810181819954768
940,0.5491767157858257
941,0.5570161909944493
942,0.38048969450227105
943,0.5888604858991408
944,0.5510275485472822
945,0.4699756670662552
946,0.6683143989682401
947,0.5020911033486332
948,0.5841358665864951
949,0.8167608758106137
950,0.5456923675447738
951,0.3581973498638452
952,0.4470395309808708
953,0.7025820452266943
954,0.43962723469364784
955,0.6400216172675729
956,0.2845805692225034
957,0.4753722408099974
958,0.5624994353893386
959,0.4264091968123076
960,0.5387662736844416
961,0.46912910770244254
962,0.35535589834898973
963,0.5204338304386913
964,0.5016388771698814
965,0.3743341299331759
966,0.42485286402217337
967,0.6818356868448435
968,0.47742909077841666
969,0.5514421106219021
970,0.5403703568355028
971,0.493959533194346
972,0.5109436781381854
973,0.5767389897047183
974,0.6102214126822538
975,0.5860534566427689
976,0.49721983045256263
977,0.6835242335686873
978,0.5869481712218393
979,0.5077674709104127
980,0.41781988276996807
981,0.658646878688959
982,0.6278141854100272
983,0.3948923731381925
984,0.7978737884940815
985,0.6341764511621469
986,0.5715678579255117
987,0.5169455403019257
988,0.6297617507760261
989,0.5307490540074666
990,0.4640081357728528
991,0.3622287033293221
992,0.341710808555971
993,0.6830804762458446
994,0.5976058271136174
995,0.5004865733790264
996,0.5819036090677354
997,0.4538450353069463
998,0.4544106662671134
999,0.6170350582571031
1000,0.5226039580389394
1001,0.5151739581763135
1002,0.5557512691626152
1003,0.5282192600312337
1004,0.5235305140029124
1005,0.676819722617305
1006,0.5608817104850625
1007,0.48478392667850767
1008,0.6335024455126003
1009,0.5699825012613189
1010,0.3631316242295084
1011,0.6316157463147577
1012,0.44655572646647207
1013,0.4553301739371825
1014,0.5668481496095359
1015,0.48557860800867286
1016,0.39971519914485626
1017,0.6766366702883262
1018,0.36667804159487494
1019,0.5913811125780516
1020,0.4017134777787744
1021,0.4946780138435461
1022,0.5035686482411078
1023,0.45646649386431337
1024,0.44960749581077897
1025,0.6084218274238742
1026,0.594735680254956
1027,0.3764930210609444
1028,0.6055935623456874
1029,0.5630763565840058
1030,0.34758353325534
1031,0.4794686021188597
1032,0.4428899231322512
1033,0.6740735498625574
1034,0.5474867491005161
1035,0.4215417235124014
1036,0.620366107744666
1037,0.32677448818617877
1038,0.41325386136898196
1039,0.4711254508592804
1040,0.6268140734337382
1041,0.5091832681772297
1042,0.5276607676392967
1043,0.4930367581005177
1044,0.5441743544351102
1045,0.6915766916832524
1046,0.5955620623966139
1047,0.5732093995497058
1048,0.5264706527909897
1049,0.6206376652367332
1050,0.5860633770780133
1051,0.48756131037631456
1052,0.42118296792694504
1053,0.5775975588494454
1054,0.42651124424445847
1055,0.6826809539619345
1056,0.41678084905588625
1057,0.5628605919381097
1058,0.5841217124254163
1059,0.5256513609936003
1060,0.44545661771871525
1061,0.5399963317917069
1062,0.4937036403019568
1063,0.5740235843552516
1064,0.4715945603995801
1065,0.4565981640462981
1066,0.6363391294255211
1067,0.415426277574181
1068,0.5604560957470944
1069,0.6648764899976508
1070,0.5713591221726787
1071,0.48867913569385296
1072,0.3129068928461827
1073,0.4394245733004551
1074,0.6111213282278314
1075,0.4342264394528965
1076,0.4507415804524494
1077,0.5782970660421264
1078,0.4903815166683543
1079,0.42861965042580796
1080,0.5084640776196688
1081,0.47849684789991775
1082,0.48692856981410576
1083,0.5345557025460443
1084,0.6064962653402795
1085,0.5965479861297283
1086,0.6067735251662725
1087,0.7291092629482467
1088,0.4222086140195485
1089,0.5076680818613643
1090,0.4732188683736972
1091,0.5018625202216407
1092,0.6489185372905814
1093,0.5717867149673159
1094,0.37474830448965923
1095,0.6872348469590659
1096,0.6325508074107251
1097,0.5118839458069139
1098,0.5530799334121943
1099,0.4218819847219647
1100,0.5216488179277399
1101,0.48861076025493033
1102,0.5318653765166742
1103,0.4797680603212162
1104,0.44654009069363604
1105,0.5539015934835815
1106,0.5836856605802612
1107,0.4407726453031426
1108,0.41742235838297004
1109,0.5998870518162375
1110,0.6491885929788401
1111,0.5710778405336084
1112,0.3987910459542587
1113,0.5364769636715905
1114,0.37801081878280857
1115,0.43894981677830264
1116,0.49747025794906435
1117,0.5911401155378061
1118,0.3668213334518412
1119,0.4339752160210647
1120,0.4638911874974117
1121,0.6235284514279594
1122,0.47547481613463116
1123,0.5456125521849897
1124,0.4929366391552757
1125,0.4582456874738422
1126,0.5227705477497882
1127,0.4558268280311014
1128,0.39478741784499216
1129,0.5943279324750591
1130,0.5321474902863834
1131,0.594296706542392
1132,0.5605100696387508
1133,0.4071747422236395
1134,0.45327989828765863
1135,0.5475910493726124
1136,0.7016460347872872
1137,0.4845176901029415
1138,0.6177761507101664
1139,0.5959893932402819
1140,0.5856082896583077
1141,0.5990952453027241
1142,0.43244490583158385
1143,0.30582246310591693
1144,0.5509724589505338
1145,0.5373609442416137
1146,0.36659390498528666
1147,0.5751674545035176
1148,0.5771038672274247
1149,0.4639797771028027
1150,0.5107453048727109
1151,0.48880617337451415
1152,0.4351897840484853
1153,0.5465867385155135
1154,0.5711360079007122
1155,0.29058640485829473
1156,0.47412490348700553
1157,0.5325905834499888
1158,0.6163229915297753
1159,0.523502797325449
1160,0.7231816800408697
1161,0.25612954999342424
1162,0.5738894233151316
1163,0.516303149824596
1164,0.5738123934373416
1165,0.43378577256412915
1166,0.3695118633975572
1167,0.5382374337962879
1168,0.4448986552514374
1169,0.5270454925351328
1170,0.5873486663325596
1171,0.5598435295333084
1172,0.6887284748877831
1173,0.5748283594250753
1174,0.41142929252627236
1175,0.4600089072260745
1176,0.5147124866988149
1177,0.405175876411753
1178,0.555007275813013
1179,0.30180993873274764
1180,0.5072361079173363
1181,0.47615628602207094
1182,0.4968253009705623
1183,0.5262700317540918
1184,0.4271878222958375
1185,0.6102840227209279
1186,0.44359126573112184
1187,0.6039268110444365
1188,0.6613016648550561
1189,0.38491685360155414
1190,0.26200283521740425
1191,0.43830130459088423
1192,0.5423997589396732
1193,0.5290976728269451
1194,0.43836796760191443
1195,0.6138421653007018
1196,0.3905939979587817
1197,0.5761711181349747
1198,0.6535699167592015
1199,0.6157222417676073
1200,0.5363773801155963
1201,0.4847832712687481
1202,0.5431307503582694
1203,0.502851049660196
1204,0.5983079970554513
1205,0.40760306746572167
1206,0.6957504308215247
1207,0.3511460182542163
1208,0.5874145527027023
1209,0.4798929687818964
1210,0.5623638555937237
1211,0.6792545246601767
1212,0.5048199168050096
1213,0.4744623736775712
1214,0.4926180002206943
1215,0.4028237749058523
1216,0.48676816154986485
1217,0.6453789596707344
1218,0.6320880047108219
1219,0.5710333414180612
1220,0.7193020344364947
1221,0.6028784250851075
1222,0.5256077727133069
1223,0.47583791605537984
1224,0.5034197617847609
1225,0.5998966568244594
1226,0.5509436482879706
1227,0.4658229126321579
1228,0.41475651645008127
1229,0.5136010977338687
1230,0.6394478390980335
1231,0.524890105028338
1232,0.5714574444946866
1233,0.43541578141729353
1234,0.4647077657741852
1235,0.5205436667783737
1236,0.6248508880715592
1237,0.5500004855714392
1238,0.4272584440092756
1239,0.5313722490074873
1240,0.6587252187922035
1241,0.6759706553428185
1242,0.5637331851385147
1243,0.5143784681363582
1244,0.5271528225421044
1245,0.46893125689287257
1246,0.48852064082761365
1247,0.4650644727541168
1248,0.5351030715119751
1249,0.4990782987901427
1250,0.4298997803478599
1251,0.655486172036922
1252,0.519773592221702
1253,0.4008250431804854
1254,0.42700815695842703
1255,0.4658450786526144
